Year,Elevation,SCA,CCA
2022-02-01,400,0.029685695808561136,22.6977522905948
2022-02-01,500,0.023550441332106584,24.534326956198342
2022-02-01,600,0.04053820629705999,25.25536433129514
2022-02-01,700,0.048767443751525016,25.504363115976766
2022-02-01,800,0.07177255500958304,26.15892206126671
2022-02-01,900,0.07782354306172606,27.2062444947484
2022-02-01,1000,0.14449774696901363,28.311944553820588
2022-02-01,1100,0.2970714532501956,30.08181598102813
2022-02-01,1200,0.9141312113803918,32.08122554913277
2022-02-01,1300,1.4858585438253373,32.81863109356762
2022-02-01,1400,5.8343375473806285,33.194151874724135
2022-02-01,1500,12.469388488078192,35.10928033011773
2022-02-01,1600,20.837096982429788,37.23805639437498
2022-02-01,1700,32.28541783962035,40.984103365467476
2022-02-01,1800,47.39047734285192,46.875750844835466
2022-02-01,1900,50.61164601168961,57.34675069552469
2022-02-01,2000,66.20633428880215,53.027851806104664
2022-02-01,2100,66.15584183217038,63.043478260869605
2022-02-01,2200,76.39886255924169,85.01083276912662
2022-02-01,2300,44.34121621621622,97.23395270270271
2022-02-01,2400,92.21590909090908,96.02069805194805
2022-02-01,2500,62.563237774030355,97.76559865092749
2022-03-01,100,0.23653586782584246,34.308692663160336
2022-03-01,200,0.318696338085512,46.17288461452795
2022-03-01,300,0.4537118937777256,51.39797109071055
2022-03-01,400,0.5237814254201305,52.89909874671141
2022-03-01,500,0.6004902584767824,55.66076197017092
2022-03-01,600,0.5944320423247733,57.10877429904644
2022-03-01,700,0.6504932101506883,58.22178506420843
2022-03-01,800,0.7290444831909209,59.3223375371347
2022-03-01,900,0.9876295608742839,59.46336632639942
2022-03-01,1000,1.1394079546902218,60.349192370947826
2022-03-01,1100,1.7217502179957695,61.10292849367764
2022-03-01,1200,2.9694261642094055,62.17708119104669
2022-03-01,1300,4.581041155174564,63.057010143260165
2022-03-01,1400,9.497582582911544,63.641055144485414
2022-03-01,1500,16.21202013082341,65.78601434634705
2022-03-01,1600,23.995140902102037,67.46960034923102
2022-03-01,1700,33.70265422665483,69.48552629189224
2022-03-01,1800,49.825179986689996,74.1979980444926
2022-03-01,1900,49.11046976935946,78.1477879837868
2022-03-01,2000,71.44025186786327,74.39954768072683
2022-03-01,2100,68.65449991053859,80.66189923755768
2022-03-01,2200,75.3975355450237,92.80966213117264
2022-03-01,2300,37.542229729729726,98.6990518744551
2022-03-01,2400,38.12500000000001,98.28629032258064
2022-03-01,2500,16.188870151770658,99.47777838220094
2022-04-01,100,0.7191841575546198,49.07846828892841
2022-04-01,200,1.4945253644306484,61.99796702766971
2022-04-01,300,1.944861034615993,66.79470717665893
2022-04-01,400,2.338675424492092,67.90486870751118
2022-04-01,500,3.00560987629178,70.06057817791472
2022-04-01,600,3.4751337043550534,71.28315053687425
2022-04-01,700,3.925561859249041,72.33574256744534
2022-04-01,800,4.83955790596138,73.76745392452179
2022-04-01,900,5.719593250679632,73.79489509897189
2022-04-01,1000,5.652865247889456,74.174931513178
2022-04-01,1100,5.628174923084549,75.69729027163154
2022-04-01,1200,5.719786252502375,77.3416543593702
2022-04-01,1300,6.256332792365421,78.53002834301981
2022-04-01,1400,11.673477063751143,80.56391791980374
2022-04-01,1500,17.250580265148603,82.26477749394292
2022-04-01,1600,27.518608936514813,84.76099654542382
2022-04-01,1700,34.45230435132306,86.8435882999544
2022-04-01,1800,45.45414725633731,89.7324702038839
2022-04-01,1900,45.100526277496165,91.4195749359331
2022-04-01,2000,58.48268408439449,89.91056184703098
2022-04-01,2100,48.42655215602078,91.99439374962728
2022-04-01,2200,14.293838862559243,98.93586097946289
2022-04-01,2300,0.0,100.0
2022-04-01,2400,0.0,100.0
2022-04-01,2500,0.0,100.0
2022-05-01,100,8.092674489412529,33.44804563935594
2022-05-01,200,14.508796653824797,44.2903252547782
2022-05-01,300,20.38085131567272,48.96316129265618
2022-05-01,400,22.576051128648167,51.080255365918475
2022-05-01,500,26.53022836298049,54.33160985758851
2022-05-01,600,28.11555741267489,55.994966249471595
2022-05-01,700,29.97845606770479,57.4938695532957
2022-05-01,800,32.10746718157869,59.38742355228743
2022-05-01,900,35.318482176402085,60.73094023108046
2022-05-01,1000,37.753037287348306,62.54840655896719
2022-05-01,1100,42.73549958046144,66.33491153591662
2022-05-01,1200,47.50607071198211,71.7032196506559
2022-05-01,1300,54.12924417072389,76.17681999460383
2022-05-01,1400,60.91282326563092,79.95902099908731
2022-05-01,1500,64.04184194340571,82.03233786138321
2022-05-01,1600,69.47323388223123,84.35097119487081
2022-05-01,1700,72.9223035470119,86.80076176045533
2022-05-01,1800,66.46675539960064,88.8164887128975
2022-05-01,1900,55.61887323260494,91.67578740172871
2022-05-01,2000,64.38640101498987,90.81688800095792
2022-05-01,2100,43.14582215065309,93.54030670845384
2022-05-01,2200,12.815165876777254,99.58660755236204
2022-05-01,2300,3.3361486486486482,99.8923823016565
2022-05-01,2400,1.7045454545454544,99.9450146627566
2022-05-01,2500,0.0,100.0
2022-06-01,100,14.31857796596136,36.6665010459311
2022-06-01,200,24.519944803358474,48.37153427567045
2022-06-01,300,32.83379096035925,51.966283575300345
2022-06-01,400,37.53618258445081,53.717000093134146
2022-06-01,500,41.35623298619267,55.97067578797714
2022-06-01,600,42.29418083771089,57.74996120339165
2022-06-01,700,44.983832277273876,58.62790416439964
2022-06-01,800,47.378510598441245,60.569140837020264
2022-06-01,900,50.93313802515034,62.15002909824967
2022-06-01,1000,55.58137578373213,63.92825296659664
2022-06-01,1100,66.82097859528513,67.12977739754257
2022-06-01,1200,78.76098126627856,71.76307445781357
2022-06-01,1300,85.73335275269444,74.64334493871348
2022-06-01,1400,85.8206692812746,77.9540325584451
2022-06-01,1500,83.19056042165208,79.34223148052524
2022-06-01,1600,83.92839872771428,80.0444830459735
2022-06-01,1700,80.97613608943934,81.33266307407683
2022-06-01,1800,72.49460947425735,82.30116764474546
2022-06-01,1900,69.68338466762054,83.40374619034914
2022-06-01,2000,71.06226211174284,85.88067603339437
2022-06-01,2100,51.70101986044017,89.04097334049032
2022-06-01,2200,26.78672985781991,98.79368088467616
2022-06-01,2300,25.97128378378378,98.91188063063063
2022-06-01,2400,20.284090909090907,99.32386363636363
2022-06-01,2500,4.2158516020236085,99.85947161326588
2022-07-01,100,11.623731880930608,49.74429254766509
2022-07-01,200,22.2027034886258,68.21487972628866
2022-07-01,300,29.1770422162418,75.83181957294993
2022-07-01,400,35.683731662000646,77.66089627211574
2022-07-01,500,41.59817319214956,81.45652709881945
2022-07-01,600,45.80935757751255,83.3228410463369
2022-07-01,700,50.37868812980498,84.64819216138228
2022-07-01,800,53.58773001714826,86.94357894991366
2022-07-01,900,57.676684843864486,88.10261980482349
2022-07-01,1000,61.59216709524959,89.64734191382873
2022-07-01,1100,63.778021092118195,92.3637161655474
2022-07-01,1200,60.864163967431395,94.48588684365832
2022-07-01,1300,61.13206552647275,95.18897409842036
2022-07-01,1400,54.043031484849,95.73060017485697
2022-07-01,1500,54.07536937187701,95.65566160219632
2022-07-01,1600,52.91471931080617,95.4397400303114
2022-07-01,1700,52.73606531006183,95.16738751968616
2022-07-01,1800,47.86829209268555,95.53316848783842
2022-07-01,1900,56.125918560376334,94.81577158289267
2022-07-01,2000,49.15652459940789,95.34978194997495
2022-07-01,2100,49.18590087672215,95.66602600730701
2022-07-01,2200,33.82938388625593,98.43143250267543
2022-07-01,2300,14.168074324324323,98.86388404533567
2022-07-01,2400,23.863636363636363,98.049853372434
2022-07-01,2500,11.973018549747048,99.09155197737039
2022-08-01,100,5.2897014576630745,32.29312125198654
2022-08-01,200,11.20145215365968,47.427753681106715
2022-08-01,300,17.086449546849742,55.615744155537136
2022-08-01,400,21.06264275400689,59.10851475830398
2022-08-01,500,26.124424910076964,63.137356257582745
2022-08-01,600,28.630005379431,65.77727309609081
2022-08-01,700,32.77767231080084,68.70525752517045
2022-08-01,800,38.75672867703243,70.75337457647899
2022-08-01,900,45.811799708281356,73.41467268212743
2022-08-01,1000,53.75471708678054,75.97165672612326
2022-08-01,1100,65.04455010611929,79.7637844169265
2022-08-01,1200,70.34889416942332,82.90684933181305
2022-08-01,1300,73.04927524170176,83.2658532907537
2022-08-01,1400,68.75627907656117,84.01606930949858
2022-08-01,1500,67.90491283676711,82.6404015737506
2022-08-01,1600,62.38253658994603,81.48938884936601
2022-08-01,1700,60.900032172444206,80.1727452694832
2022-08-01,1800,59.827878274547736,81.40367174799323
2022-08-01,1900,69.42982562510603,79.94778688851623
2022-08-01,2000,52.818429585075855,83.38621002226724
2022-08-01,2100,63.88817319735197,85.54187661247038
2022-08-01,2200,60.66350710900474,97.71472251949245
2022-08-01,2300,45.523648648648646,98.26994333042722
2022-08-01,2400,77.2159090909091,97.50916422287388
2022-08-01,2500,65.59865092748736,97.88391448621007
2022-09-01,100,1.5703524595775986,30.449752018267446
2022-09-01,200,3.4640872086766774,42.162382920471046
2022-09-01,300,6.980669950544567,50.01347639466175
2022-09-01,400,8.79341040665721,54.739019461112086
2022-09-01,500,11.144873536380707,59.17871233625719
2022-09-01,600,14.13723141916631,62.73157188504406
2022-09-01,700,17.270819911053373,65.70857649813556
2022-09-01,800,22.417117454645187,68.88592686523485
2022-09-01,900,28.326070741895194,71.76959711816905
2022-09-01,1000,36.33632524276639,75.07401149636128
2022-09-01,1100,45.28380579457433,80.76750958358757
2022-09-01,1200,51.906246932687154,85.54341945777934
2022-09-01,1300,55.7947512241133,87.82123091007459
2022-09-01,1400,54.344598789100296,89.48647536693345
2022-09-01,1500,54.01729347274666,89.33000513297085
2022-09-01,1600,53.51574512036239,88.5314726352977
2022-09-01,1700,50.67947398053558,88.49969168074213
2022-09-01,1800,48.070034484844776,89.57158126121749
2022-09-01,1900,52.1524022021196,89.027316308135
2022-09-01,2000,39.60561063859778,91.06276334132158
2022-09-01,2100,31.651458221506548,92.66237251744505
2022-09-01,2200,6.862559241706163,99.3137440758294
2022-09-01,2300,0.0,100.0
2022-09-01,2400,0.0,100.0
2022-09-01,2500,0.0,100.0
2022-10-01,100,0.5871934469728118,30.653802989261862
2022-10-01,200,1.3078939542305958,42.75923401323799
2022-10-01,300,2.1243435452173367,49.26608201579488
2022-10-01,400,3.531111593022194,53.28789924436821
2022-10-01,500,5.165604099460677,57.41578954963233
2022-10-01,600,6.265480669418373,60.83807785830658
2022-10-01,700,8.285261241876325,63.61388446047578
2022-10-01,800,10.505151519518193,66.54717806431219
2022-10-01,900,13.637102477402951,69.70894117068417
2022-10-01,1000,18.406843222919395,73.09464346731282
2022-10-01,1100,25.69187081489304,78.81036677951732
2022-10-01,1200,32.664532387402595,83.89179877881129
2022-10-01,1300,38.607731679913414,86.7817062459198
2022-10-01,1400,37.95757469526659,88.72847771987662
2022-10-01,1500,41.91319592534889,88.5374769389227
2022-10-01,1600,43.641576976796,88.60239789704114
2022-10-01,1700,47.38306925118627,88.01161321457194
2022-10-01,1800,43.60869986085061,89.53947997556575
2022-10-01,1900,54.29692236800616,87.78851577541631
2022-10-01,2000,44.090409285277914,89.68851512253084
2022-10-01,2100,43.23886205045626,91.08790885321979
2022-10-01,2200,17.402843601895736,98.44305152117417
2022-10-01,2300,0.0,100.0
2022-10-01,2400,0.0,100.0
2022-10-01,2500,0.0,100.0
2022-11-01,100,0.07191218511624628,20.66822032053197
2022-11-01,200,0.08065669975077915,30.258546567365947
2022-11-01,300,0.14614335032056613,33.59966025535656
2022-11-01,400,0.16211664442616613,34.71057716542061
2022-11-01,500,0.3054265482992268,36.82701551360259
2022-11-01,600,0.326732152052,37.95107843604996
2022-11-01,700,0.42777145323417304,39.51135603080014
2022-11-01,800,0.5893323918901431,41.01727260064127
2022-11-01,900,1.0401113836769977,42.43003989038484
2022-11-01,1000,1.7550418480033687,45.542213593031065
2022-11-01,1100,3.7623056547276525,51.3306735109111
2022-11-01,1200,7.805554604450746,59.35925208158821
2022-11-01,1300,13.045804724453134,64.45093605944182
2022-11-01,1400,23.30561702562747,69.95726308460452
2022-11-01,1500,34.0444009463821,73.5141845086039
2022-11-01,1600,45.324374127064196,77.25419889437921
2022-11-01,1700,57.5781629534303,80.18408000214482
2022-11-01,1800,56.61032125355433,82.53909290741515
2022-11-01,1900,57.1294594135765,85.0472517967
2022-11-01,2000,71.08251491941168,82.53371552088713
2022-11-01,2100,58.665414206477024,84.56909405379618
2022-11-01,2200,26.35071090047394,97.6745655608215
2022-11-01,2300,6.672297297297297,99.7775900900901
2022-11-01,2400,0.0,100.0
2022-11-01,2500,0.0,100.0
2022-12-01,100,0.08033261883475709,24.9496972849402
2022-12-01,200,0.06695185456869607,35.214311468953824
2022-12-01,300,0.326412753194463,41.39511655924603
2022-12-01,400,0.2256301749367975,43.66879345705348
2022-12-01,500,0.25050279492149946,46.620272545760855
2022-12-01,600,0.2709127429997499,48.38751600575733
2022-12-01,700,0.3047003521589304,50.182067154546985
2022-12-01,800,0.35148925746069953,51.92746548958398
2022-12-01,900,0.5017417511989273,52.52399981749784
2022-12-01,1000,0.7111094935264812,54.02347862891031
2022-12-01,1100,1.6350899129662362,56.740938249485076
2022-12-01,1200,4.087822738405856,59.755298273719205
2022-12-01,1300,7.178189283286874,62.43304906789287
2022-12-01,1400,17.954299131628698,65.91148592345151
2022-12-01,1500,29.390593643795775,68.63492180269074
2022-12-01,1600,44.51495874461559,71.93244362193222
2022-12-01,1700,58.023493927451085,74.20976433684548
2022-12-01,1800,61.39045314296084,79.06705516599351
2022-12-01,1900,60.80132418208716,82.56845636481263
2022-12-01,2000,76.93801982989513,81.16493434246206
2022-12-01,2100,71.25460726426911,85.11938773743358
2022-12-01,2200,40.56872037914692,97.62788564439691
2022-12-01,2300,6.672297297297297,99.784764603313
2022-12-01,2400,0.0,100.0
2022-12-01,2500,0.0,100.0
2023-01-01,100,0.040533034807782316,24.399814211141763
2023-01-01,200,0.052172447706251734,37.96341816990039
2023-01-01,300,0.05560787213936503,43.60870446873424
2023-01-01,400,0.06310541143556032,45.157508913726105
2023-01-01,500,0.10301749689958324,47.96549166204558
2023-01-01,600,0.11194151390673417,49.89012683665245
2023-01-01,700,0.1579867518186548,51.351997305892766
2023-01-01,800,0.2272619853884191,52.70099990377997
2023-01-01,900,0.3300611615726354,53.16443457314029
2023-01-01,1000,0.4965697095766821,54.003610033478815
2023-01-01,1100,1.042388246326986,54.17671375445787
2023-01-01,1200,3.069232823617241,54.27858378697368
2023-01-01,1300,4.6156242631046025,53.704547396888245
2023-01-01,1400,12.471184534373291,53.373994284048955
2023-01-01,1500,22.8853701350884,54.607993908211554
2023-01-01,1600,35.20721000927218,54.54509658564504
2023-01-01,1700,50.42173248612556,55.96100907314818
2023-01-01,1800,63.372460523927614,58.9757200931305
2023-01-01,1900,69.41420706715489,64.44165063529599
2023-01-01,2000,86.36633616841311,57.59446181737148
2023-01-01,2100,75.65181606727502,66.19338677933041
2023-01-01,2200,61.142748815165874,86.27365846200887
2023-01-01,2300,30.65878378378378,98.88023103748912
2023-01-01,2400,27.670454545454543,99.1074046920821
2023-01-01,2500,34.401349072512645,98.89027906217702
2023-02-01,100,0.03575501552317712,16.48880722436252
2023-02-01,200,0.04201669681975742,23.0980302402803
2023-02-01,300,0.04649324093311962,26.427126109760735
2023-02-01,400,0.08328367482108304,27.74550400901199
2023-02-01,500,0.0911668115346432,28.925222926097735
2023-02-01,600,0.09878905228247505,29.884683004876575
2023-02-01,700,0.1407838194544361,30.535651735283285
2023-02-01,800,0.1597979739758213,31.021117627563367
2023-02-01,900,0.24821681142124977,31.025138085135627
2023-02-01,1000,0.25252704827043926,31.320385345990132
2023-02-01,1100,0.4936361691976151,32.0713416081626
2023-02-01,1200,1.3097809339240887,33.04354255792004
2023-02-01,1300,2.13176036508399,33.543637087809245
2023-02-01,1400,7.1030250578792185,34.56511271715797
2023-02-01,1500,15.116106903471696,35.92761613159562
2023-02-01,1600,24.937365758617833,38.18602481191532
2023-02-01,1700,38.47886270409397,40.177752754765486
2023-02-01,1800,56.076495855768655,47.28330293942245
2023-02-01,1900,62.61773336890349,54.52593449768038
2023-02-01,2000,76.34232413890317,49.037370692837946
2023-02-01,2100,72.65324745034894,60.25547631827828
2023-02-01,2200,77.9685308056872,82.6134055517942
2023-02-01,2300,37.542229729729726,97.17513272200772
2023-02-01,2400,43.01136363636365,96.34740259740259
2023-02-01,2500,16.188870151770658,98.13900264996386
2023-03-01,100,0.08847169147948994,28.50366433273134
2023-03-01,200,0.251914980257562,40.11024709188133
2023-03-01,300,0.40393996340194427,44.2716901141704
2023-03-01,400,0.42534392847303876,45.18974737011832
2023-03-01,500,0.4433873229063831,48.06493319773634
2023-03-01,600,0.4609464837111847,49.609215155529235
2023-03-01,700,0.49807501047720043,50.75573531966631
2023-03-01,800,0.5102972750983507,52.00738899654992
2023-03-01,900,0.5531130522221552,52.370984495113284
2023-03-01,1000,0.6459290760683246,53.065758142026986
2023-03-01,1100,0.8883697208009157,54.46701032952296
2023-03-01,1200,1.7815182828981522,55.6274762628165
2023-03-01,1300,2.548913209326843,56.32198195610238
2023-03-01,1400,6.311784725721748,57.21849082590078
2023-03-01,1500,11.856956223091167,57.83406103924485
2023-03-01,1600,18.417307308599653,59.1830476016675
