Year,Elevation,SCA,CCA
2021-04-01,5300,0.4253872433579888,0.0
2021-04-01,5400,0.32755218216318793,0.0
2021-04-01,5500,0.5685497470489039,0.0
2021-04-01,5600,1.3051444679351663,0.0
2021-04-01,5700,1.8569910752231198,0.0
2021-04-01,5800,2.034444649106649,0.0
2021-04-01,5900,11.287052810902898,0.0
2021-04-01,6000,14.761421319796959,0.0
2021-04-01,6100,22.870931537598203,0.0
2021-04-01,6200,25.291338582677163,0.0
2021-05-01,3500,1.5571856092641985,1.774287986803805
2021-05-01,3600,8.092459638419758,1.7040422779603086
2021-05-01,3700,3.7279817236489685,2.597874535594667
2021-05-01,3800,5.847836010384866,3.6397654661732504
2021-05-01,3900,7.9610190020968785,3.8649934816703206
2021-05-01,4000,11.106768810019576,3.942206765601956
2021-05-01,4100,10.520735306318372,3.9852605347300014
2021-05-01,4200,6.30917755104185,3.4137273797470447
2021-05-01,4300,5.730885563602969,2.6744768369183074
2021-05-01,4400,7.750041715482692,4.547033419341145
2021-05-01,4500,7.742274531243053,5.688343821223202
2021-05-01,4600,10.41388810271122,7.033889324805961
2021-05-01,4700,12.198618679041601,8.69020501210166
2021-05-01,4800,13.393156814153906,11.215346388294744
2021-05-01,4900,17.42500890151898,10.385423310298817
2021-05-01,5000,17.812881200691102,11.421902499917731
2021-05-01,5100,17.314446625138658,10.806593832091433
2021-05-01,5200,17.389550461446863,11.994097065498876
2021-05-01,5300,18.67952502570566,10.690452473146811
2021-05-01,5400,19.768956356736247,11.782089734957461
2021-05-01,5500,19.451180438448564,11.975194473154545
2021-05-01,5600,30.848343904157872,12.663620450567185
2021-05-01,5700,43.65320866978327,8.543657376307527
2021-05-01,5800,42.49917111806963,9.304273941021636
2021-05-01,5900,57.798977853492346,7.630378633840743
2021-05-01,6000,59.94585448392556,9.150701380928991
2021-05-01,6100,63.34567901234568,5.04688461677709
2021-05-01,6200,60.744656917885266,5.439239449907471
2021-06-01,3500,0.9486695725717261,0.012469368724654654
2021-06-01,3600,12.664292091362244,2.0863403020608597
2021-06-01,3700,7.0657134604274985,2.757602016700804
2021-06-01,3800,8.093335425522808,3.3775070611394793
2021-06-01,3900,11.209921725426865,3.869924417064986
2021-06-01,4000,16.230583957485152,4.25868373890253
2021-06-01,4100,23.014921835184243,4.2849015680371645
2021-06-01,4200,13.572362268433384,2.001218909916252
2021-06-01,4300,10.377193561337231,1.6355310650263892
2021-06-01,4400,9.416379096105409,0.7752186364658438
2021-06-01,4500,16.355005544631968,1.7171067685926364
2021-06-01,4600,20.093737114194386,3.5492583606022126
2021-06-01,4700,32.40977896150876,8.330919995425338
2021-06-01,4800,50.599393555291556,16.607363104025367
2021-06-01,4900,55.82523463060375,12.152062577118489
2021-06-01,5000,65.98855096900431,12.417861876114545
2021-06-01,5100,62.26350371192077,12.175858766864822
2021-06-01,5200,70.01596043796101,14.778979634591417
2021-06-01,5300,62.973133437261616,14.119760743861042
2021-06-01,5400,65.02383301707782,15.78469323213157
2021-06-01,5500,65.5933389544688,12.55705452501405
2021-06-01,5600,73.27159971811135,18.241484613577633
2021-06-01,5700,81.40267743306417,18.57416064598385
2021-06-01,5800,79.52753729968687,21.126051452078343
2021-06-01,5900,89.09028960817717,21.286201022146514
2021-06-01,6000,95.46277495769883,20.369430344049633
2021-06-01,6100,95.1952861952862,24.66142910587355
2021-06-01,6200,95.24071991001124,24.889388826396697
2021-07-01,3500,0.4866631969292824,1.050784783242847
2021-07-01,3600,5.62750167398259,2.680952118097975
2021-07-01,3700,0.19746862034557017,3.306193256995519
2021-07-01,3800,0.4396165587287094,4.248601806952266
2021-07-01,3900,0.8985426081973404,4.902674594815335
2021-07-01,4000,2.1029617428598057,6.046795597336108
2021-07-01,4100,4.196247614758277,8.058035688683468
2021-07-01,4200,2.8269936007229375,3.9488308667581626
2021-07-01,4300,2.3558587541726483,2.581643917900434
2021-07-01,4400,4.148764511662601,0.9579272014723286
2021-07-01,4500,4.785380809050333,1.8741326962141902
2021-07-01,4600,4.867740885727224,2.5061692010083294
2021-07-01,4700,9.254024652876733,3.476332124069399
2021-07-01,4800,17.93492673707698,5.961504019113204
2021-07-01,4900,21.619216531968206,7.7826039939051395
2021-07-01,5000,23.91741085368136,8.853525596474366
2021-07-01,5100,20.546875444434956,9.125608904572756
2021-07-01,5200,23.679451556349427,10.002070081874932
2021-07-01,5300,20.519486550134335,10.993249655742073
2021-07-01,5400,21.835901328273255,11.227275509579483
2021-07-01,5500,17.92529510961214,13.343850296469563
2021-07-01,5600,29.936293164200148,19.899974993748444
2021-07-01,5700,43.347428814279645,25.552143454478152
2021-07-01,5800,35.257321790384964,25.05718988229282
2021-07-01,5900,56.93015332197616,31.08479419684564
2021-07-01,6000,63.1751269035533,31.090006004039086
2021-07-01,6100,44.983164983164976,27.45012852539734
2021-07-01,6200,37.52418447694038,27.301426031423485
2021-08-01,3500,1.4724806453711534,1.0784867188106633
2021-08-01,3600,9.54817349899561,3.714261371681733
2021-08-01,3700,3.3640827687621457,3.7641185150549528
2021-08-01,3800,5.065276311660151,4.972339843969293
2021-08-01,3900,7.460387335408501,4.613792642753103
2021-08-01,4000,12.27894147993909,4.788032325233312
2021-08-01,4100,13.505517167814336,3.9232088846646
2021-08-01,4200,6.609328863996974,1.9657803582632498
2021-08-01,4300,4.6576009546906905,1.1133475217087643
2021-08-01,4400,4.9589137998367026,0.37381309860429335
2021-08-01,4500,4.755174730974045,0.7398921481324724
2021-08-01,4600,5.137633389620133,0.6967990594453949
2021-08-01,4700,7.8000845152873985,0.8909309456451536
2021-08-01,4800,12.286873394230799,1.4155681400701428
2021-08-01,4900,17.556569992811603,2.396334416252147
2021-08-01,5000,21.093975728054275,2.7340688916062126
2021-08-01,5100,21.13763973035242,2.7282686786552808
2021-08-01,5200,23.76224736197942,2.2553755437966356
2021-08-01,5300,26.479319380410626,2.8211495807382465
2021-08-01,5400,29.297722960151805,3.291179531125667
2021-08-01,5500,30.16298482293423,3.9550127835500186
2021-08-01,5600,42.605778717406636,7.415944895314738
2021-08-01,5700,52.45516362090948,11.750270759360047
2021-08-01,5800,45.42843986001105,11.954913576432423
2021-08-01,5900,65.99574105621805,14.17266582403693
2021-08-01,6000,65.3663282571912,18.773538562305554
2021-08-01,6100,62.221099887766556,18.199920350457983
2021-08-01,6200,56.14398200224972,23.317246634493266
2021-09-01,3500,0.22396070522412337,0.0
2021-09-01,3600,4.393627706271854,0.28284105845299207
2021-09-01,3700,0.08851951052990915,0.01925669170036588
2021-09-01,3800,0.06881401386551024,0.0562989168164484
2021-09-01,3900,0.003829072296531695,0.024311570136709173
2021-09-01,4000,0.0,0.08121743274181349
2021-09-01,4100,0.0,0.08849592484167523
2021-09-01,4200,8.353736063971752E-4,0.0017513073509374743
2021-09-01,4300,0.12094490180874294,0.018697859095133617
2021-09-01,4400,2.6219902723044792,0.06940746263357858
2021-09-01,4500,0.02891802538623463,0.0
2021-09-01,4600,0.021713344421088823,0.0
2021-09-01,4700,0.09189099078667086,0.004025460553394222
2021-09-01,4800,0.3074993453584967,0.012675377509933465
2021-09-01,4900,0.608763125541649,0.0047922643000942785
2021-09-01,5000,0.41844126647099217,0.03993283235149217
2021-09-01,5100,0.5095855732855473,0.08869736704876216
2021-09-01,5200,0.9490092950944391,0.06240834463519785
2021-09-01,5300,0.9452718166440014,0.14483620241688502
2021-09-01,5400,1.5601897533206832,0.2662871600253005
2021-09-01,5500,1.3930860033726806,0.39291736930860033
2021-09-01,5600,2.3558844256518676,1.0425182053089033
2021-09-01,5700,9.888227794305143,2.4330641733956653
2021-09-01,5800,5.5420887824645435,1.0087800085958127
2021-09-01,5900,35.96848381601363,1.6411130039750144
2021-09-01,6000,13.479695431472082,2.980823463056966
2021-09-01,6100,28.209876543209873,3.209876543209876
2021-09-01,6200,17.911136107986497,6.962879640044994
2021-10-01,3500,0.09953809121072149,0.0
2021-10-01,3600,5.122461126404285,0.38681597711383786
2021-10-01,3700,0.4245706633054986,0.0
2021-10-01,3800,0.16916778408604596,0.0
2021-10-01,3900,0.21052083197666088,0.0
2021-10-01,4000,0.21652111756844944,0.07714386252652913
2021-10-01,4100,0.2640418143244876,0.14398429707103208
2021-10-01,4200,0.05893324366639695,0.04843777169979969
2021-10-01,4300,0.0661849218264509,0.01067055241529684
2021-10-01,4400,2.942082933929786,0.1270819089371347
2021-10-01,4500,0.07984580642556063,0.20382588790180725
2021-10-01,4600,0.02675901516139262,0.21802795997780575
2021-10-01,4700,0.04034635760434061,0.49062137307577913
2021-10-01,4800,0.058018314781994866,1.038342833337393
2021-10-01,4900,0.02963366050614373,1.6642535586029836
2021-10-01,5000,0.039384666625033794,2.0869804036908164
2021-10-01,5100,0.19183946298034515,1.3415857164222778
2021-10-01,5200,0.17376203235089804,0.907368104306517
2021-10-01,5300,0.25228034097316665,0.9698069480718883
2021-10-01,5400,0.5809867172675524,1.6735018669278323
2021-10-01,5500,0.7263069139966273,2.285807539574606
2021-10-01,5600,1.9610993657505291,7.438223192161681
2021-10-01,5700,7.114959626009349,8.811674869418585
2021-10-01,5800,3.661631976422914,10.51461981354613
2021-10-01,5900,23.798126064735946,12.903225806451612
2021-10-01,6000,10.615059221658207,12.903225806451612
2021-10-01,6100,27.42873176206509,12.903225806451612
2021-10-01,6200,13.294713160854894,12.903225806451612
2021-11-01,3500,0.0,0.0
2021-11-01,3600,3.308124395506286,0.0
2021-11-01,3700,0.0,0.0
2021-11-01,3800,0.0,0.0
2021-11-01,3900,0.03157031036324091,0.0
2021-11-01,4000,0.035941821798178814,0.0
2021-11-01,4100,0.007786851243881333,0.0
2021-11-01,4200,0.0363308709951979,0.0
2021-11-01,4300,0.02558582042356151,0.0
2021-11-01,4400,2.550149110661422,0.0022632868250079966
2021-11-01,4500,0.022247900443052863,0.0
2021-11-01,4600,0.005056270888917873,0.0
2021-11-01,4700,4.0706904472525846E-5,0.0
2021-11-01,4800,0.0028121121960660773,0.0
2021-11-01,4900,0.0,0.0
2021-11-01,5000,0.00249797039905077,0.0
2021-11-01,5100,0.008831811588019451,0.0
2021-11-01,5200,0.012950282822268526,0.0
2021-11-01,5300,0.015920926067199574,0.0
2021-11-01,5400,0.04485768500948767,0.0
2021-11-01,5500,0.04072512647554805,0.0
2021-11-01,5600,0.22170542635658916,0.0
2021-11-01,5700,0.8079048023799404,0.0
2021-11-01,5800,0.28955608767728863,0.0
2021-11-01,5900,6.286201022146507,0.0
2021-11-01,6000,4.714890016920474,0.0
2021-11-01,6100,5.028058361391695,0.0
2021-11-01,6200,6.07424071991001,0.0
2021-12-01,3500,1.8388523843601585,0.22161548454252983
2021-12-01,3600,2.7419276839520865,1.4156252774971132
2021-12-01,3700,0.7819967438684944,3.856448986990721
2021-12-01,3800,0.7307066845453764,6.020213863485558
2021-12-01,3900,0.5056068558627786,4.549050483339502
2021-12-01,4000,0.37091711470926436,4.491537233066696
2021-12-01,4100,0.36259229848411206,5.453548624139422
2021-12-01,4200,0.4542173232317926,6.862944155554034
2021-12-01,4300,0.39655959392649565,8.47640122625319
2021-12-01,4400,2.7635806085135193,11.477555524252422
2021-12-01,4500,0.2853430165075759,10.584096356922368
2021-12-01,4600,0.0883384585051884,11.823234794010128
2021-12-01,4700,0.23561737835904722,14.929791845150149
2021-12-01,4800,0.20868453110590754,14.826837375787948
2021-12-01,4900,0.5427575226232944,14.67020170202675
2021-12-01,5000,0.9391744207831131,14.92379511539347
2021-12-01,5100,2.019100036976988,14.17948245061093
2021-12-01,5200,3.584449737024907,14.05110754715572
2021-12-01,5300,6.870974161663738,14.374948508429641
2021-12-01,5400,9.618747628083495,14.5163738752525
2021-12-01,5500,14.591652613827991,14.172061143447749
2021-12-01,5600,10.92431289640592,8.770829070904089
2021-12-01,5700,9.586485337866554,4.502830977612657
2021-12-01,5800,12.322895560876773,3.946547513651299
2021-12-01,5900,12.616695059625213,0.7253942957630377
2021-12-01,6000,14.998307952622675,0.26199443261830685
2021-12-01,6100,16.241301907968573,1.965895514282611
2021-12-01,6200,16.325084364454444,2.148118581951449
2022-01-01,3500,0.48959078784724486,0.0
2022-01-01,3600,4.051837660888325,0.0480595001811981
2022-01-01,3700,0.20167008035292264,0.04154871237109735
2022-01-01,3800,0.2862543151407947,0.08384096537671831
2022-01-01,3900,0.2952292884958519,0.2038054609444289
2022-01-01,4000,0.16558411287565647,0.3873734695289261
2022-01-01,4100,0.11214488047124077,0.17766729381016627
2022-01-01,4200,0.2751058665293642,1.6945762915242026
2022-01-01,4300,0.24966041388261054,1.334484298322038
2022-01-01,4400,2.070979337522642,1.023503825684828
2022-01-01,4500,0.14186285138004914,0.7106000049632968
2022-01-01,4600,0.17046098986307825,0.6517210726133101
2022-01-01,4700,0.35928883099462555,1.2003471905013738
2022-01-01,4800,0.7042196863033813,1.2064133933469312
2022-01-01,4900,0.934229531544968,1.4414934527513008
2022-01-01,5000,2.559035367097566,1.9352891367162015
2022-01-01,5100,4.16109167448872,1.7419556698202616
2022-01-01,5200,7.503026694452711,2.2076782964720034
2022-01-01,5300,11.019038774088695,3.300703281230105
2022-01-01,5400,18.915939278937383,3.3313337822121563
2022-01-01,5500,29.675126475548055,3.648479573519012
2022-01-01,5600,41.16109936575053,2.9907476869217304
2022-01-01,5700,51.66553336166595,1.5758880221542853
2022-01-01,5800,59.0394179406889,2.0130838567074076
2022-01-01,5900,57.63969335604771,0.0027477056657690827
2022-01-01,6000,62.027072758037214,0.12008078161672397
2022-01-01,6100,82.85746352413018,2.338800188262554
2022-01-01,6200,83.13948256467941,0.921658986175115
2022-02-01,3500,0.4051460542580183,0.0
2022-02-01,3600,2.943196190759615,0.0
2022-02-01,3700,0.13142692085499713,0.0
2022-02-01,3800,0.15811246469430254,0.0
2022-02-01,3900,0.1749912087625845,0.0
2022-02-01,4000,0.07328215806321284,0.0
2022-02-01,4100,0.029962191696395756,0.0
2022-02-01,4200,0.027677661374215845,0.0
2022-02-01,4300,0.13544399166295465,0.0
2022-02-01,4400,2.231986011999865,0.05415722045554853
2022-02-01,4500,0.18601696626316666,0.061473897334154017
2022-02-01,4600,0.14627781081490795,0.2498341455318634
2022-02-01,4700,0.10169747791650459,0.41209510129788607
2022-02-01,4800,0.09814309514502675,0.051734298498092426
2022-02-01,4900,0.1273219528253085,0.020994148510927034
2022-02-01,5000,0.13971981098690636,0.09352520125017465
2022-02-01,5100,0.35165116477515124,0.20022429997683847
2022-02-01,5200,0.3315140087989149,0.2522836067045653
2022-02-01,5300,0.62854489369465,0.11052250015399705
2022-02-01,5400,1.5885388994307401,0.34684196259148825
2022-02-01,5500,3.6002529510961208,0.7299445916646591
2022-02-01,5600,6.482311486962651,0.3327292862176583
2022-02-01,5700,8.214832129196772,0.5046748831279217
2022-02-01,5800,12.663658132252719,1.043996526590006
2022-02-01,5900,29.971890971039194,0.3285470917498175
2022-02-01,6000,42.05329949238579,2.4021029731689634
2022-02-01,6100,68.71829405162738,0.5611672278338945
2022-02-01,6200,67.87176602924634,0.04017354973485457
2022-03-01,3500,0.15760197775030904,0.0
2022-03-01,3600,3.568205490662895,0.0
2022-03-01,3700,0.06932409012131716,0.0
2022-03-01,3800,0.23015035234372766,0.0
2022-03-01,3900,0.10744845730063426,0.0
2022-03-01,4000,0.17029244491406903,0.0
2022-03-01,4100,0.17017292261742498,0.0
2022-03-01,4200,0.06766526211817118,0.0
2022-03-01,4300,0.10616534406810427,0.0015078918625107754
2022-03-01,4400,1.7751411225902722,0.08104027018577019
2022-03-01,4500,0.19393890447184156,0.00936880975935386
2022-03-01,4600,0.32446100894334606,0.03081565784197462
2022-03-01,4700,0.6444988495453441,0.09039934223645252
2022-03-01,4800,1.2616402849303412,0.44973473399886565
2022-03-01,4900,1.7579660197109863,0.5220635227130138
2022-03-01,5000,2.964279023293574,0.8042524588556733
2022-03-01,5100,2.7951901470546394,0.46565314850344086
2022-03-01,5200,5.49169726439747,0.49164444529808626
2022-03-01,5300,3.936515307307042,0.5885820853203284
2022-03-01,5400,6.008690702087288,0.5614249862275816
2022-03-01,5500,6.65893760539629,1.0876897133220909
2022-03-01,5600,14.209020436927418,1.6326808974971017
2022-03-01,5700,19.60220994475138,2.564331053013997
2022-03-01,5800,22.452385337999633,1.9197975032531394
2022-03-01,5900,25.874787052810905,3.269769742265209
2022-03-01,6000,25.901015228426402,1.5801539217291631
2022-03-01,6100,47.07744107744108,2.7841135368017085
2022-03-01,6200,39.263217097862764,0.21771472114372797
2022-04-01,3500,0.18151063691366862,0.0
2022-04-01,3600,2.4731976787441403,0.0327100046435379
2022-04-01,3700,0.005514416259650228,0.0
2022-04-01,3800,0.0,0.0
2022-04-01,3900,0.0,0.0
2022-04-01,4000,0.0,0.0
2022-04-01,4100,0.0,0.0
2022-04-01,4200,0.0,0.0
2022-04-01,4300,0.06290454742931938,2.2463315881366164
2022-04-01,4400,1.5267715766677368,1.43850950141785
2022-04-01,4500,0.01547630511110491,0.9672140557363342
2022-04-01,4600,0.0010536547722399087,1.0698130539514352
2022-04-01,4700,0.0,1.0273195020317962
2022-04-01,4800,0.0,1.4296585251205018
2022-04-01,4900,0.0020557470221899752,1.0968061326774583
2022-04-01,5000,0.013114344595016541,0.3164095838797642
2022-04-01,5100,0.010325113064254621,0.21798768676076655
2022-04-01,5200,0.0,0.0
2022-04-01,5300,0.0,0.026534876778665957
2022-04-01,5400,0.0,0.0
2022-04-01,5500,0.0,0.0
2022-04-01,5600,0.37773079633544754,0.32562999684090305
2022-04-01,5700,0.7299192520186997,0.509987250318742
2022-04-01,5800,1.7152330079204274,1.4310122522087638
2022-04-01,5900,6.10221465076661,0.8194795276978206
2022-04-01,6000,10.681895093062607,0.9189567652721863
2022-04-01,6100,21.243546576879908,0.4876349703935911
2022-04-01,6200,9.254218222722159,1.2528606338000852
2022-05-01,3500,0.17419165961876262,0.0
2022-05-01,3600,4.405977977829029,0.0
2022-05-01,3700,0.03693345937713356,0.0
2022-05-01,3800,0.0,0.0
2022-05-01,3900,0.0,0.0
2022-05-01,4000,0.018087453771327342,0.0
2022-05-01,4100,0.10918184727341682,0.0
2022-05-01,4200,0.4276902707871425,0.0
2022-05-01,4300,0.36407206374870094,0.0
2022-05-01,4400,2.5701610040117946,0.013193105941483466
2022-05-01,4500,0.23542372688312993,0.007620633278767118
2022-05-01,4600,0.2112493017152105,6.748761284299886E-4
2022-05-01,4700,0.22636915734769372,0.0
2022-05-01,4800,0.0921393684322379,0.0
2022-05-01,4900,0.0876715641816313,0.0
2022-05-01,5000,0.04056079435458687,0.0
2022-05-01,5100,0.030676678897516834,0.0
2022-05-01,5200,0.09859085045152323,0.0
2022-05-01,5300,0.0409963846230389,0.0
2022-05-01,5400,0.04292220113851993,0.0
2022-05-01,5500,0.03718381112984822,0.0
2022-05-01,5600,0.03847780126849895,0.0
2022-05-01,5700,0.04844878878028049,0.0
