Year,Elevation,SCA,CCA
2023-02-01,100,0.1923664198660404,12.539912557551858
2023-02-01,200,0.15317953114079377,30.814185288586692
2023-02-01,300,0.18927763709916534,39.660589490197374
2023-02-01,400,0.1889849558504211,45.64681237502061
2023-02-01,500,0.2118912687782671,50.9490409529698
2023-02-01,600,0.18373026126833458,54.99394216673338
2023-02-01,700,0.15043928906597975,57.80029792314095
2023-02-01,800,0.1415425169987103,61.07842484167043
2023-02-01,900,0.3640461238868343,62.59381222239236
2023-02-01,1000,0.5879308168160586,67.08703807239345
2023-02-01,1100,0.0,69.07742292967966
2023-02-01,1200,0.0,71.8860353130016
2023-03-01,100,0.3396735818337275,11.825164635519258
2023-03-01,200,0.38510059107982353,28.070000760170792
2023-03-01,300,0.46363572322354196,36.59084158301467
2023-03-01,400,0.5137544228989023,41.83191163734423
2023-03-01,500,0.5583219468905969,46.00734736547444
2023-03-01,600,0.5711122659425267,48.9066779473961
2023-03-01,700,0.5337802561745558,51.280139162362715
2023-03-01,800,0.549202285844796,53.6750199883254
2023-03-01,900,0.7650263658840771,54.374492251161534
2023-03-01,1000,0.5213988132811513,55.81243814930503
2023-03-01,1100,3.628349788434415,55.57918922607944
2023-03-01,1200,2.9101123595505616,54.83870967741935
2023-04-01,100,0.7503790805942013,17.132355409466765
2023-04-01,200,1.0823970435257317,40.38455258071412
2023-04-01,300,1.5159420554250518,50.89466523829117
2023-04-01,400,1.4927718101229386,57.21226744112516
2023-04-01,500,1.4921259281856234,62.209746894932096
2023-04-01,600,1.297056684824865,65.0348546689514
2023-04-01,700,1.2763853700566092,66.50771331597413
2023-04-01,800,0.9070435804589758,67.77956475053487
2023-04-01,900,0.7727720280944352,70.50317630498357
2023-04-01,1000,0.1583133442747128,70.40272692841813
2023-04-01,1100,0.0,68.98448519040902
2023-04-01,1200,0.0,69.31460674157303
2023-05-01,100,5.331720691743775,19.256124110046333
2023-05-01,200,10.068492815597741,43.63151372231761
2023-05-01,300,14.223217724444778,54.308952392662405
2023-05-01,400,17.078877249496507,61.49295056703705
2023-05-01,500,18.46652535735244,67.39913209085331
2023-05-01,600,19.79822907351072,71.5133176605831
2023-05-01,700,19.8756906431271,74.28170790059151
2023-05-01,800,21.487597721768314,76.66685136713384
2023-05-01,900,22.981642342953414,80.21842287476008
2023-05-01,1000,21.58995076379245,85.66570692035465
2023-05-01,1100,50.71509167842031,91.8126393375495
2023-05-01,1200,60.46179775280898,91.39180862631387
2023-06-01,100,11.767225073761493,15.126849110374879
2023-06-01,200,19.380865235604123,34.87792409542082
2023-06-01,300,24.45213496720603,44.964483514748245
2023-06-01,400,27.350422949614842,51.45349245201045
2023-06-01,500,29.03421329361971,56.81800954237778
2023-06-01,600,29.188839589755716,60.3994958872753
2023-06-01,700,29.34412044495868,63.66361956253742
2023-06-01,800,28.55725317967481,66.87464809060877
2023-06-01,900,33.5659584709975,71.56926241165785
2023-06-01,1000,29.88625173589193,74.89374237259605
2023-06-01,1100,51.56734837799717,81.6784203102962
2023-06-01,1200,44.95617977528089,81.84269662921346
2023-07-01,100,9.948567986696323,16.207718335500978
2023-07-01,200,16.740751577468238,37.40146499747308
2023-07-01,300,21.62475352839007,47.247504208538366
2023-07-01,400,24.560109573753966,54.29076522849943
2023-07-01,500,26.543930432645546,60.47967184801266
2023-07-01,600,28.478953197629412,64.0532871891056
2023-07-01,700,30.511330551009404,67.63047685488657
2023-07-01,800,37.72860113340596,71.06089543707463
2023-07-01,900,48.4645209286042,77.18685792490503
2023-07-01,1000,53.8777932079283,82.27903775590407
2023-07-01,1100,82.16361071932302,88.43555211793077
2023-07-01,1200,94.85955056179773,91.00398695179412
2023-08-01,100,4.706110099685167,19.934993182545533
2023-08-01,200,8.0934261033226,46.21909423132401
2023-08-01,300,10.639576029030037,58.705072059725225
2023-08-01,400,12.731464407553947,67.86063629197122
2023-08-01,500,15.735709108679924,75.4887558973564
2023-08-01,600,19.441771041759637,80.22596389388171
2023-08-01,700,23.552387983690654,83.91286998711371
2023-08-01,800,27.533523979006713,86.8198769833489
2023-08-01,900,45.30860118591776,90.87841343089633
2023-08-01,1000,44.344022219416736,95.55326592031797
2023-08-01,1100,14.844851904090271,99.52113380954547
2023-08-01,1200,0.0,100.0
2023-09-01,100,2.972214126116207,12.678444932607455
2023-09-01,200,3.441415793048202,30.699229541984916
2023-09-01,300,4.037779246168543,40.30485376282612
2023-09-01,400,4.599853521198355,46.770305174740535
2023-09-01,500,5.382144508761627,52.90620244458268
2023-09-01,600,6.45692228038012,57.69347615246559
2023-09-01,700,8.088455169453868,62.17366144687338
2023-09-01,800,11.4657908385396,66.64910886629251
2023-09-01,900,20.509703958164646,73.79391578962718
2023-09-01,1000,31.874384547405636,78.47536085511088
2023-09-01,1100,48.2648095909732,89.70380818053597
2023-09-01,1200,54.02359550561796,90.90262172284643
2023-10-01,100,0.686473362593158,10.692687808967937
2023-10-01,200,0.7000990466677789,26.528173575418656
2023-10-01,300,0.7612436248794233,34.65544694699249
2023-10-01,400,0.7855500071337116,39.751080919515594
2023-10-01,500,0.8386975158692122,44.32816369127487
2023-10-01,600,0.8377896270737888,47.10615627773465
2023-10-01,700,0.8493044723246373,49.88112801608641
2023-10-01,800,1.092613828314212,51.91592455195677
2023-10-01,900,2.3447913703695584,55.95086932247682
2023-10-01,1000,1.6379245044817572,58.189541072933935
2023-10-01,1100,3.6047249647390696,62.689385322353154
2023-10-01,1200,3.3258426966292127,66.43711489670169
2023-11-01,100,0.3771438757017059,18.248152646583087
2023-11-01,200,0.47159109010907374,43.84599714940651
2023-11-01,300,0.5614888740354893,54.763626990287015
2023-11-01,400,0.5403636594220311,62.631911352073296
2023-11-01,500,0.45634164275077643,69.30529332800855
2023-11-01,600,0.4866512909723752,72.96886662049621
2023-11-01,700,0.5032574333219147,75.72284911709896
2023-11-01,800,0.5605791695017669,77.4140706657848
2023-11-01,900,0.4803185786491036,80.25301037860385
2023-11-01,1000,1.9362454235576314,83.20035349072086
2023-11-01,1100,7.20521861777151,86.97931358721203
2023-11-01,1200,4.301123595505618,89.1760299625468
2023-12-01,100,0.17955192267602077,9.709471530038362
2023-12-01,200,0.18577907384697695,23.34158989199245
2023-12-01,300,0.2020305628391079,29.339669867264327
2023-12-01,400,0.18824483553220436,33.40930202231102
2023-12-01,500,0.18405188470299663,36.61626185878075
2023-12-01,600,0.12053077844495644,39.009130584083714
2023-12-01,700,0.14555313908311576,40.099337744687666
2023-12-01,800,0.13076040977717276,41.313482950097594
2023-12-01,900,0.31035161805570727,41.92918747505443
2023-12-01,1000,0.8188360055548543,42.345315159615
2023-12-01,1100,0.0,41.16166528865328
2023-12-01,1200,0.6471910112359549,41.87136768694304
2024-01-01,100,0.09216727029233862,10.464993650207367
2024-01-01,200,0.06926124046122072,26.897880657284677
2024-01-01,300,0.06889900126621787,34.19558718193013
2024-01-01,400,0.06824681393965838,39.742198289693626
2024-01-01,500,0.07174545735274575,45.09252687088204
2024-01-01,600,0.06304675049974313,48.46783543716615
2024-01-01,700,0.07466312630321434,52.00630026680908
2024-01-01,800,0.03135185546456793,53.84317569378669
2024-01-01,900,0.008270791851738393,54.54558052352501
2024-01-01,1000,0.0,56.889702478643265
2024-01-01,1100,0.0,60.392571697226145
2024-01-01,1200,0.0,63.20224719101124
2024-02-01,100,0.08938246642655767,9.724105700795612
2024-02-01,200,0.09182366905301105,24.966624314029172
2024-02-01,300,0.07688612535135039,31.43938513004183
2024-02-01,400,0.08739113203659085,36.94925134569884
2024-02-01,500,0.055486891287517645,41.48490723319827
2024-02-01,600,0.058309166725102966,45.011365159667776
2024-02-01,700,0.06832602519466198,46.941924734106095
2024-02-01,800,0.09600167489044202,49.61787459881292
2024-02-01,900,0.044789182329387535,51.62643061988682
2024-02-01,1000,0.02865799772755965,49.0551088551167
2024-02-01,1100,0.0,50.089976168474294
2024-02-01,1200,0.0,51.890740023246806
2024-03-01,100,0.6374213213602018,19.14361415067375
2024-03-01,200,1.2543787374559918,45.25478706870122
2024-03-01,300,1.3870718626231482,57.32921287676048
2024-03-01,400,1.6403020622361877,65.98821186616772
2024-03-01,500,1.7313379138938012,72.65557167397694
2024-03-01,600,1.9722315345180184,76.95967361576659
2024-03-01,700,1.7077758809003112,79.94716938477706
2024-03-01,800,1.6360158543606613,82.6889973113032
2024-03-01,900,2.0550729711397486,87.21831629602909
2024-03-01,1000,0.0,91.11671302499276
2024-03-01,1100,0.0,94.04431502798124
2024-03-01,1200,0.0,96.35375135918811
2024-04-01,100,2.2462538791561237,14.358549988192074
2024-04-01,200,3.465202911548785,34.186191822095324
2024-04-01,300,4.219795277186745,44.01598256815883
2024-04-01,400,4.563287479090542,50.62718898314731
2024-04-01,500,4.311902586515204,56.16738707934362
2024-04-01,600,4.411781713810424,59.08996510210626
2024-04-01,700,4.406237488349189,62.00942851316532
2024-04-01,800,3.7191703582457385,64.32469083520871
2024-04-01,900,3.9771130997965103,66.58709493906302
2024-04-01,1000,2.0604721626057314,68.41770820182639
2024-04-01,1100,0.0,69.92007522331922
2024-04-01,1200,0.0,68.62921348314606
