Year,Elevation,SCA,CCA
2013-07-01,1600,84.00229968368157,78.9293467146231
2013-07-01,1700,86.71691943468898,81.61444116252827
2013-07-01,1800,83.90060441220898,85.08473144275769
2013-07-01,1900,83.10109041968785,86.26998851723455
2013-07-01,2000,76.97117184575062,89.25061291530284
2013-07-01,2100,81.12410656270298,87.23364564337955
2013-07-01,2200,100.0,83.42662978371195
2013-07-01,2300,100.0,80.60601747237693
2013-07-01,2400,100.0,80.64516129032258
2013-08-01,100,6.45985645418033,65.00766848323745
2013-08-01,200,7.837986806245367,62.7294754459607
2013-08-01,300,14.740639363292503,64.30467345430348
2013-08-01,400,14.529942272614628,66.85848410147887
2013-08-01,500,18.420302016942802,69.30540217786013
2013-08-01,600,20.962879477999255,71.99267679131925
2013-08-01,700,30.50515411732798,74.63962700428333
2013-08-01,800,36.891168668795416,76.72526170470088
2013-08-01,900,45.22491556661583,79.43394599784287
2013-08-01,1000,52.30778258350925,81.39819834613617
2013-08-01,1100,57.10530374239455,83.81535445887641
2013-08-01,1200,64.34519052190068,85.58336267149365
2013-08-01,1300,67.32151156613465,87.69892976972517
2013-08-01,1400,73.14082529277974,89.00549900496577
2013-08-01,1500,70.28703863942538,91.70101281033718
2013-08-01,1600,61.07080699211202,94.3610555337382
2013-08-01,1700,57.13807085352528,95.72525319522707
2013-08-01,1800,46.938924146267695,96.78595683976879
2013-08-01,1900,43.10625411997355,97.7973203337089
2013-08-01,2000,27.617621365281384,98.91048014718021
2013-08-01,2100,36.458739441195554,98.71261187616588
2013-08-01,2200,39.972991222147186,98.71054867025332
2013-08-01,2300,58.90788747931607,98.09974556518337
2013-08-01,2400,38.04713804713805,98.77267296622136
2013-09-01,100,2.540738348939833,44.233751961434145
2013-09-01,200,1.7654007793994007,39.948192863146616
2013-09-01,300,2.3385250009637972,41.962167649742334
2013-09-01,400,2.8717688304618596,44.1115764870929
2013-09-01,500,3.267808216304215,45.778979654346294
2013-09-01,600,4.380314810499333,48.53293222888378
2013-09-01,700,7.35879598662206,51.12337220163302
2013-09-01,800,9.6891344383057,53.739627508292955
2013-09-01,900,14.571658449419484,57.25138539357023
2013-09-01,1000,20.676273460456777,61.57423554353625
2013-09-01,1100,27.03167723887948,64.47869703809194
2013-09-01,1200,35.38303144759084,68.36353929731578
2013-09-01,1300,44.81400468039559,72.06405076694395
2013-09-01,1400,52.162052354245844,74.69324405140306
2013-09-01,1500,61.956087397649874,79.35134945599877
2013-09-01,1600,71.54921725747057,81.4478909872385
2013-09-01,1700,72.03267999502955,82.94268193520693
2013-09-01,1800,75.30697088747847,83.13807461132924
2013-09-01,1900,71.81740276862213,82.55813740569818
2013-09-01,2000,67.40179707974542,84.39851907317275
2013-09-01,2100,72.95646523716691,80.01905999566813
2013-09-01,2200,100.0,69.30227323880261
2013-09-01,2300,100.0,69.4980694980695
2013-09-01,2400,100.0,73.0976430976431
2013-10-01,100,0.32920370024188655,41.02118650339626
2013-10-01,200,0.3901632663457369,35.57167048314372
2013-10-01,300,0.5417924960698386,34.41470966968128
2013-10-01,400,0.44223808382455126,34.77733264123185
2013-10-01,500,0.8157562381729613,38.31735235125016
2013-10-01,600,1.1037900133466088,41.238248252400446
2013-10-01,700,1.9041995841995825,41.815712357086774
2013-10-01,800,2.9718147566188535,45.670992485817216
2013-10-01,900,4.248878119669312,47.88386143116811
2013-10-01,1000,6.77069157509598,51.12569236565178
2013-10-01,1100,9.696696629087002,53.733924483952194
2013-10-01,1200,14.015298616472933,57.36130903617583
2013-10-01,1300,18.526593527541657,61.37160422404442
2013-10-01,1400,26.250896351024917,64.70037099029943
2013-10-01,1500,35.53132518264399,71.92860205421198
2013-10-01,1600,47.196971934016055,78.77982542090022
2013-10-01,1700,53.46972342665797,83.385452300017
2013-10-01,1800,60.027913770524734,87.28287466245519
2013-10-01,1900,66.53721709514376,88.49300224693592
2013-10-01,2000,67.45660801198053,89.19215951498163
2013-10-01,2100,77.54665367121501,86.38307237628113
2013-10-01,2200,100.0,78.44307464442072
2013-10-01,2300,100.0,77.48874615234062
2013-10-01,2400,100.0,77.41935483870968
2013-11-01,100,0.22710716086308758,32.62344053007352
2013-11-01,200,0.07608058887954952,29.59792160158934
2013-11-01,300,0.1378876081061978,27.30278873653717
2013-11-01,400,0.15647737013369514,29.09124393510372
2013-11-01,500,0.18652210581082607,32.293658819037354
2013-11-01,600,0.34205876745122127,35.04911410997884
2013-11-01,700,0.40181505920636323,34.7941305854349
2013-11-01,800,0.5331947893963204,37.52239512055015
2013-11-01,900,0.7995490649178119,38.88230885414885
2013-11-01,1000,1.0685932280207835,40.92904359275284
2013-11-01,1100,2.1544828246100853,42.373607178973515
2013-11-01,1200,4.056162747021138,44.73056349686638
2013-11-01,1300,7.113724347046708,48.25003700545514
2013-11-01,1400,10.884789580007638,50.92662023629578
2013-11-01,1500,20.22240319783916,58.12029675476793
2013-11-01,1600,28.166883660165762,67.82624711607421
2013-11-01,1700,37.068276795699326,75.28526053963078
2013-11-01,1800,47.23159061146365,83.12857190826354
2013-11-01,1900,48.91004724236422,88.75846883468816
2013-11-01,2000,51.473031324098294,91.63742252173547
2013-11-01,2100,52.72579597140996,93.12302360840364
2013-11-01,2200,55.199189736664415,90.63020481656537
2013-11-01,2300,30.66740209597353,97.72936201507632
2013-11-01,2400,0.0,100.0
2013-12-01,100,0.07522843272210229,15.868433569993755
2013-12-01,200,0.05332518275133075,13.786315074222047
2013-12-01,300,0.04009406684914604,14.340427313544117
2013-12-01,400,0.05456680086286396,14.610502319068004
2013-12-01,500,0.04593611405985791,15.757226226848228
2013-12-01,600,0.09645573374573642,16.044086864353197
2013-12-01,700,0.13981379372683703,16.335334579373836
2013-12-01,800,0.10014699173805058,17.043095230698505
2013-12-01,900,0.25722322533968256,17.765419799878764
2013-12-01,1000,0.5538093508660827,18.613952878615414
2013-12-01,1100,0.9050583394777881,19.200735627742848
2013-12-01,1200,2.3125743411030637,19.75766903997234
2013-12-01,1300,4.236537052222658,20.732988351388748
2013-12-01,1400,6.719592580558581,21.59498942078388
2013-12-01,1500,13.462441338450422,24.708185027281477
2013-12-01,1600,24.98168753830938,28.818295402407752
2013-12-01,1700,38.73372703669544,34.444213085879504
2013-12-01,1800,58.09877102850802,40.83441380139531
2013-12-01,1900,71.36684245220816,48.59389287005334
2013-12-01,2000,81.10725071758387,54.60811664915478
2013-12-01,2100,85.22878492527612,58.106017732503254
2013-12-01,2200,97.59891964888588,57.040796323321196
2013-12-01,2300,94.29895201323775,67.85047061544758
2013-12-01,2400,73.84960718294052,92.0133231961189
2014-01-01,100,0.08157299933721934,22.297533494907807
2014-01-01,200,0.046641705509283926,24.015558409354725
2014-01-01,300,0.10862664970379216,22.890912660956296
2014-01-01,400,0.08328830786855541,23.523840737887294
2014-01-01,500,0.09188061981026381,23.971473124731244
2014-01-01,600,0.1588500730885748,24.91800343471874
2014-01-01,700,0.1297839645665731,25.70845567760011
2014-01-01,800,0.13297514656934806,26.462088176512154
2014-01-01,900,0.18734388009991673,27.02451754543474
2014-01-01,1000,0.42712213394483867,27.60277055670124
2014-01-01,1100,0.6504274851266704,27.73587666814885
2014-01-01,1200,1.6353738444523276,28.611538748922094
2014-01-01,1300,2.8516412713893886,29.327548852693205
2014-01-01,1400,3.939034003418711,29.755545600909883
2014-01-01,1500,9.495380031829088,32.08587132480387
2014-01-01,1600,18.18668599474736,36.02699696440011
2014-01-01,1700,29.550498015133357,40.31316104644669
2014-01-01,1800,46.70764581444539,45.081741876992254
2014-01-01,1900,64.68512414853872,51.389627235417905
2014-01-01,2000,77.64617496568076,57.10832799925925
2014-01-01,2100,87.21890838206622,58.09700475801204
2014-01-01,2200,89.16948008102632,53.00037028163185
2014-01-01,2300,96.32487589630448,64.93781470739997
2014-01-01,2400,100.0,78.49100322218602
2014-02-01,100,0.014445218632632595,23.69560080375299
2014-02-01,200,0.016642469626346728,22.948327493295608
2014-02-01,300,0.06195732723355217,21.718522149340636
2014-02-01,400,0.053949308774481335,22.852967241000073
2014-02-01,500,0.040212981106108714,23.258574359669062
2014-02-01,600,0.03685782683304025,23.793917456820274
2014-02-01,700,0.06465877248485936,23.65077930295326
2014-02-01,800,0.0563299373173163,24.364025401330952
2014-02-01,900,0.10407993338884261,24.457303058936525
2014-02-01,1000,0.14066819342852097,24.81168817525666
2014-02-01,1100,0.24821998457789046,25.123987974292245
2014-02-01,1200,0.6480509588698066,25.125792971766078
2014-02-01,1300,1.7421178380822964,25.448103303403386
2014-02-01,1400,1.9235339822283746,25.30224476245639
2014-02-01,1500,5.508420456126424,26.447857450677272
2014-02-01,1600,11.414515746569473,27.635815879577805
2014-02-01,1700,20.752372357053616,30.956748686643305
2014-02-01,1800,32.19649440918699,32.86764811696809
2014-02-01,1900,49.2635409800043,39.24034552845523
2014-02-01,2000,65.24704854611255,42.76185127738849
2014-02-01,2100,73.37868745938916,42.915622389306584
2014-02-01,2200,83.66239027683996,47.974341661039844
2014-02-01,2300,92.26640926640927,60.18438263336223
2014-02-01,2400,100.0,82.06269039602374
2014-03-01,100,0.008157299933721935,31.34778732325622
2014-03-01,200,0.0884796617508467,31.796817164862667
2014-03-01,300,0.33080603638450884,30.89331034584734
2014-03-01,400,0.17253622687959314,31.6503485121676
2014-03-01,500,0.2215322387771628,32.74578415678589
2014-03-01,600,0.23039213609304493,34.252442948882994
2014-03-01,700,0.3959540811714721,34.719521333827
2014-03-01,800,0.5321844323922487,35.600570526330635
2014-03-01,900,0.6416937196530982,36.30460983693557
2014-03-01,1000,0.8728325434391774,37.02159635722733
2014-03-01,1100,0.796318393398888,37.44069414382863
2014-03-01,1200,1.2205583147263206,38.90778573068166
2014-03-01,1300,2.0145124951302704,39.34911234803419
2014-03-01,1400,2.2483478604828577,40.10072926639978
2014-03-01,1500,5.39576992117381,42.91786403382176
2014-03-01,1600,10.366915873633706,45.256213252002865
2014-03-01,1700,18.275101859300083,49.4575555835435
2014-03-01,1800,28.775692555656246,54.033606618638586
2014-03-01,1900,45.54255932762022,60.2692779325351
2014-03-01,2000,59.65927867215776,65.32344617416047
2014-03-01,2100,66.09265756985052,67.15672095411759
2014-03-01,2200,74.79135719108709,66.27605584718259
2014-03-01,2300,89.2476558190844,79.07762930804407
2014-03-01,2400,89.15824915824918,79.40697295536006
2014-04-01,100,1.8100878609180358,24.065715359327193
2014-04-01,200,1.27827615190647,20.549145462418213
2014-04-01,300,2.470972495298798,21.086766245022186
2014-04-01,400,2.6591524921086926,22.97934516047344
2014-04-01,500,2.820740902358483,26.564148180471694
2014-04-01,600,3.2949388810033247,30.05601338897948
2014-04-01,700,4.0504528608876385,32.61857844466536
2014-04-01,800,4.592484836197137,35.419838815956204
2014-04-01,900,5.298175365722064,36.30209324106735
2014-04-01,1000,6.118307035210566,39.3206510048514
2014-04-01,1100,7.617314976894984,40.68722197519333
2014-04-01,1200,9.844556666179747,44.3552843916725
2014-04-01,1300,11.946088273675114,47.127005445931715
2014-04-01,1400,14.201251642250675,50.05408714406125
2014-04-01,1500,20.597368840749382,57.58287834932137
2014-04-01,1600,29.635379335955147,64.93317942454205
2014-04-01,1700,37.676483091029226,70.46895607569736
2014-04-01,1800,44.69314999496314,77.27762667472527
2014-04-01,1900,57.00336464513288,81.77676151761501
2014-04-01,2000,59.75005615874201,87.50413910728399
2014-04-01,2100,62.513125406107825,87.76846437080346
2014-04-01,2200,65.27076299797433,93.03398604546474
2014-04-01,2300,82.63099834528406,93.20279463136607
2014-04-01,2400,67.65432098765433,89.27796483352041
2014-05-01,100,7.202470982104923,59.772944187731916
2014-05-01,200,5.645790988512767,64.25059424480159
2014-05-01,300,9.351885406359353,63.78267401835087
2014-05-01,400,9.384283201371478,64.430843834652
2014-05-01,500,10.215624488631352,65.8376849437235
2014-05-01,600,10.07767726627545,66.75058241924194
2014-05-01,700,9.86267377745637,65.73434843841564
2014-05-01,800,10.524899048777609,67.7226635971173
2014-05-01,900,9.804180037234893,67.80131775733176
2014-05-01,1000,8.285469449255181,68.52145349561687
2014-05-01,1100,8.8682282021985,68.90800785884875
2014-05-01,1200,11.081691742659798,70.11665200319605
2014-05-01,1300,13.149162405363695,71.03141211673893
2014-05-01,1400,15.699006879794306,72.23820484625158
2014-05-01,1500,24.87464497673897,75.60676727670408
2014-05-01,1600,34.57424085830988,79.94407095391536
2014-05-01,1700,43.72667699974494,82.94516780914881
2014-05-01,1800,52.84419260602388,87.24238554349955
2014-05-01,1900,59.893004284772495,89.82184879608147
2014-05-01,2000,59.519880194683594,92.57102369939162
2014-05-01,2100,56.24632878492523,91.86400888721204
2014-05-01,2200,58.10465901417961,95.8615582322319
2014-05-01,2300,41.94539437396581,97.62646122093129
2014-05-01,2400,88.10325476992145,95.15948010571668
2014-06-01,100,19.5719853395193,60.99405763358993
2014-06-01,200,18.385211787779188,61.031439172036634
2014-06-01,300,22.38102214169139,61.457336514586224
2014-06-01,400,25.13571013621388,60.800992862278896
2014-06-01,500,29.534974468281447,62.52740935925239
2014-06-01,600,30.638061140181716,65.44526124751953
2014-06-01,700,35.700388682997314,66.7762330892765
2014-06-01,800,40.38255360129753,68.9224097634053
2014-06-01,900,42.18081997835764,70.79865821345297
2014-06-01,1000,46.324215783676074,72.71165311490432
2014-06-01,1100,51.16818261128972,74.56521657557876
2014-06-01,1200,56.304109889192624,76.50009912147067
2014-06-01,1300,61.61633833974024,79.00525704488535
2014-06-01,1400,64.35033268820547,80.67528406816697
2014-06-01,1500,68.50838652319831,85.12380428844335
2014-06-01,1600,69.31877463547323,88.38950556800832
2014-06-01,1700,66.22463981374295,91.75686310415249
2014-06-01,1800,51.51195728820386,94.80114838319719
2014-06-01,1900,51.39973357503834,95.73211931443618
2014-06-01,2000,37.9377261949332,97.04580057406706
2014-06-01,2100,41.61793372319684,96.91921160927006
2014-06-01,2200,17.623227548953405,99.41255908170154
2014-06-01,2300,25.923883066740213,99.13587056444202
2014-06-01,2400,30.97643097643098,98.96745230078565
2014-07-01,100,8.494190756193033,52.90332448346691
2014-07-01,200,11.542339726446063,53.032468402116116
2014-07-01,300,14.990122124128819,55.23521479467748
2014-07-01,400,17.50927659989358,55.559741769840834
2014-07-01,500,19.54659695969051,58.49861016009044
2014-07-01,600,20.98378069190517,61.85467982147105
2014-07-01,700,24.653558709210852,63.52605750642205
2014-07-01,800,27.777718079983796,67.22709923768136
2014-07-01,900,30.84922988645539,69.91981532042534
2014-07-01,1000,36.02154475083071,72.88466299522183
2014-07-01,1100,41.121162061609695,74.83173940665017
2014-07-01,1200,47.439298533002194,77.51035642667264
2014-07-01,1300,53.209481751089236,80.14219761695138
2014-07-01,1400,57.35961122805036,82.11227047794908
2014-07-01,1500,58.84273784437684,86.56786930437171
2014-07-01,1600,58.723644238039626,90.67721744336178
2014-07-01,1700,57.097503711406226,93.32221124499672
2014-07-01,1800,48.17665961519084,95.56491419621273
2014-07-01,1900,42.734440232915766,96.68102898334985
2014-07-01,2000,32.33647822288779,97.9574320761021
2014-07-01,2100,36.757634827810236,97.48600892913282
2014-07-01,2200,0.0,100.0
2014-07-01,2300,0.0,100.0
2014-07-01,2400,0.0,100.0
2014-08-01,100,5.690045261685046,41.243721446480684
2014-08-01,200,4.812302284710012,42.967600614908676
2014-08-01,300,7.971261635203953,42.717370682609214
2014-08-01,400,7.242333145106579,42.34623667271349
2014-08-01,500,7.643974136809727,45.26236958873001
2014-08-01,600,8.543190051479769,47.8129397188396
2014-08-01,700,11.88324685889901,50.056934915279854
2014-08-01,800,14.02969571020663,52.52484062269556
2014-08-01,900,18.333389466331116,54.70490591334975
2014-08-01,1000,22.746745626067398,57.31206000826666
2014-08-01,1100,29.68610659267055,59.821935817950255
2014-08-01,1200,35.5566818305127,63.39851341354148
2014-08-01,1300,42.305642355672006,67.82334894959156
2014-08-01,1400,47.34942291663725,70.3555190788175
2014-08-01,1500,58.68236743253295,76.83749268936944
2014-08-01,1600,67.7475851084296,82.55608960828445
2014-08-01,1700,70.1046976266618,86.82718169192876
2014-08-01,1800,69.53390752493186,90.0483204814498
2014-08-01,1900,70.62326961107432,93.00074070923783
2014-08-01,2000,68.25373767627606,94.77534490324182
2014-08-01,2100,81.52046783625721,94.18285858014207
2014-08-01,2200,100.0,91.93439480734465
2014-08-01,2300,100.0,88.2959984342473
2014-08-01,2400,100.0,91.62593678722713
2014-09-01,100,0.7328087736292618,67.70968698249797
2014-09-01,200,1.2080079468174505,64.65822741821815
2014-09-01,300,2.214404735897467,62.59446307790497
2014-09-01,400,2.6957957726166653,64.07095200759412
2014-09-01,500,2.580604285636364,66.72791202151637
2014-09-01,600,3.7088193547020283,69.61462901369259
2014-09-01,700,6.091353159179241,71.51986501551708
2014-09-01,800,8.340426107084324,73.42328551877952
