Year,Elevation,SCA,CCA
2014-09-01,2200,99.29243913200428,50.050967336515335
2014-09-01,2300,99.38338071065971,47.70981387478854
2014-09-01,2400,99.89885392596258,44.08435559828994
2014-09-01,2500,99.82809674502704,47.659810126582215
2014-09-01,2600,99.91212179610704,48.441061219245796
2014-09-01,2700,99.66022066674563,52.57246806659545
2014-09-01,2800,99.98678176422989,55.306177502023225
2014-09-01,2900,100.0,53.128675605739836
2014-09-01,3000,99.25697379543533,59.28712313327698
2014-09-01,3100,99.93675527039413,54.51777166717587
2014-09-01,3200,100.0,52.673917969635184
2014-10-01,100,0.0015353220129777506,3.859601246746005
2014-10-01,200,0.0011305563654274262,4.307385766308375
2014-10-01,300,0.0028571684132109604,5.165196004256443
2014-10-01,400,0.006077733277830493,6.9555505494388115
2014-10-01,500,0.004075986405788368,8.603735929114954
2014-10-01,600,0.022495986480777434,9.904678577755991
2014-10-01,700,0.03157078061589889,10.489426443846263
2014-10-01,800,0.053506719400327356,12.583923388200724
2014-10-01,900,0.10722440146467827,13.953397728872831
2014-10-01,1000,0.17955198611855946,15.13463680451643
2014-10-01,1100,0.21388517522409883,16.344573508393697
2014-10-01,1200,0.42751221268381284,16.692026119134802
2014-10-01,1300,1.0182534572284299,18.08571940897595
2014-10-01,1400,3.212417764058114,19.13125546665314
2014-10-01,1500,7.243324222840985,22.338163789459582
2014-10-01,1600,16.184852216748805,25.66659748278789
2014-10-01,1700,31.80724970909427,28.994234578381477
2014-10-01,1800,49.24369347782409,31.655111437358148
2014-10-01,1900,66.81463850389811,32.488905177816534
2014-10-01,2000,81.6817459795288,32.550452779606175
2014-10-01,2100,89.9426031580691,31.620860637616246
2014-10-01,2200,94.0029842364927,31.74376763738876
2014-10-01,2300,96.78678172588822,31.57681349271323
2014-10-01,2400,98.71492377599596,28.70482977981512
2014-10-01,2500,99.68738698010841,30.757160356997005
2014-10-01,2600,99.99606860666783,31.181345153208714
2014-10-01,2700,100.0,34.64020145503807
2014-10-01,2800,100.0,39.25006743997843
2014-10-01,2900,100.0,35.38142827873517
2014-10-01,3000,100.0,37.41535552949946
2014-10-01,3100,100.0,31.963375811872307
2014-10-01,3200,100.0,30.65064362623627
2014-11-01,100,0.011525657789789052,0.0
2014-11-01,200,0.006136003499456917,0.13607805944659893
2014-11-01,300,0.018655929710590352,1.4158359879699098
2014-11-01,400,0.010395578388711203,1.6153567048550324
2014-11-01,500,0.006799952181165093,2.9987390628646984
2014-11-01,600,0.026719053654414963,5.564241656104777
2014-11-01,700,0.02386778296900052,7.318487194352562
2014-11-01,800,0.022814440556142332,8.719207062445227
2014-11-01,900,0.04301002073353035,9.283043413724233
2014-11-01,1000,0.073136639413895,9.507401627936424
2014-11-01,1100,0.07446985043410749,9.753499628981393
2014-11-01,1200,0.13926494230399245,9.378782518016452
2014-11-01,1300,0.1992019281321814,9.640463996187856
2014-11-01,1400,0.39709697546878675,8.965359648834706
2014-11-01,1500,0.738568034943427,8.821391776716315
2014-11-01,1600,1.793706645219671,8.87979625347674
2014-11-01,1700,4.831277412280713,8.721935045948213
2014-11-01,1800,10.03765207847019,8.870437645894855
2014-11-01,1900,21.178632749659684,8.6238811203234
2014-11-01,2000,36.69647439211228,9.44609451123038
2014-11-01,2100,56.7632039961175,11.168315933177094
2014-11-01,2200,71.65158236733384,15.596111935608928
2014-11-01,2300,82.67179695431469,17.822842639593883
2014-11-01,2400,90.8636652657372,20.829856857058676
2014-11-01,2500,96.97066003616624,30.70855937311632
2014-11-01,2600,99.42551551358635,38.74953427121474
2014-11-01,2700,99.8227547751808,40.42650373709809
2014-11-01,2800,100.0,48.315798938944354
2014-11-01,2900,99.99364855328163,39.59950599858857
2014-11-01,3000,100.0,59.431764816380195
2014-11-01,3100,100.0,35.330481719116
2014-11-01,3200,100.0,28.34579651031045
2014-12-01,100,0.0013361231818245333,1.7214551353329905
2014-12-01,200,0.0,1.7839575541898915
2014-12-01,300,0.0,0.7738872053256588
2014-12-01,400,0.0,0.2713811941623268
2014-12-01,500,0.0,0.1949251067797896
2014-12-01,600,0.005226869455006356,0.08724804775338352
2014-12-01,700,0.021113971967397678,0.02617536822905732
2014-12-01,800,0.0028368500610854675,0.024759259617981633
2014-12-01,900,8.423882984607303E-4,0.0021135190283960974
2014-12-01,1000,0.0,0.019561591024951662
2014-12-01,1100,0.007561265032515016,0.02306809501671582
2014-12-01,1200,0.017609852082208347,0.06652726476529867
2014-12-01,1300,0.01704542098143349,0.1659275277341458
2014-12-01,1400,0.07448578590741431,0.12945175803326583
2014-12-01,1500,0.06432348208127964,0.22748490259298992
2014-12-01,1600,0.11586407962199714,0.17789445350681268
2014-12-01,1700,0.258313193698533,0.25005810898213365
2014-12-01,1800,0.5036251487934211,0.2729371260217316
2014-12-01,1900,1.5637413377057305,0.22556394729173573
2014-12-01,2000,5.157867528878788,0.5409948447372395
2014-12-01,2100,14.65471343007978,1.1936690465080941
2014-12-01,2200,28.41698287272869,2.3054080876121303
2014-12-01,2300,42.33478172588832,3.0113640085148203
2014-12-01,2400,65.64522882709632,4.018087848833689
2014-12-01,2500,79.50481464737787,6.588476346030438
2014-12-01,2600,95.55455771825008,11.916025836291398
2014-12-01,2700,97.98285680389125,15.372619106846935
2014-12-01,2800,98.86282708389537,21.78311302940383
2014-12-01,2900,98.47512350035291,16.008377535456557
2014-12-01,3000,99.71823048746128,28.4423599560076
2014-12-01,3100,99.43690803544152,15.480519992509583
2014-12-01,3200,98.34330387491505,11.28484024473148
2015-01-01,100,0.0,0.0
2015-01-01,200,0.0,0.0012156520058359422
2015-01-01,300,0.0,8.573648651795831E-4
2015-01-01,400,0.0,0.0
2015-01-01,500,0.0,0.0
2015-01-01,600,0.0,0.0
2015-01-01,700,0.0,0.0
2015-01-01,800,0.0,0.0
2015-01-01,900,0.0,0.0
2015-01-01,1000,0.0,0.0
2015-01-01,1100,0.0,0.0
2015-01-01,1200,0.001480419359043599,0.0
2015-01-01,1300,0.007983672312045524,0.0
2015-01-01,1400,0.0179714951889922,0.0
2015-01-01,1500,0.004352601599019161,0.0
2015-01-01,1600,0.03696089273147698,0.0
2015-01-01,1700,0.035392610991765244,0.0
2015-01-01,1800,0.06617712987153529,0.0
2015-01-01,1900,0.20868781710184395,0.0
2015-01-01,2000,0.6608705459945676,0.0
2015-01-01,2100,2.246247721408109,0.0
2015-01-01,2200,7.480020857566878,0.0
2015-01-01,2300,16.304304568527908,0.0
2015-01-01,2400,28.27249887563778,0.0
2015-01-01,2500,51.029588607594896,0.01232281397655018
2015-01-01,2600,81.42374253227976,0.1605132445184912
2015-01-01,2700,90.21414165381412,0.5147359921010026
2015-01-01,2800,98.46533585109253,1.1469147297614801
2015-01-01,2900,93.30681016231478,0.6596170919935347
2015-01-01,3000,98.21076359537899,1.1116261736609132
2015-01-01,3100,98.80934922089827,0.9816386268886195
2015-01-01,3200,92.92386131883075,0.6074428192364204
2015-02-01,100,0.0,0.0
2015-02-01,200,0.011779667936550279,0.0
2015-02-01,300,0.0,0.0
2015-02-01,400,0.0,0.0
2015-02-01,500,0.0,0.0
2015-02-01,600,0.0,0.0
2015-02-01,700,0.0,0.0
2015-02-01,800,0.0,0.0
2015-02-01,900,0.0,0.0
2015-02-01,1000,0.0,0.0
2015-02-01,1100,0.0,0.0
2015-02-01,1200,0.0,0.0
2015-02-01,1300,0.004465894389867863,0.0
2015-02-01,1400,0.03273017853819806,0.0016224347937592212
2015-02-01,1500,0.0587396868374675,0.01244330269337302
2015-02-01,1600,0.07702824972353503,7.899007597409161E-4
2015-02-01,1700,0.06354054779806681,0.018761028847629344
2015-02-01,1800,0.10944702954225743,0.024624068867889138
2015-02-01,1900,0.09168497091944068,0.0018644925486591126
2015-02-01,2000,0.19813803539706581,0.0
2015-02-01,2100,0.31351057029899865,0.0
2015-02-01,2200,0.7232361317235565,0.0042975755943547
2015-02-01,2300,3.2630050761421314,0.0825235678027556
2015-02-01,2400,5.248150618011504,0.0995863676343197
2015-02-01,2500,14.670230560578641,0.4035617411521566
2015-02-01,2600,36.28861052225859,0.6194422266883237
2015-02-01,2700,53.01132993237627,0.9431723810653687
2015-02-01,2800,62.95575937415698,0.9051408532120698
2015-02-01,2900,65.74929428369794,0.8430789394092149
2015-02-01,3000,80.57255564947874,1.368594775188182
2015-02-01,3100,85.43843568591507,1.5309240103007289
2015-02-01,3200,75.65397688647181,1.818490822569681
2015-03-01,100,0.0,0.5582843744551598
2015-03-01,200,0.0,2.847139348287465
2015-03-01,300,0.0,2.7713742194425084
2015-03-01,400,0.0,1.0891111652868928
2015-03-01,500,0.0,0.4499405294558708
2015-03-01,600,0.0,0.40243673085571857
2015-03-01,700,0.005863571258056837,0.030568869752137868
2015-03-01,800,0.009504483051373937,0.00567770791599399
2015-03-01,900,0.0,0.0
2015-03-01,1000,0.0,0.0
2015-03-01,1100,0.005832975882225869,0.011847143368917538
2015-03-01,1200,0.025455764324686787,0.19567725956926457
2015-03-01,1300,0.09029258696974905,0.3177061965142172
2015-03-01,1400,0.06367880638840563,0.5325142490509179
2015-03-01,1500,0.0780071010753792,0.5367747208967595
2015-03-01,1600,0.05596410978184401,0.5197465924237191
2015-03-01,1700,0.05016727085571088,0.6963784028042479
2015-03-01,1800,0.10546168472799801,0.5974875542126686
2015-03-01,1900,0.12538670956564787,0.7344487866800264
2015-03-01,2000,0.13974603592341614,0.70259897646674
2015-03-01,2100,0.2104294405908952,0.46392779985200144
2015-03-01,2200,0.2881392643696599,0.41766889518296263
2015-03-01,2300,0.8822233502538072,0.6765678729326999
2015-03-01,2400,1.6674679362913098,0.8554658011287143
2015-03-01,2500,3.6688291139240454,1.3674677711019056
2015-03-01,2600,9.125072268259776,2.076103917095094
2015-03-01,2700,18.06056471704827,2.7788089506657108
2015-03-01,2800,20.42069058537902,5.497010886117804
2015-03-01,2900,31.916725476358508,5.509140164363604
2015-03-01,3000,49.1518737672584,3.7084503585744284
2015-03-01,3100,60.912618392911696,3.847708031499167
2015-03-01,3200,50.50441876274644,4.79375452292713
2015-04-01,100,0.003119487188444274,3.100827322003519
2015-04-01,200,7.792329357408389E-4,5.147625740458781
2015-04-01,300,0.003103784470344107,9.631049884451214
2015-04-01,400,0.004030850615486844,10.106130506940373
2015-04-01,500,7.742097083620365E-4,9.892758672382104
2015-04-01,600,0.00842923531896919,9.975417546824424
2015-04-01,700,0.013430157214473328,9.983758483102019
2015-04-01,800,0.017278786665654387,9.505526067346699
2015-04-01,900,0.033236047411996074,9.432243523017318
2015-04-01,1000,0.052236153201949895,9.30447190474188
2015-04-01,1100,0.02638145721075426,7.7485694128304665
2015-04-01,1200,0.032628194384958814,6.973385556652166
2015-04-01,1300,0.08336336194420009,5.944148752877324
2015-04-01,1400,0.0510109137083622,5.249289386591945
2015-04-01,1500,0.07877595851745947,5.116316295861135
2015-04-01,1600,0.0734970342816933,4.6973626889179485
2015-04-01,1700,0.06347341568206251,4.272726086048464
2015-04-01,1800,0.11088781362561266,3.6624051200395806
2015-04-01,1900,0.26196866105680006,3.5874530792393733
2015-04-01,2000,0.5883610763866053,3.7138721532431704
2015-04-01,2100,1.3403742809119115,4.570204303875386
2015-04-01,2200,2.9163050018049796,5.631756982605325
2015-04-01,2300,5.939157360406086,8.082267343485608
2015-04-01,2400,9.132597199174946,7.714623946071963
2015-04-01,2500,15.460782097649158,12.864978902953576
2015-04-01,2600,23.315821931007882,16.0042397379071
2015-04-01,2700,32.182405979356965,18.25562542017636
2015-04-01,2800,35.34947396816832,21.404999550400145
2015-04-01,2900,42.39131968948482,19.366031521994827
2015-04-01,3000,54.06058044519584,18.54419085188316
2015-04-01,3100,58.30736327528261,16.316325491394238
2015-04-01,3200,46.51325628823932,18.012689780194886
2015-05-01,100,0.004906689643729387,25.87634247404651
2015-05-01,200,0.015925649102453757,22.67517125481225
2015-05-01,300,0.013037854073999329,22.28064302749671
2015-05-01,400,0.0108290865904623,24.84930564874855
2015-05-01,500,0.007898646840825923,26.00089926587817
2015-05-01,600,0.007474440219687396,26.62471346607264
2015-05-01,700,0.05347764553422246,27.621318396986773
2015-05-01,800,0.07332785749947683,28.628109166663315
2015-05-01,900,0.053782380186573636,30.07928258197748
2015-05-01,1000,0.14824343131879775,30.892669349639927
2015-05-01,1100,0.16515493548659824,29.955052564250128
2015-05-01,1200,0.22709074318914083,28.491029481640037
2015-05-01,1300,0.2539593461836101,27.46605083718376
2015-05-01,1400,0.27058498352544585,26.915434032394092
2015-05-01,1500,0.2767682443996035,26.576075358082004
2015-05-01,1600,0.4905222680205111,26.21229613726954
2015-05-01,1700,0.765283745076981,26.030568212004713
2015-05-01,1800,1.4028939354120633,26.06819837659957
2015-05-01,1900,2.6077450191807956,26.883075992670975
2015-05-01,2000,4.86705422349215,28.99487384417421
2015-05-01,2100,7.93765535853791,32.74150401192543
2015-05-01,2200,12.926172235369597,36.08265910687687
2015-05-01,2300,23.38743147208119,39.489340101522835
2015-05-01,2400,32.391200508676945,43.518795984413465
2015-05-01,2500,48.74380650994567,49.70308580761815
2015-05-01,2600,66.7496242050491,55.01041284603285
2015-05-01,2700,75.96340016609315,55.43993662432686
2015-05-01,2800,83.94820609657405,55.776342925763814
2015-05-01,2900,79.85885673959068,55.11871969403784
2015-05-01,3000,83.8763031839955,55.382252156445716
2015-05-01,3100,87.09654750992974,54.72043996333639
2015-05-01,3200,75.56628144119648,55.81456547005549
2015-06-01,100,0.33594781592117456,33.20959176655338
2015-06-01,200,0.2901305468428204,32.07503828121863
2015-06-01,300,0.3824844672347788,31.601515020508362
2015-06-01,400,0.3746708828140283,31.69647646027427
2015-06-01,500,0.5289887454956381,33.32077614523257
2015-06-01,600,0.7138825517532772,33.65740036614581
2015-06-01,700,1.4665322443133413,33.40126209232814
2015-06-01,800,1.3104866819898022,33.960707440922164
2015-06-01,900,1.7319616869322079,34.760231330605116
2015-06-01,1000,3.4513245811166726,35.910005603186264
2015-06-01,1100,6.532403856088636,38.29803177505524
2015-06-01,1200,11.683007144497665,41.4564698774492
2015-06-01,1300,22.204580495383524,45.75954663689403
2015-06-01,1400,35.48861285343677,49.720598484268145
2015-06-01,1500,46.06948325627762,51.61928359174807
2015-06-01,1600,59.36358952447993,52.119592171844396
2015-06-01,1700,71.82703130594365,51.310372284879
2015-06-01,1800,78.72812775364454,50.62526731285532
2015-06-01,1900,85.5390305964609,48.14837014808394
2015-06-01,2000,90.99595838072055,47.10895766952084
2015-06-01,2100,95.99729528183512,46.1787520813112
2015-06-01,2200,98.00073001484088,47.52471487973469
2015-06-01,2300,98.90237563451761,48.184805414551604
2015-06-01,2400,99.44642607899993,46.89722553930617
2015-06-01,2500,99.86030741410478,48.76989150090409
2015-06-01,2600,99.87735594526873,48.74323890280725
2015-06-01,2700,99.89856447977209,50.56471704828563
2015-06-01,2800,100.0,55.56739501843359
2015-06-01,2900,100.0,50.96389084921197
2015-06-01,3000,100.0,54.93378416455339
2015-06-01,3100,100.0,48.04460739382829
2015-06-01,3200,100.0,49.641966915930226
2015-07-01,100,0.2274529986981927,55.1942952604952
2015-07-01,200,0.897965059324832,58.14263026689945
2015-07-01,300,0.6779134663015571,54.665446405635905
2015-07-01,400,0.6526677129468988,55.04197450878262
2015-07-01,500,0.5906622339365737,54.88310829037938
2015-07-01,600,0.7704858470637973,56.24723823541428
2015-07-01,700,1.3604359206084014,56.71861953569391
2015-07-01,800,2.133262929755182,57.69772877581849
2015-07-01,900,2.073940136540657,58.68063894882531
2015-07-01,1000,2.6342957156714606,59.88163536844507
2015-07-01,1100,5.251835524482539,61.42186324154598
2015-07-01,1200,9.900399123542106,63.989126972065556
2015-07-01,1300,20.170773202270787,66.81143601295253
2015-07-01,1400,31.319045351548443,69.3837499554195
2015-07-01,1500,40.41926485989455,70.90968417600627
2015-07-01,1600,53.06674374183186,71.3993844796781
2015-07-01,1700,66.26111595954195,70.85056751902829
2015-07-01,1800,75.48103019153783,69.51790183698485
2015-07-01,1900,83.77469140576667,66.91859339510049
2015-07-01,2000,91.49577979754315,64.92106411317988
2015-07-01,2100,94.54624653772395,64.21092945166396
2015-07-01,2200,96.12865909911343,65.18646949451448
2015-07-01,2300,94.27607106598978,66.00373342066482
2015-07-01,2400,98.44296769591035,64.37700327828495
2015-07-01,2500,98.37242314647366,66.06894942542134
2015-07-01,2600,99.02636346116782,66.67105974797798
2015-07-01,2700,98.8944121485347,66.83952100849983
2015-07-01,2800,98.07216077690859,69.04766048539379
2015-07-01,2900,100.0,68.22910738270312
2015-07-01,3000,100.0,68.20730964651563
2015-07-01,3100,100.0,63.94153533800499
2015-07-01,3200,100.0,61.34733887414751
2015-08-01,100,0.26861654436508364,59.07080633254415
2015-08-01,200,0.2405364023954021,54.65515798891345
2015-08-01,300,0.18742692561778643,52.14822590943053
2015-08-01,400,0.15745741837678326,54.839032174383064
2015-08-01,500,0.10817018951059737,55.92057409045587
2015-08-01,600,0.06827207435572478,55.40988593155957
2015-08-01,700,0.18436892541690889,53.8923948282369
2015-08-01,800,0.3894997434640875,52.81253982281272
2015-08-01,900,0.9414554314191019,52.263665799026526
2015-08-01,1000,1.459075655060647,53.57597156388001
2015-08-01,1100,3.1835211386670323,55.324048660752766
2015-08-01,1200,7.89192628318532,57.68556601637158
2015-08-01,1300,18.82393093222595,61.784055827110066
2015-08-01,1400,37.637751360108666,64.5976984706264
2015-08-01,1500,55.44332933152854,66.59045384095043
2015-08-01,1600,73.44174374183197,67.2753983207779
2015-08-01,1700,89.42128479681374,66.93607037466934
2015-08-01,1800,95.64524247530434,66.73074362550781
2015-08-01,1900,98.66211251701523,65.2352466558355
2015-08-01,2000,99.51380729935256,64.10361402020462
