Year,Elevation,SCA,CCA
2015-02-01,1000,0.043756292735884744,17.135396537728973
2015-02-01,1100,0.07259783310834098,17.382945356909495
2015-02-01,1200,0.0932328144693851,17.117266780750185
2015-02-01,1300,0.19444963003190657,17.391182467488484
2015-02-01,1400,0.8397564276048749,17.41636381210133
2015-02-01,1500,0.9207337596768764,17.53842701671713
2015-02-01,1600,2.4822754519114585,18.20333460132753
2015-02-01,1700,6.0949060036385605,19.66536278339213
2015-02-01,1800,25.51942724048487,21.904232552160124
2015-02-01,1900,64.30250963945076,30.07871010137128
2015-02-01,2000,65.73354883398747,29.687139228815518
2015-02-01,2100,89.43430924062208,45.32871520062736
2015-02-01,2200,92.7056016076363,48.60797119651681
2015-02-01,2300,94.98580166011364,49.47302315421585
2015-02-01,2400,97.49493179827306,65.72528022596852
2015-02-01,2500,96.79838154269973,55.855224321133434
2015-02-01,2600,90.9566060606061,59.94285714285715
2015-02-01,2700,94.73986486486487,83.56258043758046
2015-02-01,2800,97.2408510638298,51.124620060790285
2015-02-01,2900,96.70103578154426,65.38875437180522
2015-02-01,3000,92.46347363328496,61.31902688506463
2015-02-01,3100,95.78438030560271,60.081655752283915
2015-02-01,3200,99.07626392459298,64.88860325621252
2015-03-01,100,0.06372980839872103,11.241803497259658
2015-03-01,200,0.0185768006124891,13.113905283418873
2015-03-01,300,0.03416205090953155,11.595434135025517
2015-03-01,400,0.018962306035209858,12.762290701856164
2015-03-01,500,0.023732129595492247,13.231413233894054
2015-03-01,600,0.030022012963189574,13.178880968254683
2015-03-01,700,0.03653441766605892,14.401249372743026
2015-03-01,800,0.03548645937813482,14.764494622387538
2015-03-01,900,0.06724838498779152,13.88973240877963
2015-03-01,1000,0.067668251341721,10.737499466926707
2015-03-01,1100,0.06671836984144815,9.461213073520616
2015-03-01,1200,0.06451593933584661,7.952193722022534
2015-03-01,1300,0.18592593849704797,7.216499219333396
2015-03-01,1400,0.6725899864682034,6.30286786852328
2015-03-01,1500,0.7541157111335501,6.394887737978436
2015-03-01,1600,2.004744923694118,7.416206566040489
2015-03-01,1700,5.462414638647926,8.696162492121951
2015-03-01,1800,22.405404690064042,16.676741441990643
2015-03-01,1900,57.778258810796224,30.553185546606528
2015-03-01,2000,62.57740706534289,29.920267240673013
2015-03-01,2100,85.07026532479414,40.29100138712629
2015-03-01,2200,90.47274554132136,47.43796474112248
2015-03-01,2300,91.00786369593716,56.790893332769684
2015-03-01,2400,93.38368164184706,71.54621529866262
2015-03-01,2500,86.54338842975206,59.99511241446725
2015-03-01,2600,93.81187878787881,68.10791788856304
2015-03-01,2700,89.03603603603602,86.20677128741644
2015-03-01,2800,98.26212765957449,62.52299245024022
2015-03-01,2900,86.59557438794728,67.35769394325985
2015-03-01,3000,86.89017900338655,64.42717355681445
2015-03-01,3100,94.29315223542727,67.63787721123829
2015-03-01,3200,95.20822622107971,65.1878265196119
2015-04-01,100,0.22069873615263652,42.28362600522023
2015-04-01,200,0.12176410294713598,47.973860991994584
2015-04-01,300,0.21459124065498597,44.10680912457059
2015-04-01,400,0.28402890657691404,45.85409842591646
2015-04-01,500,0.3589219179659588,47.4745027943668
2015-04-01,600,0.3761905344258302,49.23460111695444
2015-04-01,700,0.401164728482523,50.75403140282582
2015-04-01,800,0.30998052982477187,51.3752551772972
2015-04-01,900,0.35982867835836146,52.06903548772984
2015-04-01,1000,0.48758262635813815,51.95952220442047
2015-04-01,1100,0.6450119329895934,52.06551604539065
2015-04-01,1200,0.6524297612677015,51.470565366337965
2015-04-01,1300,0.7587188581902149,50.93366737944973
2015-04-01,1400,1.1881434370771362,50.82803788903935
2015-04-01,1500,1.2591757358165978,50.44753605844141
2015-04-01,1600,2.3224319346854525,50.79672488826858
2015-04-01,1700,4.974371819548072,50.07031050878435
2015-04-01,1800,15.381769096395104,55.24914862456548
2015-04-01,1900,37.254684434823815,61.7689237637828
2015-04-01,2000,47.63830524128373,60.46120988224427
2015-04-01,2100,63.63833485818849,64.9277218664227
2015-04-01,2200,75.27639621535627,66.7196963353708
2015-04-01,2300,82.90454346876368,69.58497160332026
2015-04-01,2400,93.03366287072959,72.32970425061532
2015-04-01,2500,86.82403581267218,72.95167584940313
2015-04-01,2600,87.65551515151515,74.47595959595962
2015-04-01,2700,97.00675675675674,71.27627627627626
2015-04-01,2800,91.96595744680852,71.8468085106383
2015-04-01,2900,95.09274952919021,74.20747018204645
2015-04-01,3000,86.54088050314465,75.14916948879213
2015-04-01,3100,94.94906621392188,75.71590265987548
2015-04-01,3200,98.4738646101114,76.41816623821767
2015-05-01,100,1.3965185673805398,41.62961043060719
2015-05-01,200,2.316324439774419,49.586045974458024
2015-05-01,300,4.858238445473583,57.09369083849156
2015-05-01,400,6.19997666177722,63.08148706944601
2015-05-01,500,7.326779751259003,67.08494723276024
2015-05-01,600,8.218018833312994,71.73628627898123
2015-05-01,700,8.398618324172737,74.6407867654697
2015-05-01,800,8.42663519971688,77.20328728119931
2015-05-01,900,9.250970099241597,78.20668360985938
2015-05-01,1000,9.21101392938131,78.88052634596428
2015-05-01,1100,9.748747713004859,79.4621875770884
2015-05-01,1200,11.65131832999126,79.71201302480887
2015-05-01,1300,12.63910927635603,80.67119947838796
2015-05-01,1400,14.281177266576497,81.77520625081858
2015-05-01,1500,17.326493137364896,83.2739782050865
2015-05-01,1600,19.853904444626913,85.35042885755175
2015-05-01,1700,23.00904368919238,87.06411382817745
2015-05-01,1800,37.90286379757555,87.79944708266946
2015-05-01,1900,55.05675438003114,89.15231750506801
2015-05-01,2000,64.9123758947125,87.94698385979538
2015-05-01,2100,53.68060384263496,91.31186730808956
2015-05-01,2200,51.96709369505151,91.92049331096906
2015-05-01,2300,48.96188291830496,91.50882904212294
2015-05-01,2400,35.81141283944438,96.8194057023829
2015-05-01,2500,56.60726584022038,94.6758642139874
2015-05-01,2600,47.29090909090909,95.25083088954055
2015-05-01,2700,64.41441441441441,94.38390002906132
2015-05-01,2800,23.319148936170215,97.95195607412492
2015-05-01,2900,80.64971751412429,91.59224834457204
2015-05-01,3000,55.660377358490564,95.37899714406105
2015-05-01,3100,12.790039615166947,98.67280062800079
2015-05-01,3200,2.9134532990574127,99.62407054205713
2015-06-01,100,4.31531458925304,45.31161266816521
2015-06-01,200,5.341489258081103,57.49227541073215
2015-06-01,300,10.203171403492957,65.25704571365254
2015-06-01,400,14.29425852369338,69.41186766863049
2015-06-01,500,16.82340295391864,72.59012803976096
2015-06-01,600,17.494745016509775,75.15529330235253
2015-06-01,700,17.88342534405558,77.17129750268235
2015-06-01,800,18.823246209216126,78.72279977186548
2015-06-01,900,21.52988233238762,82.03627345401782
2015-06-01,1000,29.238070723785146,84.590812386731
2015-06-01,1100,35.39870303682022,85.55268888742768
2015-06-01,1200,43.576654454644206,86.41656522651067
2015-06-01,1300,47.897028375534816,88.5943050935673
2015-06-01,1400,49.10709066305841,90.34980604420446
2015-06-01,1500,52.29985788548566,91.57821908074347
2015-06-01,1600,54.0951800021114,93.23972519716767
2015-06-01,1700,51.02510085163596,94.15860293019026
2015-06-01,1800,47.71274681065055,92.48010516471689
2015-06-01,1900,37.7320570926064,93.24697287424749
2015-06-01,2000,57.355922419764454,86.66012468252134
2015-06-01,2100,36.9444647758463,93.03629155230252
2015-06-01,2200,32.613329984091095,92.3751709509057
2015-06-01,2300,43.51092179991264,89.87913208096701
2015-06-01,2400,50.91215117006632,93.35043590706212
2015-06-01,2500,62.69421487603306,90.26170798898076
2015-06-01,2600,71.94666666666664,93.4658585858586
2015-06-01,2700,47.2972972972973,97.03828828828827
2015-06-01,2800,94.1276595744681,89.76453900709222
2015-06-01,2900,98.32391713747646,90.26051475204018
2015-06-01,3000,71.23367198838896,90.99822609256574
2015-06-01,3100,62.422184493491784,94.95755517826824
2015-06-01,3200,30.84832904884319,97.40931162524994
2015-07-01,100,4.001632113460838,46.25383470575799
2015-07-01,200,5.936040797427209,57.207121251445145
2015-07-01,300,10.690220042979604,64.24803336037839
2015-07-01,400,14.919892461845292,69.06278008403899
2015-07-01,500,17.469915181273862,71.95283242011705
2015-07-01,600,19.847837837837925,74.30012978969394
2015-07-01,700,21.03412496894273,76.34527586307419
2015-07-01,800,22.105652250870502,78.22176586686169
2015-07-01,900,29.372829304845467,80.61797345912966
2015-07-01,1000,40.189879091920034,84.08116947945787
2015-07-01,1100,46.03840217849598,85.8863559144071
2015-07-01,1200,54.222252931963865,87.39805003470536
2015-07-01,1300,63.298908339556505,89.5627103584502
2015-07-01,1400,73.26256021650924,91.1276441573184
2015-07-01,1500,76.68713115673732,92.08326848906225
2015-07-01,1600,78.81241422186787,92.93046290581785
2015-07-01,1700,80.82747119466322,93.11410630098396
2015-07-01,1800,86.02167698904235,91.07964024514148
2015-07-01,1900,75.07095988635596,91.5463053681976
2015-07-01,2000,92.33185176633569,87.05934709260316
2015-07-01,2100,95.6909423604757,91.71147773219609
2015-07-01,2200,94.52608222389689,91.50588953442833
2015-07-01,2300,93.92726081258198,90.51987767584095
2015-07-01,2400,96.220873482668,93.98234303914484
2015-07-01,2500,91.2534435261708,92.84246423176045
2015-07-01,2600,81.15539393939392,94.84027370478982
2015-07-01,2700,100.0,95.1140656785818
2015-07-01,2800,93.68510638297873,92.50514756348663
2015-07-01,2900,95.87523540489643,94.11791507198835
2015-07-01,3000,96.13546202225447,94.65955022863118
2015-07-01,3100,94.86644029428409,95.04901692316116
2015-07-01,3200,98.07712082262212,96.39826409044423
2015-08-01,100,1.788492660549766,46.65580466779969
2015-08-01,200,2.347452351530898,53.73800051556989
2015-08-01,300,4.936755349738237,61.77179462394984
2015-08-01,400,5.80528081990098,66.37661121888064
2015-08-01,500,6.582366282945344,70.1177792316783
2015-08-01,600,8.35072031307328,73.50689384465532
2015-08-01,700,10.219262257828037,75.71458424518188
2015-08-01,800,11.259675497079598,77.0942695258462
2015-08-01,900,17.6551155588496,80.11580651193283
2015-08-01,1000,28.288423116994693,83.16613048673648
2015-08-01,1100,38.30138244748143,85.46305826670387
2015-08-01,1200,50.19393005627751,87.70778001261262
2015-08-01,1300,60.491834821125764,89.50075931599216
2015-08-01,1400,72.9639404600814,90.11412108778246
2015-08-01,1500,79.42712891282392,89.80870035190827
2015-08-01,1600,81.53978932304199,90.74369995447859
2015-08-01,1700,83.18635800353294,90.47542094873242
2015-08-01,1800,78.89463236461806,88.42894978151398
2015-08-01,1900,78.10268551714807,87.983581838773
2015-08-01,2000,85.74803740475639,85.37978266212819
2015-08-01,2100,94.35974382433663,85.37113006522446
2015-08-01,2200,87.31365653520893,85.52290044377462
2015-08-01,2300,88.52118829183054,85.69103284995566
2015-08-01,2400,99.85546239519458,85.43684225398738
2015-08-01,2500,78.19989669421486,87.71549808939837
2015-08-01,2600,85.6242424242424,88.79687194525903
2015-08-01,2700,100.0,87.00959023539667
2015-08-01,2800,98.41787234042556,83.81056966369252
2015-08-01,2900,99.79284369114878,85.20138509203571
2015-08-01,3000,99.52636671504597,84.98213087379244
2015-08-01,3100,100.0,86.84849480621426
2015-08-01,3200,100.0,87.09677419354838
2015-09-01,100,0.7546068544739231,33.54951533651134
2015-09-01,200,1.1004647073726332,39.5875402438529
2015-09-01,300,2.0138684584884734,40.562339457409664
2015-09-01,400,2.185791398223939,43.43368161376553
2015-09-01,500,2.318676071484799,45.51137201957491
2015-09-01,600,3.4543524519995197,47.93824140882984
2015-09-01,700,4.2735851457728895,50.6372757554277
2015-09-01,800,5.300902708124431,52.78860896414804
2015-09-01,900,8.452797147915122,56.573121301418816
2015-09-01,1000,16.45845262171797,63.472434533659424
2015-09-01,1100,23.50900099409353,66.79149566583011
2015-09-01,1200,36.49061948082259,69.82805811851274
2015-09-01,1300,53.728448934220744,72.84432065032945
2015-09-01,1400,68.88352368064993,74.69359494812839
2015-09-01,1500,79.26348778937138,75.85804754603141
2015-09-01,1600,85.6745064458235,77.62370624093363
2015-09-01,1700,92.01052020987666,77.88817992459182
2015-09-01,1800,86.51850087343176,77.22283980025753
2015-09-01,1900,79.23188797943584,78.53435252204113
2015-09-01,2000,89.28532671438462,70.87046871392286
2015-09-01,2100,91.86285452881972,71.83714547118022
2015-09-01,2200,91.07251109436491,71.16888553964674
2015-09-01,2300,90.26867627785064,69.50924712392607
2015-09-01,2400,100.0,63.890626955324734
2015-09-01,2500,85.17561983471074,71.64485766758496
2015-09-01,2600,85.6242424242424,68.70626262626266
2015-09-01,2700,100.0,67.32357357357358
2015-09-01,2800,100.0,64.75460992907801
2015-09-01,2900,100.0,64.5495919648462
2015-09-01,3000,100.0,64.81535236252219
2015-09-01,3100,100.0,63.893604980192414
2015-09-01,3200,100.0,62.747786346758076
2015-10-01,100,0.35692910999344263,17.91447468173464
2015-10-01,200,0.2920533115050106,23.981414040192217
2015-10-01,300,0.5406247162444444,27.31260318938842
2015-10-01,400,0.5297885976371915,32.28089986140893
2015-10-01,500,0.6418894007756156,34.98260697962441
2015-10-01,600,1.0337568790510014,37.13367549420698
2015-10-01,700,1.1785925086506324,39.62442970196445
2015-10-01,800,1.4296725470529386,41.903577906395135
2015-10-01,900,2.580237409865754,42.51743994802491
2015-10-01,1000,5.528138050587043,44.290151149927496
2015-10-01,1100,9.080268211830886,46.415324187141344
2015-10-01,1200,14.536625286923782,52.13803347926704
2015-10-01,1300,22.840415195845605,61.198829657010585
2015-10-01,1400,33.26122327469571,68.26540660875665
2015-10-01,1500,42.94674071580839,74.6692700887553
2015-10-01,1600,53.25660711562595,79.84874668854322
2015-10-01,1700,57.876881904711595,85.23411273099333
2015-10-01,1800,48.22735694245936,88.92688274498349
2015-10-01,1900,45.74869782858691,93.15080748811293
2015-10-01,2000,44.811533133225545,90.95306902227746
2015-10-01,2100,46.27090576395242,95.71466517132482
2015-10-01,2200,46.505903039437335,96.81119727306859
2015-10-01,2300,34.55133245958935,97.9280288617371
2015-10-01,2400,13.928169190339133,99.4195082370893
2015-10-01,2500,20.539428374655653,98.78199146894161
2015-10-01,2600,29.786424242424246,98.605669599218
2015-10-01,2700,0.0,100.0
2015-10-01,2800,15.489361702127662,99.50034317089913
2015-10-01,2900,13.93596986817326,99.55045258489764
2015-10-01,3000,4.40251572327044,99.85798336376547
2015-10-01,3100,5.149971703452178,99.83387188053379
2015-10-01,3200,0.0,100.0
2015-11-01,100,0.16758867448772405,30.837707677956775
2015-11-01,200,0.08526251721591897,37.98297644840441
2015-11-01,300,0.14080995187505835,36.45309280950824
2015-11-01,400,0.10218677324455164,40.06883560197326
2015-11-01,500,0.1163703627799083,42.47230371210066
2015-11-01,600,0.170755778402838,45.72215156332832
2015-11-01,700,0.18958289145966925,48.100034137897474
2015-11-01,800,0.2895415658740961,50.15309851122055
2015-11-01,900,0.4633900993234251,51.02683338406248
2015-11-01,1000,1.2301175811379939,52.38989426744555
2015-11-01,1100,1.5893891160304405,52.967233596491084
2015-11-01,1200,3.3736486897068274,53.82434942719814
2015-11-01,1300,6.917007501188006,56.20195081800328
2015-11-01,1400,16.213396481732183,58.97970230040624
2015-11-01,1500,29.692408093047632,63.94471246743205
2015-11-01,1600,41.127696512569024,67.33621508756706
2015-11-01,1700,54.14306430774905,73.56087571738689
2015-11-01,1800,66.03829866073787,76.93954793287809
2015-11-01,1900,81.91875803287564,81.37139507091484
2015-11-01,2000,76.51217963518813,82.21638574617099
2015-11-01,2100,63.817749313815185,91.09332113449224
2015-11-01,2200,68.9985765720506,91.09324848586344
2015-11-01,2300,71.74803407601577,91.91531964467748
2015-11-01,2400,60.74333625328496,94.56305009802695
2015-11-01,2500,79.47658402203857,91.30624426078971
2015-11-01,2600,57.09090909090909,93.24202020202019
2015-11-01,2700,29.05405405405405,99.03153153153151
2015-11-01,2800,64.59574468085107,94.0567375886525
2015-11-01,2900,23.870056497175145,96.48775894538608
2015-11-01,3000,26.318335752298022,98.2470569263022
2015-11-01,3100,8.99830220713073,99.01339369930201
2015-11-01,3200,0.0,100.0
2015-12-01,100,0.18997066154376008,23.13735975796002
2015-12-01,200,0.10149259756889897,25.899394819183488
2015-12-01,300,0.08660310542086723,25.61880436512488
2015-12-01,400,0.07071755007006082,27.438133344477134
2015-12-01,500,0.0706914273822192,29.03038039051333
2015-12-01,600,0.0569230769230772,29.479673513829145
2015-12-01,700,0.08587600065447869,30.29181157679377
2015-12-01,800,0.08698566287096682,31.181913863031454
2015-12-01,900,0.13149400060328464,31.64560523348383
2015-12-01,1000,0.2078655915390618,30.930925282472376
2015-12-01,1100,0.3652017004026673,30.52933137201495
2015-12-01,1200,0.8218005186679329,29.347065583044937
2015-12-01,1300,1.3702332665806862,28.977786585673012
2015-12-01,1400,3.6555615696887864,29.089004321445824
2015-12-01,1500,7.477003627659958,31.144178673412775
2015-12-01,1600,15.029079519994347,34.38630819243355
2015-12-01,1700,26.87007936298674,40.76591958915976
2015-12-01,1800,48.310703509607734,47.39123084725442
2015-12-01,1900,70.83420144760878,63.97431225492229
2015-12-01,2000,83.09432001847141,64.91888932750388
2015-12-01,2100,94.18334858188469,76.62603665555001
2015-12-01,2200,95.00226073850796,76.74113328633592
