Year,Elevation,SCA,CCA
2021-10-01,300,0.9149308409616158,48.20528480863847
2021-10-01,400,0.6461108471329309,42.2801187724568
2021-10-01,500,0.49185135554451404,38.42358648541099
2021-10-01,600,0.4822455516384347,31.610827111280006
2021-10-01,700,0.6714997038076923,33.89933443845452
2021-10-01,800,0.9270114069843094,30.68842361431063
2021-10-01,900,1.7274893893885037,35.305236343426266
2021-10-01,1000,2.9900294838074597,45.62020799270365
2021-10-01,1100,5.109180480138646,52.8138217548685
2021-10-01,1200,7.651045062872525,60.38911644631224
2021-10-01,1300,9.561526629282247,64.47335358487199
2021-10-01,1400,12.145309787975524,69.97357495666034
2021-10-01,1500,16.15796591560536,78.99120333543831
2021-10-01,1600,21.186539613816027,81.83533092620415
2021-10-01,1700,24.792972905179756,86.44240063736662
2021-10-01,1800,30.812960519965184,89.11501802378737
2021-10-01,1900,33.06574372320224,89.68731442443786
2021-10-01,2000,20.170661380428893,92.92946321821037
2021-10-01,2100,4.325842696629214,92.73649873142445
2021-10-01,2200,0.0,100.0
2021-11-01,100,0.31399160538365517,40.315578604135176
2021-11-01,200,0.25898967769522174,42.585628847042344
2021-11-01,300,0.48438725853812675,32.809210869242925
2021-11-01,400,0.25213795392126254,29.680044075377992
2021-11-01,500,0.17359793430375767,27.04513966119105
2021-11-01,600,0.15653630965380338,23.375440243069736
2021-11-01,700,0.184810934723198,25.159541457797264
2021-11-01,800,0.1991450947250788,25.290910522793354
2021-11-01,900,0.37844649129985963,29.7090437804125
2021-11-01,1000,0.730013624576987,37.1383807614292
2021-11-01,1100,1.41682686309592,41.72099410403166
2021-11-01,1200,2.291175641735071,45.85034078907345
2021-11-01,1300,3.5773425816195377,47.24212947943996
2021-11-01,1400,5.361571566735661,50.101019524961245
2021-11-01,1500,9.643489125788651,57.31729900018938
2021-11-01,1600,13.990992906430595,58.806302388361615
2021-11-01,1700,23.88404457430058,60.75108037092604
2021-11-01,1800,33.39048875446438,60.03295365573737
2021-11-01,1900,39.3152797627935,59.540945839288284
2021-11-01,2000,45.02961494563581,63.89819987585345
2021-11-01,2100,17.24494382022472,75.85393258426966
2021-11-01,2200,0.0,100.0
2021-12-01,100,0.09169037047315125,22.80888987856762
2021-12-01,200,0.0460696209069311,22.92954707533402
2021-12-01,300,0.07177731177234026,18.326870321074328
2021-12-01,400,0.04325363347114094,16.550935085800962
2021-12-01,500,0.02462213264281539,14.711300549077475
2021-12-01,600,0.037474391372622616,11.79188182610192
2021-12-01,700,0.042646092501605594,12.325594596630115
2021-12-01,800,0.038173834620316684,11.176407354956673
2021-12-01,900,0.04557587256557127,12.909838342875679
2021-12-01,1000,0.11640997039239036,16.569563109172066
2021-12-01,1100,0.24839166704225774,18.31719822213432
2021-12-01,1200,0.5128717270432831,20.05308451765589
2021-12-01,1300,1.1103239916227041,20.190174902601587
2021-12-01,1400,2.4895715076166747,21.172427929621076
2021-12-01,1500,6.071458286573698,24.84325071552369
2021-12-01,1600,10.025535400197153,24.73413143523036
2021-12-01,1700,14.27213270098153,23.914206054172844
2021-12-01,1800,18.82616075163291,21.17966285708942
2021-12-01,1900,25.376117237995675,20.41921239925158
2021-12-01,2000,34.38409323001139,21.981292764171407
2021-12-01,2100,51.933707865168536,26.94454512504531
2021-12-01,2200,83.89713322091063,44.28548115106348
2022-01-01,100,0.08536622381018466,33.04229730727752
2022-01-01,200,0.1160052176043701,33.19683345069299
2022-01-01,300,0.1346840362842712,28.121460740364135
2022-01-01,400,0.12096988817022236,25.70985540912162
2022-01-01,500,0.0860209443732025,23.526056514334556
2022-01-01,600,0.08206330140704501,19.42070534051636
2022-01-01,700,0.11222639546402685,20.01976395183019
2022-01-01,800,0.09739817133132385,18.44512098028124
2022-01-01,900,0.11478453967474767,20.715715978492206
2022-01-01,1000,0.20227699427347062,25.700621571528828
2022-01-01,1100,0.30213209853076883,28.845184708469237
2022-01-01,1200,0.46538638493886747,30.581123094915206
2022-01-01,1300,0.7697182627169519,30.809482272097434
2022-01-01,1400,1.394549786017088,31.222955272841077
2022-01-01,1500,3.6369358640970337,34.31872369113598
2022-01-01,1600,5.960374103639557,33.09819296977817
2022-01-01,1700,7.952680450202292,31.17010910421496
2022-01-01,1800,9.670903182213051,28.77134648538737
2022-01-01,1900,14.466029565477069,29.25314244152238
2022-01-01,2000,21.69586111611702,31.543221000780893
2022-01-01,2100,23.030337078651684,26.16527727437477
2022-01-01,2200,55.5716694772344,35.67426426589784
2022-02-01,100,0.06995369085611221,24.38684983845057
2022-02-01,200,0.12258247394200579,26.710091795382308
2022-02-01,300,0.13587488956874083,22.457670483239816
2022-02-01,400,0.0949373294243018,20.211474231188635
2022-02-01,500,0.06406880284262104,20.019313925130255
2022-02-01,600,0.05869835376823832,17.467850866050767
2022-02-01,700,0.04979764340436992,18.3521693686659
2022-02-01,800,0.05741914857799663,18.042748659692904
2022-02-01,900,0.07245979282913713,19.533379171810555
2022-02-01,1000,0.1084147393038417,23.704705709756706
2022-02-01,1100,0.14419442261679818,26.16183119332218
2022-02-01,1200,0.23380431957949535,28.222939595571052
2022-02-01,1300,0.45658962458814517,29.00539781113559
2022-02-01,1400,0.9562584348439869,29.2169832148341
2022-02-01,1500,2.608276780953236,30.75790673038856
2022-02-01,1600,4.1732729961149655,30.17233970438398
2022-02-01,1700,5.653146352906207,28.667996711275055
2022-02-01,1800,5.667042054120135,26.475301420803216
2022-02-01,1900,7.7409927686170725,26.70255947682937
2022-02-01,2000,14.915480266714715,26.369187069313202
2022-02-01,2100,20.884269662921348,21.661316211878013
2022-02-01,2200,28.775716694772342,31.41411708022163
2022-03-01,100,0.6789384452615526,73.7980855306447
2022-03-01,200,1.2365241914755114,71.0051157040888
2022-03-01,300,1.3196178042590117,63.1624425887871
2022-03-01,400,1.0844784060458605,59.328438110775636
2022-03-01,500,0.8666505570185487,53.66525645240012
2022-03-01,600,0.6467283353612281,43.97487536603511
2022-03-01,700,0.6348788847239467,44.28139481929228
2022-03-01,800,0.6518810390237997,41.34187242255363
2022-03-01,900,0.7009732160988411,42.89862636206837
2022-03-01,1000,1.1347718889259732,51.23673822223767
2022-03-01,1100,1.441101602748145,56.04976750104578
2022-03-01,1200,2.072560268617828,59.54844606433488
2022-03-01,1300,2.673062196416493,59.790108905112795
2022-03-01,1400,3.7058185066366005,59.7012233781051
2022-03-01,1500,5.797320653782233,63.22257649011387
2022-03-01,1600,7.746470127761564,60.926049991052736
2022-03-01,1700,9.864874280591415,59.10070124403047
2022-03-01,1800,9.376797837768247,55.20803384507115
2022-03-01,1900,13.41120757695342,54.35186950068425
2022-03-01,2000,22.067399531447084,54.37616387337056
2022-03-01,2100,50.90786516853933,49.666545849945635
2022-03-01,2200,65.822934232715,61.05641081433932
2022-04-01,100,3.478354377688362,67.8570169048612
2022-04-01,200,3.4410100820835825,68.32205494819641
2022-04-01,300,3.9264424227115016,61.464941110011125
2022-04-01,400,4.324189991024766,58.76008908455617
2022-04-01,500,4.487874286164127,58.205812348838926
2022-04-01,600,3.628081484832429,55.46272103148641
2022-04-01,700,4.4264939044120375,56.93561925535578
2022-04-01,800,4.03134555647682,55.62534528592843
2022-04-01,900,4.663153874830714,56.04906391220235
2022-04-01,1000,5.459754881417958,63.13977478902434
2022-04-01,1100,5.253043078959101,66.92807806307312
2022-04-01,1200,4.67420560068407,68.40087290273851
2022-04-01,1300,3.5266785690903597,69.00769734201337
2022-04-01,1400,3.1236574684337413,69.42055104414318
2022-04-01,1500,3.849129162443426,71.68943772614436
2022-04-01,1600,5.860121866362562,72.25624311421241
2022-04-01,1700,6.684863039469348,73.53616900701873
2022-04-01,1800,7.075235689693996,73.25624483842239
2022-04-01,1900,11.491606049617094,73.43103166307587
2022-04-01,2000,22.091067459602307,73.4464668308604
2022-04-01,2100,25.179775280898873,67.70786516853933
2022-04-01,2200,30.26981450252951,68.23496346261943
2022-05-01,100,11.713891442347737,49.55799441179497
2022-05-01,200,15.671406230857356,47.38473121534192
2022-05-01,300,15.459618579449774,38.22412263223564
2022-05-01,400,14.88598728379384,35.47158790124225
2022-05-01,500,16.02057092226829,37.43441688728131
2022-05-01,600,14.523925217608436,36.240730238794455
2022-05-01,700,16.953218415694767,40.53646698214494
2022-05-01,800,16.353920693006174,39.756381683792526
2022-05-01,900,18.606386471761052,42.631263492108666
2022-05-01,1000,24.519685687632883,48.36300900293226
2022-05-01,1100,28.367140821969738,52.74922484018499
2022-05-01,1200,31.092218407615707,57.8386079992974
2022-05-01,1300,31.192612552570015,63.42798201950522
2022-05-01,1400,33.06185228942834,67.69815646280135
2022-05-01,1500,38.38451520302402,72.8421987183549
2022-05-01,1600,41.42953543885418,75.21793693538103
2022-05-01,1700,42.81028051709163,77.98195037213922
2022-05-01,1800,44.999259950448796,80.12616651218677
2022-05-01,1900,51.383455278482806,80.4125101754757
2022-05-01,2000,59.604313089445505,79.47901103947818
2022-05-01,2100,60.45168539325843,73.87459224356652
2022-05-01,2200,97.70994940978076,81.5427296959147
2022-06-01,100,27.900153496600566,55.66572285046978
2022-06-01,200,35.82818419200403,51.443425105837406
2022-06-01,300,29.59468887454359,43.569418994578015
2022-06-01,400,28.782071463743062,40.70951589274389
2022-06-01,500,27.884922193145698,38.34864207565517
2022-06-01,600,24.8019003681404,34.93072671304817
2022-06-01,700,27.560828317976313,39.77544350027994
2022-06-01,800,28.15305336826988,37.816542237570204
2022-06-01,900,33.277950032885634,41.523976126082836
2022-06-01,1000,46.77602829653236,52.36243108013068
2022-06-01,1100,56.72762687851202,58.44650941615429
2022-06-01,1200,63.39904650826393,63.62722719675367
2022-06-01,1300,73.97823357145629,67.86773989550768
2022-06-01,1400,79.67445035531497,69.78995217830376
2022-06-01,1500,77.73035272387848,73.81446816459626
2022-06-01,1600,73.77295987397802,76.9741593701478
2022-06-01,1700,67.34938522210504,83.04583312043349
2022-06-01,1800,58.40772708259588,89.54757767838937
2022-06-01,1900,56.51974231532239,90.88547110646549
2022-06-01,2000,49.02559019643176,92.31152760257102
2022-06-01,2100,66.62921348314607,78.83520599250936
2022-06-01,2200,100.0,71.69758291174817
2022-07-01,100,26.053541695573756,68.79094081918572
2022-07-01,200,35.888321166129764,71.8474087068406
2022-07-01,300,41.617856383896076,74.15456465950538
2022-07-01,400,49.20437837447636,75.55095931131717
2022-07-01,500,61.22553690436667,73.88551337235197
2022-07-01,600,71.77165683919381,68.15978550646454
2022-07-01,700,76.27016596725471,67.8848789850869
2022-07-01,800,78.86493399007787,64.40876078453664
2022-07-01,900,77.46448665452385,65.63857531485121
2022-07-01,1000,73.1946729822974,72.87698185717448
2022-07-01,1100,70.90625455196346,78.07346576322534
2022-07-01,1200,71.21957256746889,80.88716274221734
2022-07-01,1300,71.98604591628511,78.76700211910095
2022-07-01,1400,74.69233568854723,78.04055089932568
2022-07-01,1500,72.29225631487712,81.33168029154925
2022-07-01,1600,77.78334170902832,77.89881142029121
2022-07-01,1700,85.37303802936636,77.38111524457682
2022-07-01,1800,90.65073683194434,76.0871359044433
2022-07-01,1900,91.45374261396353,75.70271852930908
2022-07-01,2000,92.0602510962936,78.72657477759235
2022-07-01,2100,100.0,75.82094961942734
2022-07-01,2200,100.0,89.66436381439372
2022-08-01,100,9.769796291799661,63.838535395694805
2022-08-01,200,14.528078254456702,65.0461809750549
2022-08-01,300,16.322941768477353,58.01221878157733
2022-08-01,400,17.185937612796884,57.58460761459099
2022-08-01,500,20.10269443018082,57.19149780250676
2022-08-01,600,23.800742130221938,53.075381449877206
2022-08-01,700,34.414415356202454,58.674946080795415
2022-08-01,800,43.63245865071344,61.52685573178927
2022-08-01,900,50.82720135460278,64.90241163994241
2022-08-01,1000,55.663678462459885,73.85394136382003
2022-08-01,1100,58.04986305736514,78.57550412595853
2022-08-01,1200,61.563589999925135,82.43356599862466
2022-08-01,1300,68.77433578517444,81.72641952443713
2022-08-01,1400,74.50457202028957,81.89005941187509
2022-08-01,1500,72.01020587592006,85.68960116108956
2022-08-01,1600,74.0386836306705,85.01988500149943
2022-08-01,1700,76.95333076304931,87.85630663359555
2022-08-01,1800,83.03875607323255,89.76230189662326
2022-08-01,1900,83.8666993749866,91.0133087997996
2022-08-01,2000,93.19396888328222,92.30705135285434
2022-08-01,2100,100.0,92.62413918086264
2022-08-01,2200,100.0,96.7741935483871
2022-09-01,100,2.6344374392951346,62.00558051200239
2022-09-01,200,3.1352060977748293,64.41488122262987
2022-09-01,300,5.605628419025348,60.99653436300084
2022-09-01,400,4.940962626076542,59.190542326118575
2022-09-01,500,5.776721192333683,57.60992927925561
2022-09-01,600,6.085388523175182,53.65109046821802
2022-09-01,700,8.461876440515148,56.22841820031279
2022-09-01,800,10.378384121330496,56.82438897624126
2022-09-01,900,14.538084543413058,61.52684536071493
2022-09-01,1000,22.32816164777556,71.03602702960978
2022-09-01,1100,30.268719140550594,79.20848267037275
2022-09-01,1200,40.22769020638006,85.29568003196269
2022-09-01,1300,52.98502781032969,87.01304828328327
2022-09-01,1400,56.91313022891103,88.33012027937528
2022-09-01,1500,51.47842241375631,92.73214591205092
2022-09-01,1600,47.73512669849431,93.16693082320184
2022-09-01,1700,38.24249701552857,95.81667680845057
2022-09-01,1800,27.514776858972255,97.54341087765579
2022-09-01,1900,32.586019326350794,98.2753471703747
2022-09-01,2000,27.902925452033383,99.06289421517381
2022-09-01,2100,33.37078651685393,98.88764044943821
2022-09-01,2200,0.0,100.0
2022-10-01,100,1.4067551512418512,62.175452740838864
2022-10-01,200,1.0681507532135592,64.00197043373018
2022-10-01,300,1.8494205449590662,54.87884886165779
2022-10-01,400,1.3743738599105562,51.563433818479865
2022-10-01,500,1.2086620479573311,48.756142356968766
2022-10-01,600,1.1398582036002924,43.414942959057576
2022-10-01,700,1.6401406540125425,46.41238167362092
2022-10-01,800,2.5987247735752983,45.79728459178845
2022-10-01,900,4.756252961424012,50.09448708373564
2022-10-01,1000,8.435297496754885,60.842575182631265
2022-10-01,1100,13.160117392466054,69.4519827177712
2022-10-01,1200,18.83496831179324,77.59201964093175
2022-10-01,1300,23.196320841673703,83.3712382267567
2022-10-01,1400,27.94607242257524,89.20705292783055
2022-10-01,1500,35.01940817642355,92.24110583478023
2022-10-01,1600,38.718260142644525,93.8299600897093
2022-10-01,1700,43.04065848820846,94.70765215934595
2022-10-01,1800,37.86090286045231,95.73578881705197
2022-10-01,1900,37.89954990507474,96.33352577569286
2022-10-01,2000,19.530606115215935,98.03025634765145
2022-10-01,2100,10.112359550561798,97.94853207683944
2022-10-01,2200,0.0,100.0
2022-11-01,100,0.25450516858609723,50.58205130428754
2022-11-01,200,0.35901297915120245,52.72196238296221
2022-11-01,300,0.5340689625676485,44.77822640825214
2022-11-01,400,0.2890108575843103,40.89004823797281
2022-11-01,500,0.19652763857272304,38.54809965648042
2022-11-01,600,0.16858146403352867,34.1174469715091
2022-11-01,700,0.18076878083262476,35.97716083491391
2022-11-01,800,0.22639902080308602,34.322617828428506
2022-11-01,900,0.41584908634073164,37.00205392746752
2022-11-01,1000,0.8202273899185646,45.10065741730666
2022-11-01,1100,1.4419487985431276,51.67145568530274
2022-11-01,1200,2.750271696462457,56.201801161844465
2022-11-01,1300,4.794608893567503,57.73333127358209
2022-11-01,1400,8.235511466769223,61.073822031605346
2022-11-01,1500,14.187632862949119,66.86453685661736
2022-11-01,1600,20.85657508166303,67.22184638975334
2022-11-01,1700,31.340731416149143,68.3249489426997
2022-11-01,1800,39.157751214646474,65.10580563510177
2022-11-01,1900,42.67064143859718,63.33411548881163
2022-11-01,2000,52.6407761158166,64.16411365411189
2022-11-01,2100,46.90449438202248,71.56554307116104
2022-11-01,2200,92.4114671163575,95.8291174817313
2022-12-01,100,0.2851719682253369,67.66936239185034
2022-12-01,200,0.46722782337976815,67.07991686486854
2022-12-01,300,0.44405595807555154,55.39626924606002
2022-12-01,400,0.3982170159259675,53.410380901229
2022-12-01,500,0.20045436530274827,47.970120854545065
2022-12-01,600,0.20164779167836708,40.52321860064432
2022-12-01,700,0.23712559051786467,42.27522986016727
2022-12-01,800,0.1769991573201347,40.95653421656365
2022-12-01,900,0.2567838708601983,44.31862374768868
2022-12-01,1000,0.310228708426009,52.15892465703444
2022-12-01,1100,0.5813258973449599,57.185225210442155
2022-12-01,1200,0.7805563383613546,60.2413834647845
2022-12-01,1300,1.3227925528197748,59.9391846377059
2022-12-01,1400,2.6863101731723966,61.195875272461095
2022-12-01,1500,5.7684557090146225,64.70411150026344
2022-12-01,1600,8.047540928155861,63.335109271644846
2022-12-01,1700,12.605608483795598,63.28825146908516
2022-12-01,1800,16.815405901090745,60.23704939233921
2022-12-01,1900,22.30410204995839,59.89682428819837
2022-12-01,2000,31.929957349672595,62.39427040036269
