Year,Elevation,SCA,CCA
2014-06-01,800,84.76339987993659,66.59716592685481
2014-06-01,900,91.16392557712271,66.09626832816541
2014-06-01,1000,96.22159283945024,64.39441640705492
2014-06-01,1100,97.90712430306368,63.699715672601776
2014-06-01,1200,99.29384164715167,63.67861629413271
2014-06-01,1300,99.29289718738106,63.44759597111363
2014-06-01,1400,98.99519564592258,67.99657266030277
2014-06-01,1500,81.76131522583387,82.80521536435117
2014-06-01,1600,81.45752439585148,84.76956990071376
2014-06-01,1700,92.86174268522346,71.39910890634333
2014-06-01,1800,92.60150006147794,74.38829460223782
2014-06-01,1900,80.77571669477236,97.30747611017426
2014-07-01,100,15.17479611535007,22.588596242503893
2014-07-01,200,29.05545173874916,41.685733043256185
2014-07-01,300,40.28514921359396,51.248567965760046
2014-07-01,400,48.4925123807551,56.45417435250198
2014-07-01,500,58.85225919317654,61.56424624699277
2014-07-01,600,71.52809217662214,65.02869769992598
2014-07-01,700,80.57406442952363,67.71915491050501
2014-07-01,800,87.97280039086705,68.80460513268699
2014-07-01,900,92.83738227862726,68.76912161886844
2014-07-01,1000,96.22944811298461,68.65904937939277
2014-07-01,1100,98.06113284762793,68.27105589062566
2014-07-01,1200,99.43043839548767,66.64546616597754
2014-07-01,1300,97.54333903458748,67.32030320864142
2014-07-01,1400,87.15049902159507,73.38474946204114
2014-07-01,1500,56.82243457475883,87.00207096870386
2014-07-01,1600,54.826112501915894,88.88799045096704
2014-07-01,1700,71.59923751779891,82.34229909275581
2014-07-01,1800,52.747571621787785,80.8295950785926
2014-07-01,1900,0.0,100.0
2014-08-01,100,5.272952769685728,30.71807479416563
2014-08-01,200,10.263121437639398,52.530363802046274
2014-08-01,300,14.227935548292573,62.28620207706856
2014-08-01,400,16.519386789114442,67.76789607941994
2014-08-01,500,21.775804312234506,73.05109108621357
2014-08-01,600,32.79262567929683,76.93146300729754
2014-08-01,700,44.833542676830575,78.79695813013326
2014-08-01,800,61.09208035546098,80.50396131706704
2014-08-01,900,75.5122214884581,81.40412608320403
2014-08-01,1000,87.8862828186744,79.89658391081373
2014-08-01,1100,95.74247190878724,76.9331769584954
2014-08-01,1200,98.9450305945157,74.41861755948395
2014-08-01,1300,99.58889205625219,74.91110947634296
2014-08-01,1400,99.89414289621894,80.40634631757048
2014-08-01,1500,99.6227185832006,88.82519662560996
2014-08-01,1600,97.09452434476087,89.20388809139683
2014-08-01,1700,99.79922833126635,83.88726642870581
2014-08-01,1800,100.0,87.01149835596118
2014-08-01,1900,100.0,96.7741935483871
2014-09-01,100,2.082727285517544,25.634641996140246
2014-09-01,200,4.997079051606534,46.121960907000904
2014-09-01,300,9.926435025267509,56.12102785995817
2014-09-01,400,11.900400468485294,61.78824680478777
2014-09-01,500,17.0155120238176,66.957280675679
2014-09-01,600,25.488195023042056,71.80664013541055
2014-09-01,700,35.42546953750445,74.59795063083199
2014-09-01,800,50.01202615123764,75.99962680735602
2014-09-01,900,63.49693350178056,77.89127521917277
2014-09-01,1000,79.12568643560061,78.08337502908437
2014-09-01,1100,91.42851077505495,76.7419795201717
2014-09-01,1200,98.023611076138,74.06424428608605
2014-09-01,1300,99.30805777270983,74.02670087419233
2014-09-01,1400,99.915527532105,78.48492180942984
2014-09-01,1500,99.97564483776733,85.80943713501836
2014-09-01,1600,99.98280156337835,86.89578756450194
2014-09-01,1700,99.9970143769234,79.9595792568095
2014-09-01,1800,100.0,82.23082913234146
2014-09-01,1900,100.0,93.33333333333333
2014-10-01,100,1.3961962586532621,22.596049747975254
2014-10-01,200,2.9280956100129587,41.96385389066757
2014-10-01,300,5.413484465902786,51.71479105521086
2014-10-01,400,6.078809459302637,57.26297102947331
2014-10-01,500,9.37891355219294,63.16173700237063
2014-10-01,600,17.03132741433267,68.90038112915464
2014-10-01,700,26.69825014830455,72.05982591233811
2014-10-01,800,42.46254781759021,74.7348591237234
2014-10-01,900,57.508666877225544,76.88444966415659
2014-10-01,1000,74.72718418814806,77.70313834334601
2014-10-01,1100,88.05391213074536,75.98392361157046
2014-10-01,1200,96.65972519494045,73.47399039722909
2014-10-01,1300,98.90690326871895,71.68735670234547
2014-10-01,1400,99.96573829245538,73.46113043385775
2014-10-01,1500,99.98728499959462,74.75130702007758
2014-10-01,1600,99.99439597915519,78.01486123906709
2014-10-01,1700,99.68113545542232,77.39401778927575
2014-10-01,1800,100.0,73.73781844575863
2014-10-01,1900,100.0,78.0993309035522
2014-11-01,100,0.8839655964633633,30.31677000644441
2014-11-01,200,2.485223445498472,54.47431462031006
2014-11-01,300,4.754973772112744,65.48867543195706
2014-11-01,400,5.3822687968823955,71.20366694350606
2014-11-01,500,9.151767768444303,77.22515583922396
2014-11-01,600,17.311642797289146,82.31895441064346
2014-11-01,700,26.95942078228579,85.84658169765478
2014-11-01,800,41.498914381866264,88.48535638802218
2014-11-01,900,55.158101240381676,90.61577370698025
2014-11-01,1000,69.63384130082532,91.7811052016391
2014-11-01,1100,84.94567803681412,92.5369316031917
2014-11-01,1200,96.23669831037698,92.88093459460514
2014-11-01,1300,91.89668852147454,93.20082668186991
2014-11-01,1400,72.20851598061425,94.59904099949277
2014-11-01,1500,35.76205009113901,97.46760882849557
2014-11-01,1600,36.08350789352682,97.59042005143156
2014-11-01,1700,60.3876716733269,95.68033928926859
2014-11-01,1800,52.207057666297814,95.15021107422434
2014-11-01,1900,0.0,100.0
2014-12-01,100,0.7310368400485591,31.14478232771111
2014-12-01,200,1.7410182348631207,55.61838015850558
2014-12-01,300,3.211850897472302,66.82873588560345
2014-12-01,400,3.2460395965699793,72.48697306177908
2014-12-01,500,3.9654603407151683,78.4027201663453
2014-12-01,600,7.7892396415495915,82.95629473799697
2014-12-01,700,11.471197398384952,85.61518343931803
2014-12-01,800,19.442377887130913,88.69733386236781
2014-12-01,900,26.00372975766639,90.66569074937898
2014-12-01,1000,30.460520815960184,92.50185198211116
2014-12-01,1100,51.21493205331955,93.61747558244201
2014-12-01,1200,79.3263498938215,93.16554612679299
2014-12-01,1300,84.75209996199148,93.59211203884185
2014-12-01,1400,67.35176638915972,94.90722630509973
2014-12-01,1500,30.38877251342241,97.69868464087648
2014-12-01,1600,31.60420285597507,97.57499015266288
2014-12-01,1700,59.00509852556153,96.09883523657545
2014-12-01,1800,52.207057666297814,95.24478131705555
2014-12-01,1900,0.0,100.0
2015-01-01,100,0.31599212457376774,21.400095205888835
2015-01-01,200,0.9515682219910095,40.514778347376634
2015-01-01,300,1.9534416325534345,49.70082878488204
2015-01-01,400,2.0629173970020185,54.27604097642756
2015-01-01,500,2.8791589099024844,58.883915818769964
2015-01-01,600,5.794144820555976,62.84372082332537
2015-01-01,700,9.665065258541619,64.88163340454467
2015-01-01,800,17.32697043525523,67.22089461351707
2015-01-01,900,22.91147926955337,70.05434077883255
2015-01-01,1000,25.60904622771858,73.12943828932602
2015-01-01,1100,44.88480170301599,75.46614992334555
2015-01-01,1200,73.58507709482204,75.55828662048044
2015-01-01,1300,84.48181299885967,74.99023736835007
2015-01-01,1400,72.30969146929073,81.44365466660365
2015-01-01,1500,37.49006885766369,91.78724961875331
2015-01-01,1600,33.59311296173301,92.62466358363992
2015-01-01,1700,60.8194387028616,86.98579495363022
2015-01-01,1800,52.10475839173739,88.89311962811803
2015-01-01,1900,0.0,100.0
2015-02-01,100,0.3721986727752047,16.774753556057412
2015-02-01,200,1.030071308884052,34.66872425139556
2015-02-01,300,2.0412586610634493,42.837328304707526
2015-02-01,400,2.133943534800483,47.020293551045256
2015-02-01,500,3.078228807509975,51.691572600596096
2015-02-01,600,5.955204033642394,55.90574832912135
2015-02-01,700,9.900928074030631,58.380675997140564
2015-02-01,800,17.184906731051672,61.99230489703522
2015-02-01,900,23.212632077638805,63.80342068778859
2015-02-01,1000,25.59006179207314,67.25981997436786
2015-02-01,1100,44.56436580641168,70.16993725309487
2015-02-01,1200,73.16764451606947,73.55768711936724
2015-02-01,1300,82.3757601672367,75.50993986534182
2015-02-01,1400,70.01376429909033,81.43088343003821
2015-02-01,1500,35.694633391128804,91.34191747167478
2015-02-01,1600,36.188154600725504,91.91677584281572
2015-02-01,1700,66.6542189150705,83.80266671916117
2015-02-01,1800,52.207057666297814,81.96017986685635
2015-02-01,1900,0.0,100.0
2015-03-01,100,1.3476473843707752,27.379480316865873
2015-03-01,200,2.892326392544569,49.349991026649505
2015-03-01,300,5.058275535808348,58.9728160862471
2015-03-01,400,5.136276647333788,64.55733626541831
2015-03-01,500,6.932022695426997,70.04256312992275
2015-03-01,600,11.386259769176586,73.79401364544671
2015-03-01,700,16.761518302006213,76.10107327435738
2015-03-01,800,26.73288097418637,77.9797692882132
2015-03-01,900,35.657884460778874,79.17367653760299
2015-03-01,1000,41.667838265786386,80.70652096301627
2015-03-01,1100,60.037471658170254,81.24656590565017
2015-03-01,1200,84.15139878629168,80.86906619511136
2015-03-01,1300,88.53164671227655,82.33176702100265
2015-03-01,1400,71.8550557936302,87.39255814942656
2015-03-01,1500,35.92424610926743,93.92128631713864
2015-03-01,1600,33.79346229499823,94.67679308065932
2015-03-01,1700,60.12516650590234,90.06832113154374
2015-03-01,1800,52.17779417189231,91.87618741645946
2015-03-01,1900,0.0,100.0
2015-04-01,100,2.420495273970079,22.745390554325766
2015-04-01,200,4.798866109728054,41.87124387558788
2015-04-01,300,6.991740249290885,51.27296899241042
2015-04-01,400,6.97068321236668,55.658248575512886
2015-04-01,500,8.908621179948202,60.27247065003839
2015-04-01,600,12.77394318618603,64.33319990779654
2015-04-01,700,18.015365162828562,66.549715908652
2015-04-01,800,27.493375647975142,67.8868386420176
2015-04-01,900,35.76291489606094,70.28838865280845
2015-04-01,1000,44.85264206926242,73.27587899103838
2015-04-01,1100,65.27355578291267,75.0715634272215
2015-04-01,1200,86.78504100252646,75.75716879723132
2015-04-01,1300,93.06722729000364,75.09890092487012
2015-04-01,1400,85.61028272045672,79.05711921110375
2015-04-01,1500,52.24511811456055,90.50977684677424
2015-04-01,1600,44.2672335615389,91.51878012227763
2015-04-01,1700,66.57052960360112,84.6558878018159
2015-04-01,1800,63.61293495635068,87.70154514529284
2015-04-01,1900,0.0,100.0
2015-05-01,100,10.029652854919917,31.03129815517492
2015-05-01,200,18.34174754825259,54.77833165686017
2015-05-01,300,22.96911500090912,64.88625984171686
2015-05-01,400,26.156257758643513,70.57021579692362
2015-05-01,500,29.91003464670123,75.64657856365162
2015-05-01,600,35.55515183056965,80.13259518968397
2015-05-01,700,40.81283298845077,82.47936729001438
2015-05-01,800,49.314683560389796,84.27061911154408
2015-05-01,900,56.18887676582093,85.56400671317554
2015-05-01,1000,62.929395195414315,87.27607090330038
2015-05-01,1100,77.23398778758305,86.31471612326841
2015-05-01,1200,91.36634939020814,85.79982070278977
2015-05-01,1300,89.642317559863,86.46710744105643
2015-05-01,1400,75.84011320040119,88.11129947426981
2015-05-01,1500,57.12547367430038,93.94393714189441
2015-05-01,1600,56.57136744494969,94.5875490100752
2015-05-01,1700,60.84672270451518,93.10965608289214
2015-05-01,1800,53.17840895118654,93.06251313842847
2015-05-01,1900,0.0,100.0
2015-06-01,100,19.670814720238507,26.511679222395035
2015-06-01,200,33.73675010677027,47.29580643017905
2015-06-01,300,41.69107938403459,57.51168183057886
2015-06-01,400,46.45567064009772,63.20603499870272
2015-06-01,500,54.21643129307124,68.49448380413502
2015-06-01,600,63.797733781834786,72.48687694849781
2015-06-01,700,70.91406333406745,74.92469977852681
2015-06-01,800,79.4193410922355,75.62151546887226
2015-06-01,900,85.62432956242176,76.451045136098
2015-06-01,1000,91.24828223802241,76.6880807806272
2015-06-01,1100,94.16843818458966,75.58594736650714
2015-06-01,1200,98.37219130595362,71.33969564961937
2015-06-01,1300,96.8335946408208,72.34869504624349
2015-06-01,1400,96.45946457753243,74.93873571844388
2015-06-01,1500,92.89868534950558,85.204973373119
2015-06-01,1600,92.75023629489627,86.29029785929585
2015-06-01,1700,77.87561434936383,81.22288059038783
2015-06-01,1800,98.7908520841018,80.51518504856755
2015-06-01,1900,100.0,94.89600899381675
2015-07-01,100,15.162198726042813,26.04480507924538
2015-07-01,200,29.752628571683502,46.36651439822604
2015-07-01,300,39.06375338289769,55.72648417965343
2015-07-01,400,44.81391268477374,61.05227514718029
2015-07-01,500,53.46030782881372,66.17366175523479
2015-07-01,600,65.51445332798626,70.08678683898404
2015-07-01,700,74.61198391722144,72.07894697990069
2015-07-01,800,83.75409927654735,72.6239942633738
2015-07-01,900,89.46400310095399,72.16917144900141
2015-07-01,1000,95.15596269826122,71.6404865175107
2015-07-01,1100,97.7608966779986,69.55442396951973
2015-07-01,1200,99.4535080871923,67.17256801421165
2015-07-01,1300,96.28224534397552,69.0911250475105
2015-07-01,1400,97.97637800798155,75.96511860204694
2015-07-01,1500,85.93948475742913,86.29777794987376
2015-07-01,1600,74.30356230521639,87.32249041223714
2015-07-01,1700,79.7993201965918,78.73258448276118
2015-07-01,1800,79.14103037009717,81.70773788983949
2015-07-01,1900,45.19392917369309,98.54213131697766
2015-08-01,100,11.115693006261562,27.137804824280035
2015-08-01,200,23.619019047150875,48.646771286416396
2015-08-01,300,33.798543280722335,58.68239677269091
2015-08-01,400,41.5394438322071,64.8186602590634
2015-08-01,500,52.73022774741035,70.11596347326734
2015-08-01,600,66.28965066117321,73.8951648007338
2015-08-01,700,76.68842353670811,75.16588686551042
2015-08-01,800,85.76415685484123,74.54663136449494
2015-08-01,900,90.28196565981483,74.42962095755416
2015-08-01,1000,95.74222142605703,74.39690940667448
2015-08-01,1100,98.16366761704556,74.41725850155021
2015-08-01,1200,99.59320205810022,74.21573716144528
2015-08-01,1300,99.55345400988199,75.33505597037804
2015-08-01,1400,99.79332159714964,77.87422434059722
2015-08-01,1500,99.90580386680368,83.56381074776135
2015-08-01,1600,99.70910182394135,85.75108815138664
2015-08-01,1700,99.19751044968075,83.53328858602964
2015-08-01,1800,100.0,82.78895618408477
2015-08-01,1900,100.0,93.54838709677419
2015-09-01,100,3.775216054533196,22.854269173522827
2015-09-01,200,8.154350065313867,43.552209616106325
2015-09-01,300,14.159578216809235,53.74410016969786
2015-09-01,400,18.95889233076388,59.75366880367741
2015-09-01,500,28.6034393927771,65.32928982108416
2015-09-01,600,45.16632726711395,69.4806855260889
2015-09-01,700,60.32130652622605,71.20485615022803
2015-09-01,800,76.50912204056843,70.41521881066248
2015-09-01,900,86.90696278856167,71.76654798820918
2015-09-01,1000,94.17922995669873,71.35173162624407
2015-09-01,1100,97.50040835822317,68.54921281704273
2015-09-01,1200,99.67600030216808,65.11289334306989
2015-09-01,1300,97.98280596731264,64.32419548967431
2015-09-01,1400,97.04701604023032,70.46030621620272
2015-09-01,1500,91.477079263461,83.37992710624358
2015-09-01,1600,89.56438716599408,85.06429988589748
2015-09-01,1700,100.0,75.70912375790428
2015-09-01,1800,100.0,73.41571375876063
2015-09-01,1900,100.0,96.66666666666667
2015-10-01,100,1.0935282602701397,19.81459153279948
2015-10-01,200,2.6206683773342134,39.16951882674993
2015-10-01,300,5.21538004080563,48.69587110880127
2015-10-01,400,5.983839548898633,54.00257425829897
2015-10-01,500,9.691260042417001,60.26380982415608
2015-10-01,600,18.79032587927582,66.02787211818176
2015-10-01,700,29.705549784297553,69.545230338789
2015-10-01,800,46.361224919044545,71.64996287391708
2015-10-01,900,61.8755211324226,73.28073537420835
2015-10-01,1000,78.23909887761259,73.65822210647278
2015-10-01,1100,90.46467627659854,71.47638498683621
2015-10-01,1200,98.13491384013633,67.2269636794539
2015-10-01,1300,99.53063473964257,63.95181214060642
2015-10-01,1400,99.98731931069791,66.01932510986003
2015-10-01,1500,100.0,68.94816571765243
2015-10-01,1600,100.0,71.27291669070165
2015-10-01,1700,100.0,68.01367904329673
2015-10-01,1800,100.0,67.24693899406245
2015-10-01,1900,100.0,71.60419953217647
2015-11-01,100,0.441161552520165,22.00340555159492
2015-11-01,200,1.0552225946869553,42.281212330988716
2015-11-01,300,2.563922097465621,52.16945538550956
2015-11-01,400,2.8694898516620206,58.18385628735574
2015-11-01,500,4.278540002334328,64.43284754011512
2015-11-01,600,9.479579924417054,70.40317589915763
2015-11-01,700,15.897741968126072,74.40526487290467
2015-11-01,800,28.019208101274938,77.58119313559361
2015-11-01,900,38.52405679338489,80.37816794916007
2015-11-01,1000,52.79980686116462,83.23170551749773
2015-11-01,1100,74.79328818296813,81.75256931524561
2015-11-01,1200,93.94277692443279,78.2138510479358
2015-11-01,1300,91.5316277080956,79.69628151526665
2015-11-01,1400,69.81208312584604,84.65048616322642
2015-11-01,1500,34.96343456691329,92.8848650001001
2015-11-01,1600,32.018740739794616,93.20177455338161
2015-11-01,1700,60.6941343989711,86.67799672347006
2015-11-01,1800,52.207057666297814,88.09910242223042
2015-11-01,1900,0.0,100.0
2015-12-01,100,0.39913185005484036,27.691502833748626
2015-12-01,200,1.0470618654015376,50.260191947166724
2015-12-01,300,2.2042280681796513,60.29500502919611
2015-12-01,400,2.2052408338489813,65.868942963253
