Year,Elevation,SCA,CCA
2013-09-01,900,64.7832134689041,73.57873853021393
2013-09-01,1000,75.3889684538957,70.96000153446812
2013-09-01,1100,90.53060597002195,67.19279440862068
2013-09-01,1200,95.07174055503911,60.49670055016263
2013-09-01,1300,95.1608312984971,49.64311320925371
2013-09-01,1400,95.2171902437237,56.69487271423409
2013-09-01,1500,94.65907043668253,53.135499205501844
2013-09-01,1600,90.30429993956545,47.15065697443502
2013-09-01,1700,81.75019032956627,57.75256028512783
2013-09-01,1800,75.91919234321229,62.90111381636028
2013-09-01,1900,80.56312375952625,61.787382628871505
2013-09-01,2000,87.43771865218197,52.51649481372368
2013-09-01,2100,89.82051897655026,51.23621141892133
2013-09-01,2200,90.81231316835647,52.92024921158332
2013-09-01,2300,90.412462518069,51.3656763074375
2013-09-01,2400,90.75418783830642,52.74771446808289
2013-09-01,2500,91.01068408417505,45.819581720267315
2013-09-01,2600,97.4145300898387,57.37177120509763
2013-09-01,2700,96.09247932050826,53.46971761797611
2013-09-01,2800,99.97963978073605,48.605455494648915
2013-09-01,2900,99.99939254039616,49.822621795650605
2013-09-01,3000,100.0,41.7035072207486
2013-09-01,3100,99.21991801302148,36.180371352785144
2013-09-01,3200,100.0,36.75323215289489
2013-09-01,3300,100.0,24.746855345911946
2013-09-01,3400,100.0,24.98329993319973
2013-09-01,3500,100.0,24.596412556053814
2013-10-01,100,0.10891870560378848,30.906128268452267
2013-10-01,200,0.04977465706645707,24.404998315297185
2013-10-01,300,0.13985591047029236,25.187191278979455
2013-10-01,400,0.5523056709195066,32.28976330139878
2013-10-01,500,1.4587652544908,40.99516262233152
2013-10-01,600,3.945188316953248,62.58896603842678
2013-10-01,700,8.357893252485368,74.8287526021773
2013-10-01,800,47.699461072975794,63.40976250717957
2013-10-01,900,56.587264059959764,60.349949023173714
2013-10-01,1000,69.24868611178607,52.468039135533594
2013-10-01,1100,85.99786052867577,55.633954929352775
2013-10-01,1200,91.51906060929333,53.155137314435315
2013-10-01,1300,93.89142764121775,45.84330797008265
2013-10-01,1400,92.37626021641854,53.40483009436012
2013-10-01,1500,91.54484200373145,55.679721849216584
2013-10-01,1600,86.89920304548532,56.637692244483816
2013-10-01,1700,77.34288505786029,70.11398762680459
2013-10-01,1800,71.41598102594257,78.28240904991577
2013-10-01,1900,67.3470830498444,82.86217353535609
2013-10-01,2000,78.40091143435825,82.75690332084017
2013-10-01,2100,81.5427548090588,83.37006003242641
2013-10-01,2200,77.80668895805721,84.10244761258116
2013-10-01,2300,77.60808534531161,81.90446939150662
2013-10-01,2400,82.90558328181773,81.98104778520361
2013-10-01,2500,84.37007158768955,79.10812943411457
2013-10-01,2600,91.95676252204939,76.12841030744208
2013-10-01,2700,89.67578360219305,76.73540576377884
2013-10-01,2800,80.74262594622812,78.4438915132072
2013-10-01,2900,100.0,69.29820779821372
2013-10-01,3000,100.0,72.2959033303861
2013-10-01,3100,100.0,70.6317042245852
2013-10-01,3200,100.0,69.92112277647826
2013-10-01,3300,100.0,68.16189896530734
2013-10-01,3400,100.0,68.10179498782513
2013-10-01,3500,100.0,67.74193548387096
2013-11-01,100,0.0,43.01789002893974
2013-11-01,200,0.0502478187950927,28.260104693487552
2013-11-01,300,0.10125265381674513,24.921022109894928
2013-11-01,400,0.6897027783830579,32.052869391388505
2013-11-01,500,1.232882456366127,39.38259883654358
2013-11-01,600,1.939866794327347,49.483428205885865
2013-11-01,700,4.582687019671436,56.41879278680372
2013-11-01,800,45.283308361499195,58.31906647928113
2013-11-01,900,51.76925408503485,56.84309241042315
2013-11-01,1000,64.18467961587167,48.54579321338922
2013-11-01,1100,82.16318059529401,55.75341276280769
2013-11-01,1200,89.557590258622,56.90652320790853
2013-11-01,1300,93.33819957675428,55.93370593448771
2013-11-01,1400,92.62884776273151,65.15558987842977
2013-11-01,1500,92.25570364937963,67.89770764578707
2013-11-01,1600,89.5806725821672,68.16241078270274
2013-11-01,1700,82.28266478310894,76.31035562022075
2013-11-01,1800,76.58041726135512,82.13778580024083
2013-11-01,1900,70.47498923077542,84.0629835247636
2013-11-01,2000,80.54280979561764,81.37448597557233
2013-11-01,2100,83.64109184983408,81.02666745061894
2013-11-01,2200,77.67029800610183,82.48343554500907
2013-11-01,2300,76.86048956479145,80.67079216791919
2013-11-01,2400,78.9275213726761,79.92762691675578
2013-11-01,2500,83.73547159201509,77.1500457786333
2013-11-01,2600,91.4776223489354,78.70000410222748
2013-11-01,2700,89.67768516464353,78.37627695200668
2013-11-01,2800,80.88619159488381,77.86805011746281
2013-11-01,2900,100.0,74.00963835904918
2013-11-01,3000,100.0,72.12250712250716
2013-11-01,3100,100.0,67.97042038421351
2013-11-01,3200,100.0,70.12928611579542
2013-11-01,3300,100.0,64.59905660377359
2013-11-01,3400,100.0,67.34468937875754
2013-11-01,3500,100.0,71.65545590433483
2013-12-01,100,0.0,41.1536013442982
2013-12-01,200,0.02980891712820997,44.34154602208561
2013-12-01,300,0.07998853844792106,50.08631084580482
2013-12-01,400,0.3667226592862666,53.62093445899763
2013-12-01,500,0.8779564032000879,56.51835493034188
2013-12-01,600,1.5330521027347215,64.17487304613658
2013-12-01,700,2.4718224030781317,72.61541938148183
2013-12-01,800,35.15508089712762,62.23814699624239
2013-12-01,900,42.97823702846431,60.87875692987061
2013-12-01,1000,55.79236090687065,60.38940012613992
2013-12-01,1100,69.98870051671857,67.560319426058
2013-12-01,1200,73.96015666671741,70.50298236049198
2013-12-01,1300,69.07693092408712,71.09103289170844
2013-12-01,1400,59.89474584218245,77.71000394139739
2013-12-01,1500,51.406846372144535,83.47284630374406
2013-12-01,1600,67.71578489570733,83.19973020044254
2013-12-01,1700,61.19530351221502,88.27792264351527
2013-12-01,1800,61.436159852237516,91.55394083177814
2013-12-01,1900,58.70559556831314,93.09268710453583
2013-12-01,2000,71.54499171423303,92.46844578019846
2013-12-01,2100,70.1418513038111,93.45772678433737
2013-12-01,2200,60.86805448550037,94.76309722751033
2013-12-01,2300,70.93887010644268,94.30706261510488
2013-12-01,2400,74.06539209625616,94.29998740280341
2013-12-01,2500,83.91764171550929,94.67728330962422
2013-12-01,2600,66.10534520244491,96.0765502119263
2013-12-01,2700,76.02446677019614,95.34914629047077
2013-12-01,2800,77.0033933698773,94.9160498816951
2013-12-01,2900,79.35852265824327,93.95362143901305
2013-12-01,3000,99.44002357795462,93.44618426932111
2013-12-01,3100,100.0,93.0124380624937
2013-12-01,3200,100.0,96.7741935483871
2013-12-01,3300,100.0,94.17224589166159
2013-12-01,3400,100.0,96.02430667787186
2013-12-01,3500,100.0,95.62056994069145
2014-01-01,100,0.0,41.937266084476924
2014-01-01,200,0.06746590504206681,36.83752678624863
2014-01-01,300,0.09000052143986874,44.065331935561275
2014-01-01,400,0.5090216956494897,52.89397634954831
2014-01-01,500,1.0684011410133278,56.269804008854145
2014-01-01,600,1.5223147785387634,62.827941197242765
2014-01-01,700,2.8576187790211627,67.62686620023779
2014-01-01,800,35.86057005470569,64.08832947984023
2014-01-01,900,45.6868810448871,61.84714774213096
2014-01-01,1000,59.85156579670868,56.09746841656517
2014-01-01,1100,71.49813383439381,68.41369724503978
2014-01-01,1200,71.9125622933081,70.84885063715308
2014-01-01,1300,79.38144663302415,69.45520996886069
2014-01-01,1400,62.686017412729726,77.27011558168566
2014-01-01,1500,52.92210194027745,79.07012939123636
2014-01-01,1600,72.1223898468791,75.0542997118172
2014-01-01,1700,63.10361118630314,84.12613215393581
2014-01-01,1800,59.98187389807753,89.47274273442008
2014-01-01,1900,52.19200621595617,92.22140564711246
2014-01-01,2000,57.55528908120046,92.46823789357381
2014-01-01,2100,61.2348280694191,93.26562681269262
2014-01-01,2200,58.86511140559032,94.5609934795942
2014-01-01,2300,65.01461048657814,93.63447848235609
2014-01-01,2400,59.17128296367768,94.46015175974084
2014-01-01,2500,68.0731881393689,93.01474102223673
2014-01-01,2600,58.42187307708087,95.7425494946982
2014-01-01,2700,64.63410769182008,94.75322115477998
2014-01-01,2800,72.01122422344035,92.4670135818997
2014-01-01,2900,63.88652654598472,92.79239382193987
2014-01-01,3000,85.75007368110819,91.9630548662807
2014-01-01,3100,88.9799855317097,89.65983960422234
2014-01-01,3200,95.44688026981451,91.36811184246318
2014-01-01,3300,100.0,85.75319537431527
2014-01-01,3400,100.0,86.6421014071153
2014-01-01,3500,100.0,88.54332417185014
2014-02-01,100,0.0,42.54622843612582
2014-02-01,200,0.009628202504523028,38.52751406139063
2014-02-01,300,0.05289475909056128,43.29894261010419
2014-02-01,400,0.3054733463205872,52.569299287714536
2014-02-01,500,0.715802625489734,57.81629315310399
2014-02-01,600,1.4477547993220343,64.6815923204863
2014-02-01,700,2.664064624651243,66.9767953010717
2014-02-01,800,32.17536034937334,49.71162094581027
2014-02-01,900,40.249340056763316,43.781378303160594
2014-02-01,1000,53.31377312890818,42.34743460700276
2014-02-01,1100,68.23757099543063,52.13151007509814
2014-02-01,1200,76.61635856561561,57.58964902388134
2014-02-01,1300,79.43808996690008,55.34186026681556
2014-02-01,1400,71.17595682672807,63.85342994521967
2014-02-01,1500,79.43041029606432,64.4148250470895
2014-02-01,1600,80.1758976328593,56.20772457665116
2014-02-01,1700,72.15994873790365,66.22615442434682
2014-02-01,1800,71.06900344219646,73.55348297492138
2014-02-01,1900,69.22187018152687,78.39209006925074
2014-02-01,2000,80.78982691953597,76.53842359996835
2014-02-01,2100,82.35017687928129,77.53963859790079
2014-02-01,2200,76.88093623840477,77.98581180137626
2014-02-01,2300,77.14161300727537,77.97662424545494
2014-02-01,2400,75.94849448909122,78.8712060672768
2014-02-01,2500,81.83722992408681,75.03854365242427
2014-02-01,2600,72.52572096648478,82.26094269188174
2014-02-01,2700,80.4737425918296,80.24287932775238
2014-02-01,2800,76.85127903941526,77.58767759257181
2014-02-01,2900,83.70489612440778,76.86446708436749
2014-02-01,3000,92.93206601827295,71.60066944549705
2014-02-01,3100,96.16590306245483,67.73915739432981
2014-02-01,3200,100.0,64.39291736930862
2014-02-01,3300,100.0,56.95754716981133
2014-02-01,3400,100.0,57.864538601011546
2014-02-01,3500,100.0,57.00672645739911
2014-03-01,100,0.0,19.179417979988287
2014-03-01,200,0.03940885494589893,14.365749764258652
2014-03-01,300,0.12028942781508697,21.656842496019763
2014-03-01,400,0.9821801997521838,31.61253551360289
2014-03-01,500,1.3739094194962589,33.29259136693887
2014-03-01,600,2.593989822064214,43.94201689492219
2014-03-01,700,4.273227002145424,58.10162162724169
2014-03-01,800,36.9206534490168,55.92098484567484
2014-03-01,900,49.83361163924941,55.09010054034538
2014-03-01,1000,63.74274644195244,52.29912390952746
2014-03-01,1100,75.12908997736696,62.37333781495929
2014-03-01,1200,81.25339774753498,62.40604446035066
2014-03-01,1300,84.12347929893107,57.16190646229029
2014-03-01,1400,66.89516323284715,67.64530156727665
2014-03-01,1500,63.64995695358998,71.97905614702267
2014-03-01,1600,81.49723522866617,60.757127742475376
2014-03-01,1700,76.37616735467287,69.7893222248176
2014-03-01,1800,77.40563344807335,75.65440999238999
2014-03-01,1900,74.19572210166952,77.04083136725448
2014-03-01,2000,83.99849475234763,75.21185131948606
2014-03-01,2100,86.6482797142495,75.46118060084267
2014-03-01,2200,81.26627168787932,77.75327834547316
2014-03-01,2300,82.75515787210148,77.13044386390783
2014-03-01,2400,82.59424332433689,77.76940126351336
2014-03-01,2500,84.11674632869783,74.81656570251302
2014-03-01,2600,68.81240513598883,82.01312183483365
2014-03-01,2700,79.1526320793585,80.57472169202246
2014-03-01,2800,79.71162881754108,76.5931155850826
2014-03-01,2900,87.93755315271541,75.14823973883159
2014-03-01,3000,99.0716180371353,73.2100244336062
2014-03-01,3100,99.53098625512423,74.76294561945285
2014-03-01,3200,100.0,66.64309416308546
2014-03-01,3300,99.21037735849056,67.54716981132073
2014-03-01,3400,100.0,56.419290193289804
2014-03-01,3500,100.0,53.13539707796905
2014-04-01,100,0.0,13.579058142594054
2014-04-01,200,0.0851278012275027,13.213350643642606
2014-04-01,300,0.21898314500466373,13.321246278411978
2014-04-01,400,1.4918019324771343,16.28949702041206
2014-04-01,500,2.04177209903668,20.257634241081515
2014-04-01,600,2.969859021552174,26.612166453316945
2014-04-01,700,5.435939404317031,33.84070634528935
2014-04-01,800,41.77096182213081,39.63121053385522
2014-04-01,900,53.888793364746036,44.792005364047974
2014-04-01,1000,65.41259286728155,46.31292917151521
2014-04-01,1100,78.7812145022847,53.20953438385226
2014-04-01,1200,86.24543334806532,52.61220923439574
2014-04-01,1300,89.93838189809544,44.99266735398959
2014-04-01,1400,81.00903733531965,55.43169901291073
2014-04-01,1500,75.84185824976522,59.64877982026816
2014-04-01,1600,86.41925399183361,44.32915934760087
2014-04-01,1700,82.60978209379445,54.50886512823979
2014-04-01,1800,81.5666610695996,59.92316626087919
2014-04-01,1900,78.74114004823014,64.80135645261056
2014-04-01,2000,86.57736144356474,60.04836432823921
2014-04-01,2100,89.9019471420034,58.65275961977843
2014-04-01,2200,83.79867638448022,62.02461829580141
2014-04-01,2300,91.88698675140671,60.02887054447854
2014-04-01,2400,88.98875201664572,62.90437203785512
2014-04-01,2500,91.10195298137862,58.836429699158685
2014-04-01,2600,75.23292447799153,68.5930043346871
2014-04-01,2700,82.37067790701359,64.37433313261283
2014-04-01,2800,94.24954320020876,61.26359523188027
2014-04-01,2900,81.17652776090397,59.21394727250641
2014-04-01,3000,90.16769820218097,57.46635229393852
2014-04-01,3100,91.27755003617077,55.4931275620931
2014-04-01,3200,95.44688026981451,54.26194491287241
2014-04-01,3300,99.78773584905662,46.55660377358491
2014-04-01,3400,99.63927855711422,41.6855934090403
2014-04-01,3500,100.0,41.50597907324365
2014-05-01,100,1.7349644830307815,13.782875474196093
2014-05-01,200,1.3059339807577262,24.217346744928147
2014-05-01,300,2.6569946602194694,31.98724893077277
2014-05-01,400,12.46715650723138,44.56483070393772
2014-05-01,500,19.770524901925533,48.30873781565885
2014-05-01,600,26.714654300062737,54.42916735066784
2014-05-01,700,30.42424028766835,58.14781667284556
2014-05-01,800,74.47887847427894,64.37201176317618
2014-05-01,900,82.81691879529359,64.26340486088709
2014-05-01,1000,85.92287380279531,60.12724122043014
2014-05-01,1100,91.9880215228254,60.05401369559215
2014-05-01,1200,94.88090586280995,58.23834008397687
2014-05-01,1300,97.24701937164266,49.65041423142727
2014-05-01,1400,93.39271680870877,58.484736058383994
2014-05-01,1500,92.66346276485567,61.91985061815615
2014-05-01,1600,95.2577873921916,46.9409234075714
2014-05-01,1700,93.99021706029659,55.14647053943895
2014-05-01,1800,95.61797917891026,57.27098290818182
2014-05-01,1900,95.93417286316465,58.674891233104304
2014-05-01,2000,96.31360707052107,51.51671111480693
2014-05-01,2100,95.67278802904566,50.982595938557026
2014-05-01,2200,93.22883601959995,54.966379002683105
2014-05-01,2300,96.28501797938044,52.559253340280264
2014-05-01,2400,96.30058953907383,53.73696567093695
2014-05-01,2500,95.404697536605,49.30536708836028
2014-05-01,2600,94.31757394265074,59.85335198302996
2014-05-01,2700,97.568598865401,57.49578538107411
2014-05-01,2800,98.66125032628551,53.82048820740813
2014-05-01,2900,97.90839509172649,56.96560211004033
2014-05-01,3000,97.44960212201593,50.712092258254685
2014-05-01,3100,97.49312756209312,49.858039624446775
2014-05-01,3200,98.47824620573357,55.12919545232009
2014-05-01,3300,99.35471698113207,54.607425441265974
2014-05-01,3400,99.31496325985304,51.8208459930614
2014-05-01,3500,98.66591928251121,48.82467814262983
2014-06-01,100,7.626913970007891,19.421731123388575
2014-06-01,200,5.295608401460744,25.842538154383185
2014-06-01,300,10.216708553419439,23.27669213847032
2014-06-01,400,27.69548199726179,42.02069938196746
2014-06-01,500,33.149062124204065,49.750521941722596
2014-06-01,600,41.02721518854756,61.81157689565287
2014-06-01,700,44.3902030600014,66.52739866305419
2014-06-01,800,82.05181365204365,69.61196867099513
2014-06-01,900,86.78174754071253,69.02868479788373
2014-06-01,1000,91.67222485070916,65.55449705680527
2014-06-01,1100,93.98926848016414,63.328351197847866
2014-06-01,1200,97.60434033863172,55.15168325281593
2014-06-01,1300,98.37448586467006,45.83966574420745
2014-06-01,1400,98.111174853592,54.269777790036365
2014-06-01,1500,94.85714171834952,56.597207829132714
2014-06-01,1600,97.20196668718894,41.44450594656492
2014-06-01,1700,96.22033819449166,52.23260810719365
2014-06-01,1800,96.8140752245824,56.73230675401959
2014-06-01,1900,96.77657180355345,58.66251806844276
2014-06-01,2000,96.9447937764685,52.33097035536748
2014-06-01,2100,96.96033690358375,51.59101525114249
2014-06-01,2200,96.48452956947823,54.691618642587926
2014-06-01,2300,94.74577992282609,52.872639086336825
2014-06-01,2400,95.55249310194048,55.48864395961173
2014-06-01,2500,95.48478491251605,46.12294626958213
2014-06-01,2600,90.06932764491121,63.500157252054535
2014-06-01,2700,93.43377808766202,60.77108357366969
2014-06-01,2800,95.1900939702427,57.84477508048373
2014-06-01,2900,89.05163406633461,57.20892560644722
2014-06-01,3000,95.02298850574715,51.07525297180472
2014-06-01,3100,97.60284543043169,50.82067357929427
2014-06-01,3200,96.44215851602027,53.798763350196744
2014-06-01,3300,99.06084905660379,56.62578616352201
