Year,Elevation,SCA,CCA
2021-11-01,500,1.3163077412014894,70.28895966432638
2021-11-01,600,1.8977527413710744,76.01305353993956
2021-11-01,700,3.833207766329494,81.27088604681443
2021-11-01,800,5.75252084609228,87.03806472888371
2021-11-01,900,7.953877123086632,90.14628922904909
2021-11-01,1000,11.995750044572711,94.45500368329476
2021-11-01,1100,12.524400474149711,97.15808030151051
2021-11-01,1200,3.930700184592836,99.17107012179363
2021-11-01,1300,6.16035477705824,99.64887214789793
2021-11-01,1400,5.501171352074963,99.81662762159745
2021-11-01,1500,2.939300829033566,99.84578816163253
2021-11-01,1600,4.129032258064517,99.64478178368127
2021-11-01,1700,0.0,100.0
2021-12-01,100,0.43585242589248957,24.087470284637668
2021-12-01,200,0.3801304506599057,41.599108447136864
2021-12-01,300,0.48617824070791077,54.886229027682596
2021-12-01,400,0.6136498699789564,64.14685110321501
2021-12-01,500,0.9363540025203098,70.71545354399446
2021-12-01,600,0.8509971606088885,75.19164728276105
2021-12-01,700,1.6063881339798003,79.78835492892308
2021-12-01,800,2.1269242003109396,84.7219198920432
2021-12-01,900,2.6329511427972414,87.49710698800754
2021-12-01,1000,6.076312614282341,92.32108289533042
2021-12-01,1100,10.294975836600694,96.6751868508751
2021-12-01,1200,9.426846280665655,98.71671385655388
2021-12-01,1300,9.789768615590145,99.45674912595621
2021-12-01,1400,3.2149431057563573,99.81653765600029
2021-12-01,1500,1.3450055075656555,99.93080477783654
2021-12-01,1600,0.5616698292220116,99.96058027789682
2021-12-01,1700,0.0,100.0
2022-01-01,100,0.31643417821501146,22.552608841854536
2022-01-01,200,0.30981253179532026,38.967138197629616
2022-01-01,300,0.37128805815400556,50.572073452289494
2022-01-01,400,0.45570910099383716,55.97149582734517
2022-01-01,500,0.5384307871474845,61.805928257101435
2022-01-01,600,0.5227215117159172,66.8063900212887
2022-01-01,700,1.1890977425066813,71.42816798371227
2022-01-01,800,1.4722523201582993,76.74930133108067
2022-01-01,900,2.7519362549800883,80.37383910876046
2022-01-01,1000,6.48956998743672,87.09769707922736
2022-01-01,1100,11.53818728914014,93.74701818064152
2022-01-01,1200,10.567362295151264,97.28515343569494
2022-01-01,1300,14.427921993579865,98.43291635816006
2022-01-01,1400,2.9349899598393554,99.52477922442452
2022-01-01,1500,0.8783117861905034,99.59595600679981
2022-01-01,1600,4.079696394686907,99.68758033910757
2022-01-01,1700,0.0,100.0
2022-02-01,100,0.42144547886811495,24.78824157322283
2022-02-01,200,0.41032082570948974,41.53713246881066
2022-02-01,300,0.5472470691520726,53.18572950278073
2022-02-01,400,0.715606124818281,59.93039942215068
2022-02-01,500,0.842093791728172,65.51998173311529
2022-02-01,600,0.7993501496288143,69.30245390190397
2022-02-01,700,1.3063947925246828,72.54928556279543
2022-02-01,800,2.0238724266264816,77.05603712253293
2022-02-01,900,2.777746278045721,80.41491178144582
2022-02-01,1000,6.925300295631052,85.89337617051478
2022-02-01,1100,11.064420534330253,92.4927053888939
2022-02-01,1200,12.76108613862781,96.53032898590688
2022-02-01,1300,10.270276288200689,97.81624170645
2022-02-01,1400,4.688755020080318,99.40946823006306
2022-02-01,1500,0.4753898776740679,99.77586692396243
2022-02-01,1600,0.20493358633776093,99.9926809433451
2022-02-01,1700,0.0,100.0
2022-03-01,100,1.093236833593856,35.518647660451634
2022-03-01,200,1.338965677681066,58.37620626240419
2022-03-01,300,1.9079761340726435,70.53943602090759
2022-03-01,400,2.722305694754318,77.21538098807531
2022-03-01,500,3.1111885751793764,82.26523335461285
2022-03-01,600,3.923188269685692,86.24423475712072
2022-03-01,700,4.954741007265253,88.80512451797256
2022-03-01,800,6.059974560701041,91.25661930864152
2022-03-01,900,7.924376598867722,93.2231576241728
2022-03-01,1000,10.616235244362075,95.82394230279233
2022-03-01,1100,12.146457554481618,97.8489427225958
2022-03-01,1200,12.681387123592653,99.02471707658754
2022-03-01,1300,10.720761508915807,99.25108473600311
2022-03-01,1400,5.780413319946448,99.78745627671974
2022-03-01,1500,4.527798712968866,99.81148977313315
2022-03-01,1600,2.292220113851993,99.92605741568221
2022-03-01,1700,0.0,100.0
2022-04-01,100,2.9897808393148173,30.86052173126392
2022-04-01,200,5.07929613379484,50.65285104967789
2022-04-01,300,8.174660757913887,62.78766869960364
2022-04-01,400,12.213897246147097,70.81299678329081
2022-04-01,500,17.25661539364578,78.85389246802512
2022-04-01,600,23.17071451627362,85.2861244286735
2022-04-01,700,25.300841072864387,89.3713244421217
2022-04-01,800,27.692161869317598,92.86997691619227
2022-04-01,900,27.874737680855613,94.85437338365857
2022-04-01,1000,25.239966995468095,96.4205285977083
2022-04-01,1100,27.09303364639369,97.53758244430254
2022-04-01,1200,18.961207321712912,98.44730649456784
2022-04-01,1300,19.434954446774153,98.276213979552
2022-04-01,1400,12.407003012048184,99.03523817492189
2022-04-01,1500,8.719288074670994,98.97742864320634
2022-04-01,1600,16.26641366223909,98.54370651486404
2022-04-01,1700,7.757166947723439,99.74142776840922
2022-05-01,100,10.890727691999395,25.340223726755404
2022-05-01,200,17.102426205341803,41.5735080081765
2022-05-01,300,24.095379937733792,54.602546635797175
2022-05-01,400,28.26540244388603,62.07072080355135
2022-05-01,500,32.14721091775797,68.5349386698062
2022-05-01,600,36.46877581575579,74.62308960838978
2022-05-01,700,39.58858577438895,79.43308934048972
2022-05-01,800,43.86313657134817,84.23038218215767
2022-05-01,900,44.87236737261501,87.08008035768691
2022-05-01,1000,50.157617371329984,89.64023374955484
2022-05-01,1100,52.339099115528356,90.7914064774969
2022-05-01,1200,54.569490044668626,90.71131198189788
2022-05-01,1300,45.46349247583173,90.58516786248491
2022-05-01,1400,36.37345214190091,92.46718055015754
2022-05-01,1500,34.122065047249095,92.88953637331004
2022-05-01,1600,42.30732447817838,90.35563444940935
2022-05-01,1700,100.0,76.68498068867974
2022-06-01,100,17.319908981131174,19.24327746911001
2022-06-01,200,28.073126691930366,33.72225686660151
2022-06-01,300,40.66261609992706,49.929531148362265
2022-06-01,400,48.28556815889949,59.85282582735596
2022-06-01,500,52.62836871767247,68.06413237480079
2022-06-01,600,56.433378711315214,74.67354448531528
2022-06-01,700,58.108132919353075,79.81405191363379
2022-06-01,800,59.23829839355571,84.89506446192816
2022-06-01,900,58.69614258754484,88.12499056405986
2022-06-01,1000,58.459766397571975,90.6201479675539
2022-06-01,1100,56.510540713048144,91.36129600923971
2022-06-01,1200,60.7242943903504,92.0199059656835
2022-06-01,1300,64.26298406100975,92.32052400126173
2022-06-01,1400,48.64794595046854,94.37479082998665
2022-06-01,1500,40.407269986665874,95.38350049278212
2022-06-01,1600,32.67764705882354,94.44958886780522
2022-06-01,1700,70.77234401349072,89.49971894322653
2022-07-01,100,28.71124796360606,29.760939280492824
2022-07-01,200,49.69403379799113,51.05166268165095
2022-07-01,300,60.60781050182236,66.43101291519815
2022-07-01,400,64.64702914488797,71.51476236466642
2022-07-01,500,68.31920596308032,78.32764707845831
2022-07-01,600,68.67152922275203,83.30541464422896
2022-07-01,700,69.48745480820963,87.40072244814344
2022-07-01,800,67.34239600508832,90.651063693988
2022-07-01,900,65.6172732228983,92.26708513991628
2022-07-01,1000,64.39681315537422,92.56623610705952
2022-07-01,1100,64.57712227591864,91.97951626139398
2022-07-01,1200,58.94425578085586,93.22452007452793
2022-07-01,1300,56.09812034958155,92.80126750556501
2022-07-01,1400,43.57408801874161,95.02492496869186
2022-07-01,1500,29.03774131833729,96.3234895337551
2022-07-01,1600,27.13472485768501,96.36726449164478
2022-07-01,1700,100.0,93.43959092639938
2022-08-01,100,7.608513562203816,28.321467469586484
2022-08-01,200,14.21200526622662,49.767709905498045
2022-08-01,300,24.680775504925396,64.2364990993703
2022-08-01,400,36.39585994602314,75.10718110395229
2022-08-01,500,44.37610888839453,84.36674727083538
2022-08-01,600,41.960127252867004,90.18919685415797
2022-08-01,700,37.299009973020894,93.47523856603766
2022-08-01,800,34.81829462477067,96.04865987778884
2022-08-01,900,29.27818158943186,97.29616136472836
2022-08-01,1000,28.091658063098368,97.47244350301187
2022-08-01,1100,29.278006747515246,96.8733473146711
2022-08-01,1200,25.72835261459551,96.859830807322
2022-08-01,1300,19.215408309056826,96.95914784552181
2022-08-01,1400,20.555869310575616,97.43139223560907
2022-08-01,1500,16.855788741376305,98.0671156252162
2022-08-01,1600,19.908918406072107,98.7214298830875
2022-08-01,1700,12.141652613827992,99.6083337866507
2022-09-01,100,3.217191403294437,23.26798649373073
2022-09-01,200,4.5331832944569,39.184399384107614
2022-09-01,300,7.934108038902423,54.17409665093396
2022-09-01,400,12.760769357290489,64.80455521913234
2022-09-01,500,19.982107470419773,74.75434843632316
2022-09-01,600,27.375362674316687,84.26414118296556
2022-09-01,700,28.898877665267765,89.4700209292045
2022-09-01,800,27.136043717906666,93.83584114571124
2022-09-01,900,24.094288949465383,96.02360243237628
2022-09-01,1000,20.710969860560006,97.5401119776874
2022-09-01,1100,21.82735479164765,98.2092641561046
2022-09-01,1200,19.194639762142955,98.81094969023155
2022-09-01,1300,10.203551481639536,99.46634998979454
2022-09-01,1400,7.699548192771079,99.44681503792945
2022-09-01,1500,2.2407096063539904,99.86018513150516
2022-09-01,1600,0.918406072106262,99.96938646426314
2022-09-01,1700,0.0,100.0
2022-10-01,100,1.451596041133534,31.092364372267596
2022-10-01,200,1.5491931160565666,50.675375501776664
2022-10-01,300,3.006243219965993,66.50122536576107
2022-10-01,400,4.446721680501272,75.26366994844146
2022-10-01,500,6.738012624336858,81.17623720361891
2022-10-01,600,10.897906838063703,87.19464132943426
2022-10-01,700,14.139356562612635,91.56673612130972
2022-10-01,800,15.048813303811302,94.90035970621793
2022-10-01,900,12.989552526735222,96.77775958982463
2022-10-01,1000,12.104461831253975,98.2878598133979
2022-10-01,1100,9.885830217926497,99.12785276651056
2022-10-01,1200,5.731959925035577,99.63508709409227
2022-10-01,1300,4.433841129645776,99.77446349786278
2022-10-01,1400,4.166666666666665,99.80742863928829
2022-10-01,1500,1.678358165690764,99.92369824150624
2022-10-01,1600,0.6603415559772298,99.83571035073763
2022-10-01,1700,0.0,100.0
2022-11-01,100,0.6897336887623642,23.073296937940054
2022-11-01,200,0.574607447594361,39.32719153485008
2022-11-01,300,0.7199720667033652,51.51929969638772
2022-11-01,400,0.9908862201690151,58.611414920448105
2022-11-01,500,1.4604847954298796,65.35428656846005
2022-11-01,600,1.8184367118501574,71.94736427789563
2022-11-01,700,3.79843906444981,78.12336310771627
2022-11-01,800,4.607617656757935,84.1945949341255
2022-11-01,900,6.061076116586312,87.62242259034078
2022-11-01,1000,9.62174567437464,92.31241802423379
2022-11-01,1100,12.23432114525393,95.85261846144485
2022-11-01,1200,10.89048430960868,98.48995542529148
2022-11-01,1300,15.881060620117633,98.96207918158817
2022-11-01,1400,8.680555555555548,99.56255577867017
2022-11-01,1500,6.698939068931529,99.74384988501745
2022-11-01,1600,4.66034155597723,99.77052498418726
2022-11-01,1700,0.0,100.0
2022-12-01,100,0.43672270474942826,21.414624008501626
2022-12-01,200,0.4242576142315671,37.22299525533994
2022-12-01,300,0.6953911115427248,50.98802715684389
2022-12-01,400,0.8399645473514561,60.43033066392623
2022-12-01,500,1.2864626411040345,67.65896998909301
2022-12-01,600,1.6910297488680113,73.55259262170227
2022-12-01,700,2.013640769037289,78.41988274915074
2022-12-01,800,2.8441390681679195,84.10899994985154
2022-12-01,900,3.194371985741255,86.96331549861725
2022-12-01,1000,5.608178987391112,91.86751802201786
2022-12-01,1100,6.474806236892491,95.92278301179185
2022-12-01,1200,9.758831569602771,98.13638960770946
2022-12-01,1300,9.4150817360325,99.26275660912327
2022-12-01,1400,7.360692771084331,99.605545839271
2022-12-01,1500,6.603281349643457,99.70498523523565
2022-12-01,1600,21.16888045540797,98.9998163677542
2022-12-01,1700,63.57504215851601,97.94919218843498
2023-01-01,100,0.30719230686033544,21.622852523219812
2023-01-01,200,0.2842944429101871,38.67042840734615
2023-01-01,300,0.36174225305252683,52.761839203307495
2023-01-01,400,0.42901276439416974,60.0638643778099
2023-01-01,500,0.5601466934037145,65.84069763748973
2023-01-01,600,0.6138072460094535,70.26175465983054
2023-01-01,700,1.1042093101254358,73.48391018712893
2023-01-01,800,1.6407876760729372,78.23597761220192
2023-01-01,900,1.795801216187887,81.15833034584963
2023-01-01,1000,2.6811372466093664,87.74069426950862
2023-01-01,1100,4.0060180541624835,94.57789791662367
2023-01-01,1200,3.6675919793706906,97.61615689618566
2023-01-01,1300,2.7226912586050114,99.50690825249306
2023-01-01,1400,0.09203480589022751,99.91073163622224
2023-01-01,1500,1.1073105687286215,99.96110106429728
2023-01-01,1600,0.0,100.0
2023-01-01,1700,0.0,100.0
2023-02-01,100,1.4318873029524408,28.488164143040045
2023-02-01,200,1.9093079130371262,48.01307402419649
2023-02-01,300,1.9408387046836613,64.2200752274072
2023-02-01,400,2.289788327836786,72.2434109392011
2023-02-01,500,2.8520432321079894,78.09698188890157
2023-02-01,600,3.166403456142676,82.83486592024815
2023-02-01,700,3.6981656941903225,86.4084478262499
2023-02-01,800,4.484461299288679,89.85466286198903
2023-02-01,900,5.234722583350825,91.56072252344039
2023-02-01,1000,6.00226387869591,94.26093127037254
2023-02-01,1100,7.945089814899234,97.3693808698823
2023-02-01,1200,6.548593008017807,98.6190261469616
2023-02-01,1300,4.069211214814538,99.57587918918698
2023-02-01,1400,5.8860441767068234,99.75049005545988
2023-02-01,1500,4.061104991593714,99.80195539285918
2023-02-01,1600,5.601518026565465,99.79262672811063
2023-02-01,1700,7.757166947723439,99.7229583232956
2023-03-01,100,2.930763887222778,27.730524074910345
2023-03-01,200,4.324759923777939,46.43193149209796
2023-03-01,300,6.581187130136622,62.13358072687706
2023-03-01,400,7.807848682251916,70.65910865010261
2023-03-01,500,8.691040171044701,77.97575460611769
2023-03-01,600,10.558370732935126,84.67070575108761
2023-03-01,700,14.016304803523676,89.65378669140726
2023-03-01,800,15.23370236020175,93.74978610625348
2023-03-01,900,14.905848605577754,95.62901805342356
2023-03-01,1000,13.08710957421667,97.41378007420285
2023-03-01,1100,15.027227135953295,98.5117228518398
2023-03-01,1200,9.428974030183042,99.11571802796114
2023-03-01,1300,11.387378694821216,99.06756697709854
2023-03-01,1400,5.552418005354749,99.73442155719648
2023-03-01,1500,4.339381993159022,99.79475200993414
2023-03-01,1600,18.43643263757116,99.40527636652998
2023-03-01,1700,63.57504215851601,97.94919218843498
2023-04-01,100,5.831585897131092,26.351644994891956
2023-04-01,200,8.784728199530631,44.88285802983709
2023-04-01,300,12.44941825287644,60.51660080479759
2023-04-01,400,15.745436624182794,67.89800576915245
2023-04-01,500,19.362370071224934,74.31739263581726
2023-04-01,600,24.66851385137833,80.31576144737966
2023-04-01,700,30.909939481225575,85.95147934782501
2023-04-01,800,36.09141941866519,90.75547494543194
2023-04-01,900,36.247218284755824,93.07362829384259
2023-04-01,1000,36.24051845309915,95.33567737379028
2023-04-01,1100,35.0724719613385,96.10513358256574
2023-04-01,1200,23.969506953936325,97.25186823922851
2023-04-01,1300,21.589668417048586,97.28245474056611
2023-04-01,1400,15.759015227576963,97.76613398036585
2023-04-01,1500,12.560931068467731,98.39633215452103
2023-04-01,1600,16.3415559772296,97.7619228336496
2023-04-01,1700,11.045531197301855,98.63968521641371
2023-05-01,100,13.528788995651379,28.86158987081948
2023-05-01,200,22.510663655717995,45.08008655919703
2023-05-01,300,31.836598879745303,60.756558801381175
2023-05-01,400,36.67270984805649,68.05049034476599
2023-05-01,500,41.109129971544974,75.26666560992034
2023-05-01,600,43.1370339030968,80.39971252540035
2023-05-01,700,45.44039800835573,85.3540571858435
2023-05-01,800,49.00109294766137,88.58316781579244
2023-05-01,900,50.59388215558832,90.09961918032496
2023-05-01,1000,55.20382786229315,91.30469150941165
2023-05-01,1100,59.265551199051686,91.58143050853428
2023-05-01,1200,50.750658756887,92.89501662971925
2023-05-01,1300,41.079119737257145,91.55010256284397
2023-05-01,1400,27.845402443105733,95.94115710152431
2023-05-01,1500,29.54052408835294,97.41668053688008
2023-05-01,1600,47.263074003795076,95.53014629368923
2023-05-01,1700,100.0,86.48751563944948
2023-06-01,100,15.840931330162114,26.41896067347289
2023-06-01,200,27.755931631549075,44.50365975127885
2023-06-01,300,41.99967282843782,58.01165269236254
2023-06-01,400,49.30202860724106,67.0029149898689
2023-06-01,500,53.89275362215226,74.63171382928266
2023-06-01,600,56.93446878584682,80.42832497807238
2023-06-01,700,58.71108758699299,84.8050813739952
2023-06-01,800,59.47211004852354,88.65788539752894
2023-06-01,900,55.23927867477486,91.01926609352117
2023-06-01,1000,48.53634852122284,93.14511904712556
2023-06-01,1100,46.34546366371838,94.44898331357697
2023-06-01,1200,41.4737976806121,95.60382525211243
2023-06-01,1300,35.92453565398102,96.26129553003162
2023-06-01,1400,32.20469377510038,96.5933177153056
2023-06-01,1500,19.68809786074554,97.39637080410458
2023-06-01,1600,22.041745730550282,96.99506641366227
