Year,Elevation,SCA,CCA
2020-11-01,5900,36.30777061418391,2.8492252007691437
2020-11-01,6000,41.3814582327378,3.755029776275552
2020-11-01,6100,43.022746419545065,4.38921651221567
2020-11-01,6200,36.2962962962963,6.666666666666667
2020-12-01,100,0.0,1.6895322701019253
2020-12-01,200,0.0,2.498229174704377
2020-12-01,300,0.0,0.7893206211261014
2020-12-01,400,0.0,0.43468524098865413
2020-12-01,500,0.0,0.29928604369731554
2020-12-01,600,0.0,0.04558298620926846
2020-12-01,700,0.0,0.002540984362331936
2020-12-01,800,0.0,0.0
2020-12-01,900,0.0,0.0
2020-12-01,1000,0.0,0.0
2020-12-01,1100,0.0,0.0
2020-12-01,1200,0.0,0.0
2020-12-01,1300,0.0,0.0
2020-12-01,1400,0.0,0.0
2020-12-01,1500,0.0,0.0
2020-12-01,1600,0.0,0.0
2020-12-01,1700,7.346159183107097E-5,0.0
2020-12-01,1800,0.004882276980771611,0.0
2020-12-01,1900,0.0021588140914590957,0.0
2020-12-01,2000,4.071227087230891E-4,0.0
2020-12-01,2100,0.0017560025731522865,0.0
2020-12-01,2200,0.0,0.0
2020-12-01,2300,0.0020058180453244516,0.0
2020-12-01,2400,0.0010857301002703697,0.0
2020-12-01,2500,0.004074154551201016,0.0
2020-12-01,2600,0.0,0.0
2020-12-01,2700,0.0022939925201940887,0.0
2020-12-01,2800,0.0,0.0
2020-12-01,2900,0.0,0.0
2020-12-01,3000,0.0,0.0
2020-12-01,3100,0.0011008144588022003,0.0
2020-12-01,3200,0.004377247618604463,0.0
2020-12-01,3300,0.011646613722349106,0.0
2020-12-01,3400,0.005113410198922888,0.0
2020-12-01,3500,0.0024642598503339316,0.0
2020-12-01,3600,0.02165384914161426,0.0
2020-12-01,3700,0.023968114652591625,0.0
2020-12-01,3800,0.04608178687405927,0.0
2020-12-01,3900,0.07748681800521774,0.0
2020-12-01,4000,0.0641416253459988,0.0
2020-12-01,4100,0.0693106444399076,0.0
2020-12-01,4200,0.09896755086140675,0.0
2020-12-01,4300,0.09836994952573745,0.0
2020-12-01,4400,0.19995972761221373,0.0
2020-12-01,4500,0.4449776883568739,0.0
2020-12-01,4600,0.4703046702087838,0.0
2020-12-01,4700,0.9133496757479102,0.0
2020-12-01,4800,0.9824286609329604,0.0
2020-12-01,4900,2.234605114653012,0.0
2020-12-01,5000,3.237290604515658,0.0
2020-12-01,5100,3.124465016747299,0.0
2020-12-01,5200,7.55797385109214,0.0
2020-12-01,5300,8.09565453189614,0.0
2020-12-01,5400,14.433757961783447,0.0
2020-12-01,5500,13.456283862743016,0.0
2020-12-01,5600,13.187887236679058,0.0
2020-12-01,5700,11.959160521837779,0.0
2020-12-01,5800,8.329252849303503,0.0
2020-12-01,5900,19.761791652527986,0.0
2020-12-01,6000,26.66586190246258,0.0
2020-12-01,6100,31.700926705981463,0.0
2020-12-01,6200,20.43771043771044,0.0
2021-01-01,100,0.0,2.537818702416752
2021-01-01,200,0.0,3.5111325739086556
2021-01-01,300,0.0,1.690843688395026
2021-01-01,400,0.0,1.2302359663422724
2021-01-01,500,0.0,0.6269222900694531
2021-01-01,600,0.0,0.14515910368486604
2021-01-01,700,0.0,0.027822170549583854
2021-01-01,800,0.0,0.0
2021-01-01,900,0.0,0.0
2021-01-01,1000,0.0,0.0
2021-01-01,1100,0.0,0.0
2021-01-01,1200,0.0,0.0
2021-01-01,1300,0.0,0.0
2021-01-01,1400,0.0,0.0
2021-01-01,1500,0.002579457709320644,0.0
2021-01-01,1600,0.006762584963599355,0.0
2021-01-01,1700,0.008190967489164414,0.0
2021-01-01,1800,0.020563938370097824,0.0
2021-01-01,1900,0.02548999749470962,0.0
2021-01-01,2000,0.033762104630536166,0.0
2021-01-01,2100,0.006502425369890645,0.0
2021-01-01,2200,0.021446126566936344,0.0
2021-01-01,2300,0.042298127903157734,0.0
2021-01-01,2400,0.038271986034530525,0.0
2021-01-01,2500,0.020518923830594206,0.0
2021-01-01,2600,0.03719154125084227,0.0
2021-01-01,2700,0.025275626677047594,0.0
2021-01-01,2800,0.027991837392261645,0.0
2021-01-01,2900,0.06218015665796347,0.0
2021-01-01,3000,0.047741926051550435,0.0
2021-01-01,3100,0.043838316977005264,0.0
2021-01-01,3200,0.11197378304539438,0.0
2021-01-01,3300,0.10941068202733573,0.0
2021-01-01,3400,0.11745533846148624,0.0
2021-01-01,3500,0.10804522168280446,0.0
2021-01-01,3600,0.09574302804319129,0.0
2021-01-01,3700,0.08595337429213823,0.0
2021-01-01,3800,0.07616837443210973,0.003700213181958086
2021-01-01,3900,0.11940722650829835,0.004397280704424341
2021-01-01,4000,0.1881412447754536,0.02625165919693493
2021-01-01,4100,0.2894020900497114,0.03365687326958109
2021-01-01,4200,0.4849698933497098,0.06950569235975022
2021-01-01,4300,0.8883957962497908,0.13140652271892486
2021-01-01,4400,1.4421761733909317,0.2126523796139048
2021-01-01,4500,2.185816532304573,0.32348421572382347
2021-01-01,4600,3.574459980428604,0.7356964911942477
2021-01-01,4700,5.292589343543228,1.196510174250619
2021-01-01,4800,7.551489434413616,1.3471329329171147
2021-01-01,4900,10.479767115368714,1.3620456480872216
2021-01-01,5000,15.8852564769535,1.6769091867181753
2021-01-01,5100,18.244045403796033,1.8551088274487644
2021-01-01,5200,24.885735535896014,2.3240807853259002
2021-01-01,5300,26.818385194224113,2.4639116866871786
2021-01-01,5400,34.88131634819534,3.1453325114718185
2021-01-01,5500,32.54743439923511,2.7772161355435006
2021-01-01,5600,37.72196406443618,4.9646240556421635
2021-01-01,5700,33.14038570618264,5.104019907415878
2021-01-01,5800,33.230054875474885,5.27104127234848
2021-01-01,5900,37.699694604682726,13.735127029127488
2021-01-01,6000,41.05021728633511,15.565178112490464
2021-01-01,6100,50.76074136478517,9.133896785064
2021-01-01,6200,49.404040404040416,3.61681329423265
2021-02-01,100,0.0,2.527068123929841
2021-02-01,200,0.0,2.564627349727633
2021-02-01,300,0.0,1.0968182235272514
2021-02-01,400,0.0,0.47717494348428446
2021-02-01,500,0.0,0.20420448088942098
2021-02-01,600,0.0,0.03472468797440731
2021-02-01,700,0.0,0.0
2021-02-01,800,0.0,0.0
2021-02-01,900,0.0,0.0
2021-02-01,1000,0.0,0.0
2021-02-01,1100,0.0,0.0
2021-02-01,1200,0.0,0.0
2021-02-01,1300,0.0,0.0
2021-02-01,1400,5.403240522408058E-4,0.0
2021-02-01,1500,0.005132046067502532,0.0
2021-02-01,1600,0.008296050941739798,0.0
2021-02-01,1700,0.013010864153191904,0.0
2021-02-01,1800,0.011958040721020323,0.0
2021-02-01,1900,0.01304883184170831,0.0
2021-02-01,2000,0.02828533485842795,0.0
2021-02-01,2100,0.022045656066901974,0.0
2021-02-01,2200,0.04446339793731125,0.0
2021-02-01,2300,0.03786421432928262,0.0
2021-02-01,2400,0.04696314904306737,0.0
2021-02-01,2500,0.023723925410872336,0.0
2021-02-01,2600,0.05305437003283799,0.0
2021-02-01,2700,0.056779790621046405,0.0
2021-02-01,2800,0.09046890243356694,0.0
2021-02-01,2900,0.06711923411662316,0.0
2021-02-01,3000,0.1184520241523998,0.0
2021-02-01,3100,0.09730336431922193,0.0
2021-02-01,3200,0.077234988732825,0.0
2021-02-01,3300,0.07214288148880338,0.0
2021-02-01,3400,0.05068161791973004,0.0
2021-02-01,3500,0.05802912855725128,0.0023469141431751734
2021-02-01,3600,0.06927613350941254,0.003907218134670948
2021-02-01,3700,0.06654202685967812,0.005796867458704844
2021-02-01,3800,0.0934088839206298,0.0029871512666849137
2021-02-01,3900,0.12748626297385876,0.0032746850197036327
2021-02-01,4000,0.19085834146471123,0.0026077300705414854
2021-02-01,4100,0.28102432377253544,0.030870184810749934
2021-02-01,4200,0.4682499961302534,0.05991661979970209
2021-02-01,4300,0.8103679500621827,0.15628428958084484
2021-02-01,4400,1.2768690049059106,0.2473613740729509
2021-02-01,4500,2.358412204722584,0.35298476321443106
2021-02-01,4600,3.564227684992418,0.49521926816476414
2021-02-01,4700,5.634919203430252,0.6562049446540268
2021-02-01,4800,6.927588236410922,0.7969959072083578
2021-02-01,4900,10.295565282021643,0.90630149160994
2021-02-01,5000,15.14346061804182,1.548969187092171
2021-02-01,5100,19.804010048381087,1.377997235366047
2021-02-01,5200,32.106631175135036,1.371475545514533
2021-02-01,5300,38.720764693919044,1.5185411158565514
2021-02-01,5400,54.19055201698521,1.5377616014558697
2021-02-01,5500,53.262403059598434,2.899485513954865
2021-02-01,5600,69.3424721189591,2.9391263940520447
2021-02-01,5700,64.2515598411798,4.865894173891905
2021-02-01,5800,71.29379485014773,3.480974491949587
2021-02-01,5900,82.27790973871733,6.375733191138687
2021-02-01,6000,83.09222597778853,5.849486100572533
2021-02-01,6100,84.20724515585509,6.766758936093392
2021-02-01,6200,76.39393939393939,12.962962962962964
2021-03-01,100,0.0,1.253935971822458
2021-03-01,200,0.0,0.9260046111193388
2021-03-01,300,0.0,0.37704831901680663
2021-03-01,400,0.0,0.10497455910685166
2021-03-01,500,0.0,0.04170697624422223
2021-03-01,600,0.0,0.0027697411054586254
2021-03-01,700,0.0,0.0
2021-03-01,800,0.0,0.0
2021-03-01,900,0.0,0.0
2021-03-01,1000,0.0,0.0
2021-03-01,1100,0.0,0.0
2021-03-01,1200,0.0,0.0
2021-03-01,1300,0.0,0.0
2021-03-01,1400,0.003625858771615933,0.0
2021-03-01,1500,0.0,0.0
2021-03-01,1600,0.0,0.0
2021-03-01,1700,0.0,0.0
2021-03-01,1800,0.006049777997912649,0.0
2021-03-01,1900,0.0016151127647212487,0.0
2021-03-01,2000,0.010977773038783296,0.0
2021-03-01,2100,0.011596571448441336,0.0
2021-03-01,2200,0.00193587484709394,0.0
2021-03-01,2300,0.022204757659644365,0.0
2021-03-01,2400,0.044275434824260815,0.0
2021-03-01,2500,0.043274928887484236,0.0
2021-03-01,2600,0.03285948079453192,0.0
2021-03-01,2700,0.023148469976503987,0.0
2021-03-01,2800,0.036704884139301355,0.0
2021-03-01,2900,0.024490861618798966,0.0
2021-03-01,3000,0.021699878653196673,0.0
2021-03-01,3100,0.024023656718565663,0.0
2021-03-01,3200,0.050266889129668875,0.0
2021-03-01,3300,0.07562629946487619,0.0014733224190194947
2021-03-01,3400,0.07101618396029034,0.011150225918283118
2021-03-01,3500,0.1833945766166885,0.024237025782744524
2021-03-01,3600,0.3633897822315444,0.08413458526598568
2021-03-01,3700,0.593888641746722,0.1761970676743348
2021-03-01,3800,0.97297491058461,0.3467151143344471
2021-03-01,3900,1.310913026586011,0.48179586662775753
2021-03-01,4000,1.8236011266658372,0.6790529103690022
2021-03-01,4100,2.6224165190844064,1.01103868863326
2021-03-01,4200,3.669177704051885,1.3050958690882997
2021-03-01,4300,5.1025182268172005,1.6883353875946792
2021-03-01,4400,8.793750457640751,2.23734962810044
2021-03-01,4500,10.918981278524038,2.7160557046041673
2021-03-01,4600,11.640812278754515,3.037825256935533
2021-03-01,4700,15.57484853205214,3.691086578388703
2021-03-01,4800,17.83843101516961,4.030864753267539
2021-03-01,4900,18.686280177278583,3.9611965506861044
2021-03-01,5000,17.64372073665591,4.065100137275498
2021-03-01,5100,21.03277353926309,4.690445034034834
2021-03-01,5200,27.190793079151327,5.524127254314162
2021-03-01,5300,29.39543081824959,5.9433914813867155
2021-03-01,5400,34.17653927813164,6.395794808574757
2021-03-01,5500,30.874853925422297,5.976977618461773
2021-03-01,5600,33.00681536555141,4.515429507934605
2021-03-01,5700,35.59614293817357,5.9237370318189315
2021-03-01,5800,32.97340650063318,5.825242718446601
2021-03-01,5900,50.9833729216152,2.8810052869511917
2021-03-01,6000,56.70690487687107,4.147910468684288
2021-03-01,6100,58.29401853411963,4.61722423023616
2021-03-01,6200,44.6969696969697,6.071467361789944
2021-04-01,100,0.0,15.20571586162976
2021-04-01,200,0.0,10.4523506214513
2021-04-01,300,0.0,4.160491986297177
2021-04-01,400,0.0,2.963586864046279
2021-04-01,500,0.0,1.158278691461535
2021-04-01,600,0.0,0.24266146628150476
2021-04-01,700,0.0,0.15024007834951966
2021-04-01,800,0.0,0.02130413510785219
2021-04-01,900,0.0,0.0012016273467495974
2021-04-01,1000,0.0,0.0
2021-04-01,1100,0.0,0.0
2021-04-01,1200,0.0,0.0
2021-04-01,1300,1.74799029671165E-4,0.0
2021-04-01,1400,0.0012939339145766663,0.0
2021-04-01,1500,0.0012595008346292208,0.0
2021-04-01,1600,0.0034157954663078375,0.0
2021-04-01,1700,9.305134965268989E-4,0.0
2021-04-01,1800,0.0023880702623339405,0.0
2021-04-01,1900,0.0,0.0
2021-04-01,2000,0.009160260946269505,0.0
2021-04-01,2100,0.009046600715150887,0.0
2021-04-01,2200,0.006026462567475048,0.0
2021-04-01,2300,0.011272462816121626,0.0
2021-04-01,2400,0.0053222063738743615,0.0
2021-04-01,2500,0.023121444374209887,0.0
2021-04-01,2600,0.01624255259977107,0.0
2021-04-01,2700,0.011233611856465597,0.0
2021-04-01,2800,0.0065784174207233585,0.0
2021-04-01,2900,0.0035770234986945183,0.0
2021-04-01,3000,0.0026425824938961086,0.0
2021-04-01,3100,0.005147926439692642,0.0
2021-04-01,3200,0.00444704427767105,0.0
2021-04-01,3300,0.013793926173352893,0.0
2021-04-01,3400,0.0,0.0
2021-04-01,3500,0.012431939489847917,0.0
2021-04-01,3600,0.006483207747481816,0.0
2021-04-01,3700,0.015654118524040278,0.0
2021-04-01,3800,0.007455929561645543,0.0
2021-04-01,3900,0.011391463617694466,0.0
2021-04-01,4000,0.013543443676665578,0.0
2021-04-01,4100,0.030802356884771905,0.0
2021-04-01,4200,0.0887436729597396,1.3759108960103815E-4
2021-04-01,4300,0.35002499329448356,2.743166467533112E-4
2021-04-01,4400,1.1015852676283227,0.003636718654658176
2021-04-01,4500,2.5451839614587635,0.008214007189563567
2021-04-01,4600,2.615527081431471,0.017031933781242556
2021-04-01,4700,6.464258483434852,0.006777456212987017
2021-04-01,4800,9.5871542214881,0.015916411940789677
2021-04-01,4900,13.351763151375007,0.013305071526229341
2021-04-01,5000,10.848860680470297,0.019977109561960252
2021-04-01,5100,14.3279679940454,0.02496588512591488
2021-04-01,5200,22.76477726454239,0.0
2021-04-01,5300,22.634736628025195,0.06191670621200821
2021-04-01,5400,27.261464968152893,0.010615711252653932
2021-04-01,5500,22.863380431318394,0.036474379404369844
2021-04-01,5600,21.02679677819083,0.06970260223048329
2021-04-01,5700,18.564378899602946,0.0
2021-04-01,5800,9.756015196285352,0.0
2021-04-01,5900,33.825246012894475,0.0
2021-04-01,6000,38.49734427812649,0.0
2021-04-01,6100,39.264532434709345,0.0
2021-04-01,6200,18.05387205387206,0.0
2021-05-01,100,0.0,7.871223736427195
2021-05-01,200,0.0,10.684883374476382
2021-05-01,300,0.0,7.642179831753676
2021-05-01,400,0.0,6.496484381432253
2021-05-01,500,0.0,4.166037317133205
2021-05-01,600,0.0,2.6658253531335805
2021-05-01,700,0.0,1.8500188804787439
2021-05-01,800,0.0,1.145277060636677
2021-05-01,900,0.0,0.9666362906594429
2021-05-01,1000,2.3612441132872503E-5,0.6735469991253251
2021-05-01,1100,0.016037442090976337,0.7905508084662914
2021-05-01,1200,0.04869357671717586,0.4648030625764025
2021-05-01,1300,0.06668194539666789,0.2576688062109679
2021-05-01,1400,0.035230076143034285,0.1988985737295032
2021-05-01,1500,0.09240369856618436,0.10008833299186876
2021-05-01,1600,0.0941816467124407,0.11097841683735758
2021-05-01,1700,0.11267375707067824,0.16742133751177946
2021-05-01,1800,0.13083971626187402,0.10657869133749621
2021-05-01,1900,0.2135466916840352,0.15805511054314617
2021-05-01,2000,0.14487267721954591,0.22507444373185845
2021-05-01,2100,0.21854987800708203,0.2665130701890661
2021-05-01,2200,0.25133827869864284,0.29754007233782315
2021-05-01,2300,0.16026603481443258,0.46227276098337705
2021-05-01,2400,0.2241393992293449,0.40733764008562295
2021-05-01,2500,0.21032514222503182,0.5627351300925743
2021-05-01,2600,0.3275465562793478,0.8504881892263317
2021-05-01,2700,0.29949346791422826,1.0099995350722248
2021-05-01,2800,0.39650404102784426,1.375491215928865
2021-05-01,2900,0.5485552654482165,1.871641539627727
2021-05-01,3000,0.7814478281846222,1.8149789022571077
2021-05-01,3100,1.2613463032779832,1.872254926626301
2021-05-01,3200,1.7926008894088528,2.6218241179943047
2021-05-01,3300,2.5806230614540406,3.2010238491317877
2021-05-01,3400,3.6938860216443863,4.265060185429566
2021-05-01,3500,5.1962858407316945,5.357626454329681
2021-05-01,3600,6.428254227193868,6.658890116765187
2021-05-01,3700,7.553052072186892,7.808723984947037
2021-05-01,3800,9.137225746323196,8.81619473673798
2021-05-01,3900,10.692104123883063,9.34190110773519
2021-05-01,4000,11.635732034083272,10.166686615929152
2021-05-01,4100,12.116870907856441,10.849115050143753
2021-05-01,4200,11.942768986280505,10.902473826762737
2021-05-01,4300,12.408920777352458,11.514731295537567
2021-05-01,4400,13.248044958629292,12.227606308474634
2021-05-01,4500,13.01465600383932,12.447599978147508
2021-05-01,4600,12.967083270393983,12.885323844375382
2021-05-01,4700,13.160543726890355,13.65775556356602
2021-05-01,4800,12.785698012188858,13.649520057863747
2021-05-01,4900,12.95429019737386,14.671394333016325
2021-05-01,5000,11.544251378628648,15.444937084859072
2021-05-01,5100,13.318454596203937,16.70978546646336
2021-05-01,5200,18.82952321302748,19.040667941196528
2021-05-01,5300,20.42349671208731,19.999956263216692
2021-05-01,5400,24.47728237791933,18.299773988083018
2021-05-01,5500,20.519706788484015,21.322261936991737
2021-05-01,5600,22.196406443618336,21.17360195067355
2021-05-01,5700,18.725467952353945,21.79843741423161
2021-05-01,5800,10.78978471929084,24.992170372690257
2021-05-01,5900,38.93315235833052,24.661492824851944
2021-05-01,6000,45.00820859488171,27.694272674880455
2021-05-01,6100,45.3201347935973,29.771448759409733
2021-05-01,6200,31.171717171717173,25.415444770283482
2021-06-01,100,0.0,16.792122799682588
2021-06-01,200,0.0,13.496772251576267
2021-06-01,300,0.0,5.363732642075002
2021-06-01,400,0.0,3.9220520673813186
2021-06-01,500,0.0,2.1283456949371145
2021-06-01,600,0.0016477156195793133,0.5587169602311907
2021-06-01,700,0.005125068965746464,0.4264243503925236
2021-06-01,800,0.0031491722971926863,0.22417854186407074
2021-06-01,900,0.0033559735184220895,0.22252994054805664
2021-06-01,1000,0.003982631737744496,0.20893512263165068
2021-06-01,1100,0.03285928552922142,0.306336457469205
2021-06-01,1200,0.09153157014514009,0.41713239599178936
2021-06-01,1300,0.21171852694915588,0.7376972234792682
2021-06-01,1400,0.16524673613464536,0.8261744346148674
2021-06-01,1500,0.2889294914639432,1.0889252371500173
2021-06-01,1600,0.3286179254505516,1.66719699031744
2021-06-01,1700,0.42697101532082316,1.7564530566824208
2021-06-01,1800,0.4130255965753303,1.3208534550364703
2021-06-01,1900,0.8222149965618906,1.801961233740047
2021-06-01,2000,0.6756346752227066,1.7484627886613104
2021-06-01,2100,0.8373292533801604,2.1288198851354085
2021-06-01,2200,1.2826489501385967,2.785041205142875
2021-06-01,2300,1.1403544784873103,3.4063130483742388
2021-06-01,2400,1.1749622123347483,3.819463663523018
2021-06-01,2500,1.7312934576485495,4.434787189211975
2021-06-01,2600,2.298928216153768,5.16438654101908
2021-06-01,2700,2.8153776282434566,6.103981969373273
2021-06-01,2800,4.053987773988847,7.3000593698443
2021-06-01,2900,4.739765013054829,8.82866260516393
2021-06-01,3000,5.2348426146581035,9.986464227059827
2021-06-01,3100,7.103721184562682,12.021997102867402
2021-06-01,3200,8.777012968883971,13.30472778195079
2021-06-01,3300,11.392893418316929,13.770123953327216
