Year,Elevation,SCA,CCA
2020-12-01,1200,0.07293803378958001,16.506752863019077
2020-12-01,1300,0.5089776768776635,16.702456113607354
2020-12-01,1400,1.8131357015077934,16.411822735903698
2020-12-01,1500,6.413672998739928,17.348440168695067
2020-12-01,1600,17.491196148670426,18.79922914714008
2020-12-01,1700,45.43048522938344,22.010849268384355
2020-12-01,1800,78.67546296296298,27.335787751285643
2020-12-01,1900,95.23605570464923,36.761020783954926
2020-12-01,2000,98.51741412213734,51.272905893458095
2020-12-01,2100,97.88594500800853,73.17375092571865
2020-12-01,2200,95.92090179594958,81.74159034600076
2020-12-01,2300,76.22525154170724,91.51668394216377
2020-12-01,2400,80.57580174927118,90.88451048622215
2020-12-01,2500,74.13647851727045,95.39092860831049
2020-12-01,2600,100.0,90.8029037716282
2020-12-01,2700,100.0,92.21244705115674
2021-01-01,100,0.0,9.401785360184027
2021-01-01,200,0.012536806489297695,7.8790600151658055
2021-01-01,300,0.013435783788057114,6.120733379651116
2021-01-01,400,0.0013434284819258302,6.2924901798087225
2021-01-01,500,0.003251096028479392,6.669260223019217
2021-01-01,600,0.007532012415285332,7.336859946183118
2021-01-01,700,0.02731247283242107,6.809173298824397
2021-01-01,800,0.020543998968569756,7.319237464110855
2021-01-01,900,0.029115392489138768,8.199189494391577
2021-01-01,1000,0.013566167458473923,9.46219489189261
2021-01-01,1100,0.024986648004567378,10.280709738015748
2021-01-01,1200,0.052495524558982855,10.776331112856935
2021-01-01,1300,0.2341506448319371,11.65321374175462
2021-01-01,1400,0.553705596728852,11.662668414356325
2021-01-01,1500,1.4963624260003334,12.501275029891307
2021-01-01,1600,4.787001762665604,13.254780687836968
2021-01-01,1700,14.891936591944214,15.686623750031764
2021-01-01,1800,33.40255636070855,18.29236143576958
2021-01-01,1900,62.49833176180452,22.3932315856218
2021-01-01,2000,86.11084605597961,29.68647398013623
2021-01-01,2100,97.13441003737317,46.931350429705645
2021-01-01,2200,98.08970194879633,49.75901980844849
2021-01-01,2300,98.9076598506979,54.65810220812264
2021-01-01,2400,99.53972303207,58.7745697357284
2021-01-01,2500,100.0,46.05538494986004
2021-01-01,2600,100.0,41.7717373505813
2021-01-01,2700,100.0,40.32801129575324
2021-02-01,100,0.0011647922140111554,0.03744790654429422
2021-02-01,200,0.0,1.1751590811121062
2021-02-01,300,0.0012406773869013544,1.1519425863833714
2021-02-01,400,0.003113276481997609,1.2361212817543932
2021-02-01,500,0.003983933190671753,1.3433645680466952
2021-02-01,600,0.01941318974185698,1.956428351478865
2021-02-01,700,0.026156472656028665,2.121034208425624
2021-02-01,800,0.016776860503064227,2.1185405374604573
2021-02-01,900,0.01172804403703121,2.458024767580552
2021-02-01,1000,0.017602633391308447,2.439230393391181
2021-02-01,1100,0.020557468829996924,2.5896293801780206
2021-02-01,1200,0.04431385894901749,2.808847054467202
2021-02-01,1300,0.14631407834222246,3.7838791795539883
2021-02-01,1400,0.21612573473038565,4.772705146459302
2021-02-01,1500,0.7136599224935216,5.721643225655264
2021-02-01,1600,2.196518261594737,6.1328781811240365
2021-02-01,1700,5.343057428564151,5.659525202921035
2021-02-01,1800,11.994283413848636,5.445062686910513
2021-02-01,1900,22.80982084572422,10.027173631474772
2021-02-01,2000,45.35551844783712,13.61095965103598
2021-02-01,2100,78.22003470368392,19.03721112043321
2021-02-01,2200,90.11415743217424,21.353512746328956
2021-02-01,2300,94.16715352158394,24.61805072564566
2021-02-01,2400,94.95116618075808,29.285974593919217
2021-02-01,2500,93.14153327716932,6.342520158863883
2021-02-01,2600,92.46531302876481,9.850132946579649
2021-02-01,2700,90.55555555555557,9.006734006734007
2021-03-01,100,0.0,3.8504609893765145
2021-03-01,200,0.003349576878023066,3.978188377211907
2021-03-01,300,0.0027389260298706164,3.0703958037685797
2021-03-01,400,0.002753096889000546,2.8088043099220905
2021-03-01,500,0.004826000824193599,2.5173971948269687
2021-03-01,600,0.008455801202832989,2.3138408243968778
2021-03-01,700,0.03667544428835137,1.6881138551960735
2021-03-01,800,0.03520763580836377,2.0934164560201487
2021-03-01,900,0.04597957373245711,2.1891429229711594
2021-03-01,1000,0.03811647153579483,2.6982546101104106
2021-03-01,1100,0.0482214221256378,3.2559041365343355
2021-03-01,1200,0.05166104128594366,3.8073280534358274
2021-03-01,1300,0.13899127988574744,4.513161863059881
2021-03-01,1400,0.2110486412811992,4.811230280097489
2021-03-01,1500,0.4352785240484061,5.3590177399798
2021-03-01,1600,1.1090199200166788,6.227076328984433
2021-03-01,1700,3.4171395129894866,7.010410143056354
2021-03-01,1800,7.7760668276972655,8.589878447872842
2021-03-01,1900,14.434576049902065,16.388977929185263
2021-03-01,2000,30.77604166666666,22.840741196749548
2021-03-01,2100,66.67178323545107,16.455401891049377
2021-03-01,2200,81.29871990829194,12.666559838278257
2021-03-01,2300,91.76679649464465,18.40363937138131
2021-03-01,2400,88.37791545189509,21.532022947427823
2021-03-01,2500,85.98399326032012,5.370002989374132
2021-03-01,2600,80.04906937394249,3.3240543638447693
2021-03-01,2700,76.3838383838384,5.821657434560661
2021-04-01,100,0.025046950662029055,37.94176950644243
2021-04-01,200,0.037859100175503896,36.19048011764941
2021-04-01,300,0.08458378652698322,31.45229491313762
2021-04-01,400,0.10807526787494855,32.08431054472959
2021-04-01,500,0.1281184058309222,32.292982604220214
2021-04-01,600,0.13645096153060146,30.647760334489853
2021-04-01,700,0.22184021368679135,26.19537347940316
2021-04-01,800,0.1880769060310494,24.823132513292606
2021-04-01,900,0.17702613561404018,24.1332635777056
2021-04-01,1000,0.21803219367565913,24.451855396934732
2021-04-01,1100,0.18353929169966357,24.698459762917633
2021-04-01,1200,0.18606412934024635,23.79507297455225
2021-04-01,1300,0.2843861526929952,22.96465377105614
2021-04-01,1400,0.34950592043615253,21.802070023000265
2021-04-01,1500,0.618857136064288,22.607879032833285
2021-04-01,1600,1.5681753567976342,22.941092852675297
2021-04-01,1700,4.24182590773771,23.756647413551814
2021-04-01,1800,8.98997584541063,25.865002683843304
2021-04-01,1900,19.272793210995847,38.01588452890401
2021-04-01,2000,37.525803117048305,42.33222010178117
2021-04-01,2100,67.70241591030428,38.63877024381562
2021-04-01,2200,79.56400458540317,36.743090052222655
2021-04-01,2300,91.38769879909124,36.40755166071621
2021-04-01,2400,89.49198250728867,37.354227405247826
2021-04-01,2500,90.04549283909013,30.89019938219601
2021-04-01,2600,73.834179357022,28.25719120135364
2021-04-01,2700,70.3905723905724,28.48484848484849
2021-05-01,100,0.361330585703443,62.50342350732324
2021-05-01,200,0.7886461397236663,58.26131093307773
2021-05-01,300,0.813262433232302,54.202832181466256
2021-05-01,400,1.248860638787491,53.63902583951462
2021-05-01,500,1.5603513249159806,52.68607498880139
2021-05-01,600,1.7681576272525925,52.68816032240598
2021-05-01,700,2.085607010337867,51.91201839845904
2021-05-01,800,2.0329191495534014,51.78359092450452
2021-05-01,900,1.9497236312353692,51.63675025846529
2021-05-01,1000,1.6110261588205779,51.14321851657878
2021-05-01,1100,1.5072169837381937,51.61497508716681
2021-05-01,1200,1.2752839107895493,51.06816565869021
2021-05-01,1300,1.0508678472391477,50.38800563145248
2021-05-01,1400,0.8870304114490153,48.437191715511155
2021-05-01,1500,1.7274196999595832,47.65057048480272
2021-05-01,1600,3.4886563939273323,49.218386503716324
2021-05-01,1700,7.948792651586461,51.74258883669545
2021-05-01,1800,20.96553945249598,57.584021609267104
2021-05-01,1900,57.22619133966772,67.73515022332856
2021-05-01,2000,87.48123409669213,76.28842444389723
2021-05-01,2100,90.64101708489055,85.7277870588843
2021-05-01,2200,96.00257928926253,88.0733294710762
2021-05-01,2300,98.4670561506005,90.06763618850187
2021-05-01,2400,76.49416909620996,91.56047211511336
2021-05-01,2500,100.0,91.75748022936654
2021-05-01,2600,100.0,93.27001801211725
2021-05-01,2700,100.0,95.65547952644728
2021-06-01,100,2.2177487806567653,48.30103447199462
2021-06-01,200,2.71795864858529,50.74966977380085
2021-06-01,300,2.740184239954395,52.19532741939482
2021-06-01,400,3.6133672168950817,53.06193824001058
2021-06-01,500,4.2716402941279075,52.90944628426133
2021-06-01,600,5.687228006878017,55.75289240358606
2021-06-01,700,8.478514776013201,60.62950036853459
2021-06-01,800,9.686640558584118,62.76113790412845
2021-06-01,900,10.697511543798253,63.42149079908165
2021-06-01,1000,9.654068566225837,63.95743306602586
2021-06-01,1100,11.3552229322824,64.61118835828778
2021-06-01,1200,15.054134188639921,65.70876689168226
2021-06-01,1300,19.492990286650276,67.9861276050585
2021-06-01,1400,25.191370644858967,72.61292841525382
2021-06-01,1500,31.87582320914867,76.2765784614409
2021-06-01,1600,40.56172172627505,80.05528073134825
2021-06-01,1700,60.56632146764702,82.78088767885458
2021-06-01,1800,78.02361111111114,85.93672839506189
2021-06-01,1900,81.38750271995357,87.15142283793907
2021-06-01,2000,76.16925095419845,90.40977523324842
2021-06-01,2100,59.95728777362518,94.07434596903363
2021-06-01,2200,69.98376003056936,95.18150554069545
2021-06-01,2300,61.084063615709184,94.14638104511523
2021-06-01,2400,36.40670553935861,94.77769679300296
2021-06-01,2500,88.12131423757374,92.57231114855378
2021-06-01,2600,76.48054145516075,97.45064861816134
2021-06-01,2700,100.0,96.66666666666667
2021-07-01,100,2.8938491965314097,59.09538934446919
2021-07-01,200,2.2266797604671846,49.20614178727394
2021-07-01,300,1.9802087729789881,43.25842405467019
2021-07-01,400,2.244437053786156,43.113029862922026
2021-07-01,500,2.8689581895546095,43.44801198139814
2021-07-01,600,3.5843904220270604,42.10411554102162
2021-07-01,700,4.72019755948521,41.131613114572
2021-07-01,800,5.321490014061341,40.741625248938924
2021-07-01,900,6.010003866888096,40.82563563348396
2021-07-01,1000,5.936135591637582,39.88544054969275
2021-07-01,1100,7.283214239672953,40.19832094573144
2021-07-01,1200,10.188052437250613,41.46075778119219
2021-07-01,1300,16.198810585052755,45.13296191645322
2021-07-01,1400,30.500468523724333,54.78592175516397
2021-07-01,1500,44.48056988659338,64.46616319922451
2021-07-01,1600,54.52250715490603,77.017542894281
2021-07-01,1700,42.80399989822138,89.59297596465973
2021-07-01,1800,23.652596618357503,95.88430471144348
2021-07-01,1900,18.874628273010785,98.55649431324969
2021-07-01,2000,23.456743002544528,98.20254145120246
2021-07-01,2100,18.358916177255733,97.98989890291577
2021-07-01,2200,11.605273213603365,98.33409345840475
2021-07-01,2300,18.695228821811103,98.5839327407315
2021-07-01,2400,19.82507288629738,98.47173892598518
2021-07-01,2500,82.72957034540862,94.72239584748758
2021-07-01,2600,61.92893401015229,97.62021723705038
2021-07-01,2700,58.585858585858595,97.76257195612035
2021-08-01,100,1.0807711281062,45.55975753272725
2021-08-01,200,1.4637143445312586,48.31156144174861
2021-08-01,300,1.2501727767584023,46.93773402037068
2021-08-01,400,1.3227816352567663,47.61393038980749
2021-08-01,500,1.2904656693593735,47.40487139073021
2021-08-01,600,1.4177977856319557,46.17241666364164
2021-08-01,700,2.356147275052457,44.40216796010958
2021-08-01,800,2.29960837876061,44.08389002113176
2021-08-01,900,2.585314923913305,43.323968175584916
2021-08-01,1000,3.1161960569167433,43.963469301765045
2021-08-01,1100,4.178721063003008,45.35631262739354
2021-08-01,1200,6.586112613284615,48.03157291299516
2021-08-01,1300,11.711205979154423,52.46406884469364
2021-08-01,1400,22.96849816849812,59.75449906432645
2021-08-01,1500,35.91299541142626,66.47213992580674
2021-08-01,1600,52.343947233752196,74.6835547517686
2021-08-01,1700,71.24709294928876,84.36603024957905
2021-08-01,1800,54.02850241545898,93.50183107371046
2021-08-01,1900,43.04362805541448,97.7327870808638
2021-08-01,2000,41.17366412213739,98.1318743330871
2021-08-01,2100,41.19727709556859,98.25039181578632
2021-08-01,2200,25.98395108903325,98.06075659151702
2021-08-01,2300,15.871470301850051,98.90274418653351
2021-08-01,2400,4.628279883381926,99.85070064892321
2021-08-01,2500,0.0,100.0
2021-08-01,2600,0.0,100.0
2021-08-01,2700,0.0,100.0
2021-09-01,100,0.18908536989204566,38.74070724533603
2021-09-01,200,0.4238277353212564,36.596586709264834
2021-09-01,300,0.37608782414768793,35.464058608936675
2021-09-01,400,0.33353527310514497,36.950893445491154
2021-09-01,500,0.39259119503101003,38.16110501516866
2021-09-01,600,0.3843342861892233,38.25576505062701
2021-09-01,700,0.5110198000466212,36.21403642503027
2021-09-01,800,0.5105318716030333,36.30836546480872
2021-09-01,900,0.5985214839751647,36.54308547339077
2021-09-01,1000,0.8470345165695898,37.6876116214735
2021-09-01,1100,1.1988687636973085,39.3638695003592
2021-09-01,1200,3.7350072725916714,41.81349376546229
2021-09-01,1300,10.933632126541935,47.05417246311113
2021-09-01,1400,30.764025896583952,59.258724479654674
2021-09-01,1500,46.86545136825095,68.677436738705
2021-09-01,1600,65.7101267982032,78.83610368769862
2021-09-01,1700,80.39328515813837,87.84424484533889
2021-09-01,1800,73.87397342995175,93.30803811057439
2021-09-01,1900,55.95401465148328,96.9240347186963
2021-09-01,2000,39.4998409669211,98.52178753180661
2021-09-01,2100,30.679391350774146,98.92819006940739
2021-09-01,2200,34.2281238058846,98.77627053878486
2021-09-01,2300,27.815644271340478,99.07281185762204
2021-09-01,2400,10.787172011661811,99.64042759961131
2021-09-01,2500,0.0,100.0
2021-09-01,2600,0.0,100.0
2021-09-01,2700,0.0,100.0
2021-10-01,100,0.04140125812687767,20.143522681833293
2021-10-01,200,0.19550871223042798,25.295872384230687
2021-10-01,300,0.16098075993721395,26.561969970119655
2021-10-01,400,0.17234938524519663,27.649288175659667
2021-10-01,500,0.19205000769578487,28.1412128970759
2021-10-01,600,0.2001801251883694,30.732235130222453
2021-10-01,700,0.33450455785355837,33.404803075568324
2021-10-01,800,0.32827690683685545,35.06618453532836
2021-10-01,900,0.2909287355276046,36.49924826815533
2021-10-01,1000,0.422521565560472,37.54499971571006
2021-10-01,1100,0.6424036354260687,38.677626689495526
2021-10-01,1200,1.4016801551486295,40.12916369406774
2021-10-01,1300,4.295829953145204,42.41399214307145
2021-10-01,1400,14.049459068063701,49.064683753355844
2021-10-01,1500,31.84445210527569,56.895898506853676
2021-10-01,1600,48.95005780785055,68.1536521049578
2021-10-01,1700,67.42179588305643,80.25154904537423
2021-10-01,1800,62.112037037037084,89.80286738351259
2021-10-01,1900,57.810618698774164,94.6500560368931
2021-10-01,2000,45.80729166666663,96.45817943035374
2021-10-01,2100,24.576147891083817,98.45814029588551
2021-10-01,2200,7.857279327474208,99.67581692901254
2021-10-01,2300,3.2294709509899384,99.89582351771006
2021-10-01,2400,0.0,100.0
2021-10-01,2500,0.0,100.0
2021-10-01,2600,0.0,100.0
2021-10-01,2700,0.0,100.0
2021-11-01,100,0.08246152065953379,17.78232425100261
2021-11-01,200,0.14467349079516614,21.706863175176984
2021-11-01,300,0.0730214510952517,21.544662473270854
2021-11-01,400,0.08289650632694878,21.44152107108144
2021-11-01,500,0.10875283626848947,21.37592659712363
2021-11-01,600,0.13204457076521928,21.60757415971118
2021-11-01,700,0.09879391698217858,19.503796636365117
2021-11-01,800,0.07533672577246552,18.338188308575145
2021-11-01,900,0.05029001660487257,17.642009568652526
2021-11-01,1000,0.05176901796449134,17.321831701082147
2021-11-01,1100,0.040465754433783425,17.183634443851126
2021-11-01,1200,0.07769085891172231,16.579247939432445
2021-11-01,1300,0.3845610485112274,16.89105974938804
2021-11-01,1400,1.4820938751171289,18.594655990004863
2021-11-01,1500,5.509836903544857,22.875228834312086
2021-11-01,1600,16.889387994920476,29.005768149453832
2021-11-01,1700,44.14679015801121,39.303155984156405
2021-11-01,1800,74.07669082125608,47.93451422436928
2021-11-01,1900,92.49695365199095,53.97560503856286
2021-11-01,2000,94.31373250636126,64.51494910941476
2021-11-01,2100,90.15229578216763,80.09432283324435
2021-11-01,2200,76.2706343141001,84.48414214749715
2021-11-01,2300,68.8088283024992,90.39543438277616
2021-11-01,2400,52.44169096209913,94.1144314868805
2021-11-01,2500,0.0,100.0
2021-11-01,2600,38.07106598984772,98.73096446700508
2021-11-01,2700,34.680134680134685,98.8439955106622
2021-12-01,100,0.008626160016962252,8.546627644570892
2021-12-01,200,0.02830614498275572,9.306946083753157
2021-12-01,300,0.029562677159932643,9.251314150184152
2021-12-01,400,0.018493359102504416,9.663895370120919
2021-12-01,500,0.017460987344160548,10.397888808825735
2021-12-01,600,0.02994410941583317,11.184054784920885
2021-12-01,700,0.08597869431827536,10.971398826258973
2021-12-01,800,0.07920458986539096,11.323100649335913
2021-12-01,900,0.1116074881150065,11.740187679815833
2021-12-01,1000,0.11989634523573311,12.177115296344995
2021-12-01,1100,0.12420118234221665,12.621066508086342
2021-12-01,1200,0.13730979375676047,12.604923225734264
2021-12-01,1300,0.22015281020873428,12.895633753808365
2021-12-01,1400,0.39368770764119565,12.852279003816847
2021-12-01,1500,1.0921994246451592,12.983351369094493
2021-12-01,1600,3.1554367809556285,13.448686132413291
2021-12-01,1700,9.55960408132108,15.283326124017178
2021-12-01,1800,23.244343800322067,17.657978806295777
2021-12-01,1900,47.57303982012035,21.07595514240855
2021-12-01,2000,75.03124999999997,24.08389251415906
2021-12-01,2100,94.31780565937002,37.10000344453437
2021-12-01,2200,97.4524264424914,46.225670861735296
