Year,Elevation,SCA,CCA
2021-03-01,6000,14.143674745895202,0.5453857600443887
2021-03-01,6100,14.023437499999984,0.34526209677419323
2021-03-01,6200,14.16341161928308,0.728099206507437
2021-03-01,6300,25.785851935121237,1.1174023632775056
2021-03-01,6400,39.41169521559362,0.9875306561852679
2021-03-01,6500,23.324978140483843,1.462002049623453
2021-03-01,6600,34.36595949855353,2.420132516253461
2021-03-01,6700,30.820224719101123,2.943095324392895
2021-03-01,6800,26.44044943820224,3.225806451612903
2021-04-01,3200,0.0,0.0
2021-04-01,3300,0.0,0.0
2021-04-01,3400,0.04487036723591648,0.0
2021-04-01,3500,0.050020512512632676,0.0
2021-04-01,3600,0.036993872244796645,0.0
2021-04-01,3700,0.08799019105582771,0.0
2021-04-01,3800,1.2440464870073473,0.0
2021-04-01,3900,0.03290821116994305,0.0
2021-04-01,4000,0.28650137741046894,0.001031513103621169
2021-04-01,4100,0.09505427040104407,2.914825165143081E-4
2021-04-01,4200,1.1726123051877846,0.005443073280131155
2021-04-01,4300,0.5359301013937694,0.0010834029047943835
2021-04-01,4400,0.2137478819299704,0.0030244614534680695
2021-04-01,4500,0.12721695458190582,0.00220400582132812
2021-04-01,4600,0.11599921785641701,0.0019531790714246715
2021-04-01,4700,0.09758257588952302,4.5018583080688095E-4
2021-04-01,4800,0.06909718094275742,0.0
2021-04-01,4900,0.08708959856532009,6.825654113211075E-4
2021-04-01,5000,0.11564259027957421,0.004635717862232539
2021-04-01,5100,0.09599502760697723,0.0
2021-04-01,5200,0.15862434748625212,0.03746196577617735
2021-04-01,5300,0.19417001588088253,0.0
2021-04-01,5400,0.4226149392231297,0.06029755742168027
2021-04-01,5500,0.790185741549042,0.0045348903123405655
2021-04-01,5600,1.172490461420219,0.01900091192177602
2021-04-01,5700,1.6983106952316638,0.01799952535498206
2021-04-01,5800,1.5641458130370907,0.005622361488762538
2021-04-01,5900,3.209727539615772,0.01774054171602543
2021-04-01,6000,5.083565285379192,0.059734167318217256
2021-04-01,6100,5.28286458333333,0.08263888888888883
2021-04-01,6200,4.954944375772561,0.1920065925010302
2021-04-01,6300,9.456479845832655,0.11455489534821468
2021-04-01,6400,16.649396675386047,0.3380867999887492
2021-04-01,6500,6.557563392596912,0.14135820460507145
2021-04-01,6600,7.756027000964321,0.03375120540019287
2021-04-01,6700,0.2629213483146067,0.0
2021-04-01,6800,0.0,0.0
2021-05-01,3200,0.0,0.0
2021-05-01,3300,0.0,0.0
2021-05-01,3400,0.19321978031767523,0.0
2021-05-01,3500,0.2038543511542039,0.007262494637858121
2021-05-01,3600,0.1939454120229432,0.0046361721739474945
2021-05-01,3700,0.36242375185283887,0.02167658556373557
2021-05-01,3800,2.7759908522089733,0.7445425214921807
2021-05-01,3900,1.7669319073284053,1.4968432164324288
2021-05-01,4000,2.845572652443894,1.5963566296569143
2021-05-01,4100,4.189275082981447,2.5538040877837234
2021-05-01,4200,5.986465602622924,5.009488827136676
2021-05-01,4300,6.193230006436721,4.158069511705973
2021-05-01,4400,6.742455842763128,4.249622701215217
2021-05-01,4500,7.458406770010489,4.8720352829744025
2021-05-01,4600,8.021191120970048,5.413342399977063
2021-05-01,4700,8.210650068339666,5.706125641223154
2021-05-01,4800,8.49693871485467,6.606444853723652
2021-05-01,4900,9.158580062767303,7.493240168833053
2021-05-01,5000,9.818222085275208,7.881794208738369
2021-05-01,5100,11.495296226000736,9.146316472297855
2021-05-01,5200,11.818317840493542,9.305411102796603
2021-05-01,5300,11.43406177988881,9.492284369671081
2021-05-01,5400,11.872368572414551,9.893821378961421
2021-05-01,5500,11.284192758032113,9.561121361344796
2021-05-01,5600,12.630415488640601,9.586866673573216
2021-05-01,5700,12.526920694214553,9.843614707155234
2021-05-01,5800,12.562604510491024,9.249879102029432
2021-05-01,5900,14.463697701169146,10.089014691051517
2021-05-01,6000,14.942111024237665,10.55865217281644
2021-05-01,6100,14.15015624999999,12.6703629032258
2021-05-01,6200,13.432385661310267,14.291638422584638
2021-05-01,6300,16.626786574594494,15.403523676808062
2021-05-01,6400,19.937642393047,15.985312250769628
2021-05-01,6500,13.579714368988638,16.65554103477779
2021-05-01,6600,15.8900675024108,14.94385168133885
2021-05-01,6700,7.535955056179776,18.104385646973537
2021-05-01,6800,3.359550561797752,8.992388546574846
2021-06-01,3200,0.0,0.0
2021-06-01,3300,0.0,0.0
2021-06-01,3400,3.2132370627065665,5.449069908549843
2021-06-01,3500,11.271478101642,17.697703932732214
2021-06-01,3600,13.36712962358076,11.2279289755282
2021-06-01,3700,17.539724174675726,13.637085004018768
2021-06-01,3800,21.72711546629647,17.39541004460839
2021-06-01,3900,21.03822413947428,23.04191083257104
2021-06-01,4000,17.597127299057366,13.285492814842941
2021-06-01,4100,20.739223344834876,14.779165558425948
2021-06-01,4200,41.993558674195526,21.07285701817309
2021-06-01,4300,41.45226080694414,18.52726457761109
2021-06-01,4400,45.240722210293406,19.143535118942115
2021-06-01,4500,52.630370838015075,21.256673498316736
2021-06-01,4600,57.20959093759816,21.602195107480554
2021-06-01,4700,60.458863347198005,21.620861552019687
2021-06-01,4800,63.39330176692673,22.63480065605335
2021-06-01,4900,68.47386708511553,24.29661237955165
2021-06-01,5000,71.48459483550805,25.85444301278321
2021-06-01,5100,74.69742713954082,27.370138399083856
2021-06-01,5200,71.80494375122151,25.89629663854953
2021-06-01,5300,71.05401308816235,25.69485669887128
2021-06-01,5400,73.70620997737649,25.8263012076921
2021-06-01,5500,75.11630733959367,24.539640942964695
2021-06-01,5600,73.20319691105563,24.11149361134171
2021-06-01,5700,71.71001655093328,23.79554256676246
2021-06-01,5800,75.77059311066826,22.205207503412407
2021-06-01,5900,70.74930897728633,22.01690620344713
2021-06-01,6000,68.99371383893661,22.395125502143365
2021-06-01,6100,71.32734374999991,22.57367696360151
2021-06-01,6200,71.44276885043269,22.77498827841952
2021-06-01,6300,73.26320860767619,22.204175734519104
2021-06-01,6400,70.5013922875707,26.370023578203305
2021-06-01,6500,72.33663654911106,23.88977108647659
2021-06-01,6600,59.157666345226616,23.060663496602714
2021-06-01,6700,52.125842696629206,21.565543071161045
2021-06-01,6800,30.7314606741573,15.737827715355804
2021-07-01,3200,0.0,0.0
2021-07-01,3300,0.0,0.0
2021-07-01,3400,0.17264720467752906,1.7023325477614946
2021-07-01,3500,0.8640395641341214,1.3386149422115239
2021-07-01,3600,2.168762820596574,2.028097732195308
2021-07-01,3700,16.026493029228757,4.278897394997751
2021-07-01,3800,36.41484091211653,9.358109137504801
2021-07-01,3900,50.99931466820647,13.351778310181489
2021-07-01,4000,31.37570733678204,8.505011437884908
2021-07-01,4100,35.36580964734282,9.598557467129751
2021-07-01,4200,49.775295704739385,11.19407095885481
2021-07-01,4300,50.36395327347035,11.417820805981863
2021-07-01,4400,53.65897711796546,12.915973345199447
2021-07-01,4500,59.835863865243205,14.605928526206528
2021-07-01,4600,62.07238424961651,13.627288752513365
2021-07-01,4700,64.18140570156662,12.951679704994284
2021-07-01,4800,65.85975858943164,12.970146477652582
2021-07-01,4900,70.3601865343501,13.875189681335506
2021-07-01,5000,71.79385636702825,14.909257608887176
2021-07-01,5100,73.7604349667462,15.812995367128167
2021-07-01,5200,68.21992574602919,14.81113683495826
2021-07-01,5300,64.70578404170273,14.569312309591899
2021-07-01,5400,67.88893841788412,15.011537524321254
2021-07-01,5500,64.9439878061837,15.172337006553816
2021-07-01,5600,61.67512100500492,15.030564481448659
2021-07-01,5700,55.43226599846504,15.080557917678373
2021-07-01,5800,56.47377604583183,14.518216310508178
2021-07-01,5900,53.33723625251086,15.220830977311845
2021-07-01,6000,49.80372165754488,15.371888320008063
2021-07-01,6100,44.39484374999994,15.769825268817199
2021-07-01,6200,41.02200247218788,15.181027951672714
2021-07-01,6300,51.49140838284883,15.7228925024736
2021-07-01,6400,51.40756054341408,17.720295823681678
2021-07-01,6500,49.75371611774993,19.950921860456383
2021-07-01,6600,51.56605593056896,18.92089464024637
2021-07-01,6700,53.77415730337078,27.085900688655304
2021-07-01,6800,39.07528089887641,19.07937658571946
2021-08-01,3200,0.32323232323232326,0.0
2021-08-01,3300,0.11891279728199321,0.0
2021-08-01,3400,0.4506917409779694,0.006537651267600291
2021-08-01,3500,0.626979957774242,0.01676022373647924
2021-08-01,3600,0.8244979552373363,0.020525598624658453
2021-08-01,3700,1.8283861691154877,0.10962788546477796
2021-08-01,3800,10.053395396309185,0.2322939333947239
2021-08-01,3900,17.985687885334627,0.26621252266016515
2021-08-01,4000,14.235943111926293,0.658212587357765
2021-08-01,4100,18.11392503069688,1.098765677322501
2021-08-01,4200,31.90623897155094,1.111518484093872
2021-08-01,4300,33.45156679178927,1.3161906238159835
2021-08-01,4400,38.151952571978654,1.232183616728906
2021-08-01,4500,46.09605897680538,1.1881739474979756
2021-08-01,4600,51.925139180358386,1.305738462754546
2021-08-01,4700,55.49742951270703,1.2479646410573813
2021-08-01,4800,58.74132883552316,1.3396388249190418
2021-08-01,4900,63.70362614671043,1.809788001904612
2021-08-01,5000,68.10329672445998,2.097725565147573
2021-08-01,5100,72.39393862153376,2.237519936123446
2021-08-01,5200,68.11205370851143,2.2740301104084337
2021-08-01,5300,66.85270933643949,2.5508368533097285
2021-08-01,5400,71.4014484834541,2.6542181386828383
2021-08-01,5500,68.73845020123565,3.1128405459829125
2021-08-01,5600,67.89188694609899,3.3191630783543395
2021-08-01,5700,63.849654649517795,3.258765149443086
2021-08-01,5800,65.37033428816525,3.0513662760563807
2021-08-01,5900,62.75224475080265,3.4836073517838657
2021-08-01,6000,60.78602032838146,4.693182677999436
2021-08-01,6100,58.7729166666666,4.47563844086021
2021-08-01,6200,55.58102595797285,5.96714382551139
2021-08-01,6300,63.965794122370276,5.124147184218564
2021-08-01,6400,65.81242089275166,7.662072888908245
2021-08-01,6500,69.2499271349461,6.102330741531203
2021-08-01,6600,67.45901639344262,7.846766416772949
2021-08-01,6700,67.6943820224719,11.507792678506702
2021-08-01,6800,72.80224719101123,8.267488220369698
2021-09-01,3200,0.0,0.0
2021-09-01,3300,0.0,0.0
2021-09-01,3400,0.028814374671500984,0.0
2021-09-01,3500,0.032489818789461555,0.0
2021-09-01,3600,0.039212407071089805,0.0
2021-09-01,3700,0.011318537948182009,0.0
2021-09-01,3800,3.171846769745726,0.01021968222573004
2021-09-01,3900,0.1058771808205381,0.031130970035527346
2021-09-01,4000,0.9939123072627881,0.020226736163916317
2021-09-01,4100,1.1308583431405117,0.012342462808652734
2021-09-01,4200,9.980705906125861,0.05063362590741617
2021-09-01,4300,8.152195802769734,0.08967177140623632
2021-09-01,4400,9.313568268395182,0.135654173866461
2021-09-01,4500,16.504903867677154,0.13522128073564976
2021-09-01,4600,19.2257680996593,0.19895613914046728
2021-09-01,4700,19.68313485796269,0.2454816594784541
2021-09-01,4800,23.64297576234933,0.338029285303852
2021-09-01,4900,29.497775555249167,0.47115334873776
2021-09-01,5000,34.834752477426925,0.6269636460677577
2021-09-01,5100,41.78537143932744,0.70706932070105
2021-09-01,5200,37.4951846579014,0.6255757474248407
2021-09-01,5300,34.37612369000813,0.7443033212387821
2021-09-01,5400,38.30056271329425,1.007675396551505
2021-09-01,5500,35.52823913988242,1.0159204042770735
2021-09-01,5600,34.50537545862952,0.9447082612793134
2021-09-01,5700,32.21927675194863,1.0650232853448716
2021-09-01,5800,29.724935657888956,1.148755083147939
2021-09-01,5900,28.635431867735683,1.1302441899725886
2021-09-01,6000,25.07058639562155,1.2418034923116998
2021-09-01,6100,18.228229166666633,1.279340277777777
2021-09-01,6200,17.36421508034611,1.1248454882571084
2021-09-01,6300,26.426931106471788,1.4996520528879598
2021-09-01,6400,35.37684583579446,1.3419402019520157
2021-09-01,6500,27.521130865636845,0.8010298260954049
2021-09-01,6600,25.028929604628736,1.8434586949533913
2021-09-01,6700,12.493258426966293,2.794007490636704
2021-09-01,6800,19.840449438202246,2.303370786516854
2021-10-01,3200,0.0,0.0
2021-10-01,3300,0.0,0.0
2021-10-01,3400,0.005300526489269775,0.0
2021-10-01,3500,0.04878225717687786,0.007536855546399428
2021-10-01,3600,0.03271358950572926,0.3251642574727721
2021-10-01,3700,0.0017879464743129998,0.36613322985862357
2021-10-01,3800,2.831869718466113,0.3224671489946999
2021-10-01,3900,0.09401067397687268,0.30133538786620556
2021-10-01,4000,0.4248900833255793,0.6873421138781199
2021-10-01,4100,0.03442590696606801,0.8134037059886406
2021-10-01,4200,1.724157141881357,1.0008415131298463
2021-10-01,4300,0.8240228661742539,1.0342427270669663
2021-10-01,4400,0.5558880402985098,1.2300458427115846
2021-10-01,4500,1.9462780372359336,1.3017263697708983
2021-10-01,4600,4.050310274266905,1.4960447385454783
2021-10-01,4700,5.767139533991244,1.656052978230429
2021-10-01,4800,9.189189465315422,1.7803007786958402
2021-10-01,4900,13.532648899848368,2.122004314276953
2021-10-01,5000,16.658570438151077,2.250734872437222
2021-10-01,5100,21.44516446542856,2.709402665166232
2021-10-01,5200,21.183658543393918,3.165437955251312
2021-10-01,5300,20.031099760158916,2.9645753278837987
2021-10-01,5400,23.521895011311788,3.0740652780818585
2021-10-01,5500,23.399989922465945,3.14927001878769
2021-10-01,5600,24.205182399604737,3.360425349674137
2021-10-01,5700,23.930236428696883,3.305384556419173
2021-10-01,5800,22.42490512264985,3.9787744909269005
2021-10-01,5900,22.02240458736073,3.7322149223246717
2021-10-01,6000,19.688225175918642,3.25304547403465
2021-10-01,6100,12.081510416666662,4.076612903225804
2021-10-01,6200,10.04004944375773,4.303799992025202
2021-10-01,6300,15.401557732455425,5.22568212311629
2021-10-01,6400,23.269006834866264,6.840310195682412
2021-10-01,6500,15.271786651122122,8.200844294431233
2021-10-01,6600,19.697203471552555,9.773851370267833
2021-10-01,6700,11.839325842696626,11.460674157303368
2021-10-01,6800,8.525842696629212,9.67741935483871
2021-11-01,3200,0.0,0.0
2021-11-01,3300,0.0,0.0
2021-11-01,3400,0.0,0.0
2021-11-01,3500,0.010041125086302638,0.0
2021-11-01,3600,0.01799913767197565,0.0
2021-11-01,3700,0.004129182975060968,0.0
2021-11-01,3800,2.672607500808277,0.0
2021-11-01,3900,0.03916307035663587,0.0
2021-11-01,4000,0.26588826518915726,0.0011910101976302088
2021-11-01,4100,0.015083309346751336,1.4134389270629164E-4
2021-11-01,4200,1.4146611491217111,6.047859200145729E-4
2021-11-01,4300,0.5578715593991612,0.004875313071574726
2021-11-01,4400,0.19758206568125558,0.004067172949950468
2021-11-01,4500,0.08788115536991474,3.3141583015862446E-4
2021-11-01,4600,0.2171422853895457,1.3951279081604798E-4
2021-11-01,4700,0.5502518088614294,8.610111518164392E-5
2021-11-01,4800,1.3211089356832992,0.0030061770591848645
2021-11-01,4900,2.6378983308042696,0.002687152250885202
2021-11-01,5000,3.7111191200664897,0.005992960678474708
2021-11-01,5100,4.853600671351487,0.0073004245618438265
2021-11-01,5200,6.432800156324152,0.011445160930128703
2021-11-01,5300,7.2289704919456055,0.016893786197740505
2021-11-01,5400,10.366655163158098,0.028583023377685746
2021-11-01,5500,11.79184853466355,0.03797970636585224
2021-11-01,5600,13.981920159571061,0.05901567346490624
2021-11-01,5700,14.628112546347218,0.05766628756707437
2021-11-01,5800,12.911854943073582,0.05447874408076805
2021-11-01,5900,13.317132212817826,0.06873029226111786
2021-11-01,6000,12.866082877247829,0.11415168100078167
2021-11-01,6100,7.532447916666664,0.04913194444444441
2021-11-01,6200,5.851730531520398,0.05706633704161519
2021-11-01,6300,10.463144371286326,0.07976018414431771
2021-11-01,6400,15.27145388574804,0.18591961297218243
2021-11-01,6500,5.803993004954825,0.23171087146604497
2021-11-01,6600,8.015911282545806,0.49180327868852464
2021-11-01,6700,1.0314606741573031,0.0
2021-11-01,6800,4.962921348314605,0.0
2021-12-01,3200,0.0,0.0
2021-12-01,3300,0.0,0.0
2021-12-01,3400,0.027117315350146547,0.0
2021-12-01,3500,0.022266082310209215,0.0
2021-12-01,3600,0.04833740543789279,0.4710435222770177
2021-12-01,3700,0.05308510420295502,1.1258438444115846
2021-12-01,3800,2.473820549881769,1.1688239118222785
2021-12-01,3900,0.060151246847561644,1.4360717147312294
2021-12-01,4000,0.35656961616363475,2.4405173726079905
2021-12-01,4100,0.08341500916348212,2.6035764904776366
2021-12-01,4200,1.2928202661627284,1.7569570349065489
2021-12-01,4300,0.5309681160898112,1.6131293630351702
2021-12-01,4400,0.25634613555767943,1.3287075865297395
2021-12-01,4500,0.1450319137145309,1.0939929645203894
2021-12-01,4600,0.12599836116068594,1.065800370992924
2021-12-01,4700,0.10656562823801705,1.092144635779904
2021-12-01,4800,0.18847894251917133,1.2814038192720096
2021-12-01,4900,0.2906650917367939,0.9481424579141137
2021-12-01,5000,0.6745643525676676,0.9600954637501738
2021-12-01,5100,1.3002023465930503,1.1577245900444897
2021-12-01,5200,2.2913156352064394,1.4828101967288996
2021-12-01,5300,4.457094485824773,1.840182238640806
2021-12-01,5400,8.479471030330908,2.2262536041234497
2021-12-01,5500,12.378625550327797,2.6570149897223354
2021-12-01,5600,20.009735298692465,3.1076275286054034
2021-12-01,5700,24.88254385072715,3.210087688032347
2021-12-01,5800,28.0725575443851,3.787729899627712
2021-12-01,5900,33.403128058097415,3.7291135581120884
2021-12-01,6000,37.09829554339322,4.221443163762004
2021-12-01,6100,35.214479166666656,4.861727150537629
2021-12-01,6200,34.55284301606923,5.037082818294194
2021-12-01,6300,36.9922113377228,5.809249004076933
2021-12-01,6400,44.30782212471522,6.142397129955005
2021-12-01,6500,40.4756630719907,6.156862007690791
2021-12-01,6600,44.259402121504344,5.837247643637041
2021-12-01,6700,38.64044943820224,4.813338166002174
2021-12-01,6800,42.12359550561798,3.225806451612903
2022-01-01,3200,0.0,0.0
2022-01-01,3300,0.0,0.0
2022-01-01,3400,0.07183326948945686,0.13573888247257138
2022-01-01,3500,0.025215381382643398,0.13062807021960807
2022-01-01,3600,0.06371820165410196,0.2497548097125278
2022-01-01,3700,0.05053553009966055,0.2918048514567219
2022-01-01,3800,3.0217133248385024,0.30492381135260205
2022-01-01,3900,0.20414463396613222,0.7190336660362419
2022-01-01,4000,0.9087322754397255,1.1761763282606477
2022-01-01,4100,0.16591275928280835,1.213219578363494
2022-01-01,4200,1.5361562368370154,1.1124801740387962
2022-01-01,4300,0.7167239170750718,0.8560363118827146
2022-01-01,4400,0.49614366211841443,0.8850230079858059
2022-01-01,4500,0.5073547149063252,0.8293650479296363
2022-01-01,4600,0.7906013284669541,0.911825082350697
2022-01-01,4700,1.5294214890671263,1.0253547707175692
2022-01-01,4800,2.83978686173692,1.3602699021884448
