Year,Elevation,SCA,CCA
2021-06-01,500,44.52455886905373,59.33051583794326
2021-06-01,600,52.615444427038305,64.65958400676553
2021-06-01,700,62.389028822487475,67.69150456094079
2021-06-01,800,72.90531236232086,70.30010332721542
2021-06-01,900,81.68474422059687,71.88664552478569
2021-06-01,1000,89.87162268518024,71.7015436936472
2021-06-01,1100,94.30180489923492,71.0427933284397
2021-06-01,1200,97.04577264366301,70.31041355853664
2021-06-01,1300,97.68582586133508,69.1528806576614
2021-06-01,1400,97.42814864377995,70.05925849674881
2021-06-01,1500,94.8673458343477,70.96745316629215
2021-06-01,1600,91.02360329652359,70.59486844255596
2021-06-01,1700,90.92516423878884,72.42903388147597
2021-06-01,1800,94.84174042210796,68.85312867487774
2021-06-01,1900,98.49785829020166,65.72252959723957
2021-06-01,2000,99.3468650371945,62.02621324831742
2021-06-01,2100,97.75136612021858,61.53233151183971
2021-06-01,2200,98.62288422477998,65.88354773188898
2021-07-01,100,23.443834302022303,56.57841080733128
2021-07-01,200,21.667612305798357,49.20214010773066
2021-07-01,300,27.469266229468165,62.38121644596002
2021-07-01,400,35.5640693825189,71.94902155640564
2021-07-01,500,43.57124498172131,78.47787978124693
2021-07-01,600,49.20427634218394,83.67760596226805
2021-07-01,700,59.344487766352984,86.36839600602443
2021-07-01,800,63.35874695500824,89.16947492401542
2021-07-01,900,67.36915878607823,90.64761349901585
2021-07-01,1000,74.11581803791535,90.64492457246574
2021-07-01,1100,77.22589676245309,90.51923812675237
2021-07-01,1200,80.87006968202705,90.31233698323425
2021-07-01,1300,81.3132703438563,90.64736368277929
2021-07-01,1400,82.96585516495945,91.42987121014633
2021-07-01,1500,82.9661430852069,90.94612570668428
2021-07-01,1600,80.14391940793304,91.17333409648711
2021-07-01,1700,82.03252132043897,91.74284634936413
2021-07-01,1800,78.81648820944474,90.93621660041487
2021-07-01,1900,82.19605568445472,92.22968110401688
2021-07-01,2000,74.59468650371946,95.85410167632237
2021-07-01,2100,65.43715846994535,96.93945002644104
2021-07-01,2200,0.0,100.0
2021-08-01,100,22.3717751034387,55.252620924556105
2021-08-01,200,12.726327425589044,45.12670473302508
2021-08-01,300,17.346146713397342,58.54678133824615
2021-08-01,400,22.61859575307934,68.81623243146728
2021-08-01,500,30.286473635813167,75.10742679950856
2021-08-01,600,37.75804966395257,80.20052656820206
2021-08-01,700,51.4676580866284,83.9679813623043
2021-08-01,800,57.64780237040147,87.96857088576515
2021-08-01,900,64.14421751963125,90.11559267984208
2021-08-01,1000,67.69178004748818,90.87378997662276
2021-08-01,1100,71.44637003794949,90.80781586528936
2021-08-01,1200,71.65470548408952,90.98440818016351
2021-08-01,1300,75.8620357224899,90.83239866291831
2021-08-01,1400,72.3033249266559,90.8093986541566
2021-08-01,1500,79.76318424114491,90.01527058036928
2021-08-01,1600,88.11952233091294,90.42225507465979
2021-08-01,1700,86.99620516587085,91.98596319418931
2021-08-01,1800,98.76016587237717,90.10176354201809
2021-08-01,1900,98.7261288595395,90.29955150754495
2021-08-01,2000,100.0,89.4305988824518
2021-08-01,2100,100.0,88.86612021857923
2021-08-01,2200,100.0,87.69519732675217
2021-09-01,100,19.103726038117458,51.49590651172224
2021-09-01,200,3.556039170934154,40.96694402868829
2021-09-01,300,5.091306112966324,52.90190483118891
2021-09-01,400,7.84987978720541,61.05988361487638
2021-09-01,500,12.265887007778682,67.69739695014933
2021-09-01,600,18.85416993034518,72.60680348006849
2021-09-01,700,32.95123793312324,76.76118893719446
2021-09-01,800,47.87222196977651,81.56521303911785
2021-09-01,900,63.148125031592066,83.24530076633883
2021-09-01,1000,77.76303648508758,83.85106079517746
2021-09-01,1100,84.45534800277227,83.24708662068738
2021-09-01,1200,90.6448193839461,83.36007573351873
2021-09-01,1300,92.92576078810902,82.98282413282789
2021-09-01,1400,91.7728447166606,83.52984370442789
2021-09-01,1500,88.15412506426365,83.59695051005221
2021-09-01,1600,82.54919104428818,85.36786278492423
2021-09-01,1700,72.53931529766999,88.48716693189684
2021-09-01,1800,80.663489509191,87.77372036888036
2021-09-01,1900,86.93557023023378,84.63501695520264
2021-09-01,2000,100.0,87.44243712362736
2021-09-01,2100,100.0,89.28278688524587
2021-09-01,2200,100.0,93.33333333333333
2021-10-01,100,2.8866214350190718,51.31181651829677
2021-10-01,200,1.3628264625829578,41.91314546464404
2021-10-01,300,1.431846882584631,54.40752290902142
2021-10-01,400,1.9531035534543235,63.63281531477436
2021-10-01,500,1.907185601880518,70.43665557333563
2021-10-01,600,3.295863120369567,75.92711784333108
2021-10-01,700,5.854252447879524,79.6024055469852
2021-10-01,800,9.699582542244652,83.53334592234796
2021-10-01,900,17.030244757934348,86.14499961752956
2021-10-01,1000,25.398269857070403,88.55657245701255
2021-10-01,1100,38.57095771851671,89.46603695356212
2021-10-01,1200,51.02544921839907,90.43286429602597
2021-10-01,1300,62.32298613804712,90.48169226345574
2021-10-01,1400,72.85582891553837,90.71308436507427
2021-10-01,1500,73.88805233108735,89.99502036804756
2021-10-01,1600,74.30409964279868,90.10075138026673
2021-10-01,1700,72.76971885583706,91.59673931213838
2021-10-01,1800,79.24001980565693,89.49611373877686
2021-10-01,1900,88.33660538996963,87.73583276240264
2021-10-01,2000,100.0,87.03506907545167
2021-10-01,2100,100.0,87.09677419354838
2021-10-01,2200,100.0,87.09677419354838
2021-11-01,100,0.6594420746334051,44.021298459448964
2021-11-01,200,0.32146601867442337,34.25368003469573
2021-11-01,300,0.3830979237958441,44.9715145853772
2021-11-01,400,0.5013804317353519,51.850070086907785
2021-11-01,500,0.44422837097049256,56.60411750808242
2021-11-01,600,0.5758007634141977,59.537398252833576
2021-11-01,700,1.121949255859959,63.34061115839459
2021-11-01,800,1.7928141157225335,67.08850381006765
2021-11-01,900,4.095230769568899,69.55670910426886
2021-11-01,1000,9.155393616384519,72.9955076290496
2021-11-01,1100,15.187743643301147,76.14547249997484
2021-11-01,1200,27.110032294593854,80.40260393886211
2021-11-01,1300,39.06442174078421,83.47819155679916
2021-11-01,1400,48.52876627721428,86.00018872132713
2021-11-01,1500,55.7539099494006,85.45791956417828
2021-11-01,1600,63.095452104685634,85.79973385006883
2021-11-01,1700,68.09321826416932,88.13903510561589
2021-11-01,1800,76.100420870211,84.78822388644748
2021-11-01,1900,87.0677315723719,86.05836159200433
2021-11-01,2000,99.91668437832097,85.18880623450231
2021-11-01,2100,100.0,84.68351548269578
2021-11-01,2200,100.0,83.33333333333333
2021-12-01,100,0.08811538699116701,30.635421446723168
2021-12-01,200,0.11985742152728233,24.689218043332666
2021-12-01,300,0.13835515115937785,31.756266510126192
2021-12-01,400,0.12134566862910011,36.02928637962693
2021-12-01,500,0.11444906235070652,37.74714265693464
2021-12-01,600,0.09346092564926528,39.65559466697177
2021-12-01,700,0.17742813547105862,41.33960666229842
2021-12-01,800,0.2234159621778933,43.73755052999099
2021-12-01,900,0.23863074451508942,44.932474226110095
2021-12-01,1000,0.6399910433400381,46.74853004289343
2021-12-01,1100,1.3070370906534157,48.02130034933577
2021-12-01,1200,3.7910587713674637,53.09658169001481
2021-12-01,1300,9.797647874011012,56.896555703583125
2021-12-01,1400,18.645921045859268,61.747304910019594
2021-12-01,1500,31.340030305490128,65.39526756029451
2021-12-01,1600,49.90019377582706,69.59436611656821
2021-12-01,1700,58.36940465989297,74.90802496192651
2021-12-01,1800,60.638546759918256,77.22738770971131
2021-12-01,1900,71.94672496876674,83.62541956210093
2021-12-01,2000,65.5460148777896,92.18676082410613
2021-12-01,2100,51.10997267759562,94.13008989952407
2021-12-01,2200,0.0,100.0
2022-01-01,100,0.31485560694978293,32.57954116578282
2022-01-01,200,0.2916755966504915,25.86963639245782
2022-01-01,300,0.34757598728910044,34.113544274693396
2022-01-01,400,0.22516176058312312,39.46406214673936
2022-01-01,500,0.2261931730249485,42.499916252566166
2022-01-01,600,0.22679094754297607,45.58463897933389
2022-01-01,700,0.25413858410200973,47.65456324516326
2022-01-01,800,0.42178643469739857,50.83864059291853
2022-01-01,900,0.48115801248733814,51.94291280849125
2022-01-01,1000,1.132844559826723,53.78723183925306
2022-01-01,1100,2.134674642484172,54.50521000981064
2022-01-01,1200,4.547905644663616,57.46700139603734
2022-01-01,1300,10.090371949221815,61.73018153520492
2022-01-01,1400,17.331247104843207,64.98489952664696
2022-01-01,1500,29.26864328814565,69.05315855305241
2022-01-01,1600,42.602549436182365,73.71038911059678
2022-01-01,1700,58.18111151915777,78.3341691708885
2022-01-01,1800,57.90824410472235,80.70615552631733
2022-01-01,1900,73.77351418882742,86.04894843200358
2022-01-01,2000,59.203188097768354,90.70446676493782
2022-01-01,2100,59.56284153005464,91.3185263528997
2022-01-01,2200,3.2498307379823976,99.89516675038769
2022-02-01,100,0.3174188122026043,36.371440698541626
2022-02-01,200,0.1899201665556812,29.657725452118072
2022-02-01,300,0.1449038308098113,37.824008638665894
2022-02-01,400,0.2939404677533664,45.0155985072082
2022-02-01,500,0.23679335002108462,47.427809777586454
2022-02-01,600,0.17343601343425627,48.760222932665705
2022-02-01,700,0.24892845367622812,51.23446216754122
2022-02-01,800,0.2886484286558183,53.030428326728604
2022-02-01,900,0.37982422789278053,54.00718553963136
2022-02-01,1000,0.8240526225942862,54.05864490295419
2022-02-01,1100,1.366514491929409,54.38172027127079
2022-02-01,1200,3.917385156470013,56.19916254888506
2022-02-01,1300,7.678783793452779,59.8164489579193
2022-02-01,1400,13.04651294456738,62.601983044491575
2022-02-01,1500,24.77500879400382,65.51363747057384
2022-02-01,1600,36.456902388345426,69.67554222211845
2022-02-01,1700,49.97882237727989,73.75093996467467
2022-02-01,1800,50.18759670730948,78.49218383893746
2022-02-01,1900,63.828217026592874,85.20339868947757
2022-02-01,2000,71.94622741764081,91.11887050250493
2022-02-01,2100,60.36680327868852,95.35275175644027
2022-02-01,2200,15.301286391333788,99.45352548602382
2022-03-01,100,2.641972583004447,48.78351442813083
2022-03-01,200,1.4720148504724944,41.47696609746079
2022-03-01,300,1.9338622041237834,52.934487127702454
2022-03-01,400,2.132047923637962,62.614464776696195
2022-03-01,500,2.532789017989331,66.70159083443221
2022-03-01,600,2.7484611357983253,70.49144311265144
2022-03-01,700,3.6445724932716828,72.8808871357306
2022-03-01,800,4.09216866636769,75.48792044116699
2022-03-01,900,4.210352928765948,77.66251979437206
2022-03-01,1000,5.196445713550951,78.89033819973329
2022-03-01,1100,7.152343628824683,80.34680196225595
2022-03-01,1200,11.315375581931834,82.98078385660753
2022-03-01,1300,13.875784701013416,86.5458237937834
2022-03-01,1400,20.18766791908997,87.30399685206187
2022-03-01,1500,23.51485510187513,89.06209221353143
2022-03-01,1600,27.697721383045792,91.61134428308578
2022-03-01,1700,37.70685926469983,93.51771778175285
2022-03-01,1800,29.66822429906539,94.79003408090364
2022-03-01,1900,28.079064786721403,97.38245064567946
2022-03-01,2000,33.83634431455899,98.07891398992153
2022-03-01,2100,38.319672131147534,97.54098360655738
2022-03-01,2200,3.9268788083953967,99.87332649005178
2022-04-01,100,8.395135126048556,56.04673084994996
2022-04-01,200,7.200216592845582,48.468200897822754
2022-04-01,300,7.613495363417929,61.359563498022716
2022-04-01,400,10.692463824022816,72.06080464822791
2022-04-01,500,11.746254228012123,77.08263427209417
2022-04-01,600,14.204106312495508,81.67206686051344
2022-04-01,700,17.433901502081742,85.27412928075412
2022-04-01,800,17.968290596433185,88.46831397512109
2022-04-01,900,18.81780401344123,90.8404007727121
2022-04-01,1000,17.046186657680504,92.79291123225774
2022-04-01,1100,15.782835620262956,93.85246805709302
2022-04-01,1200,18.47327757173417,95.25429246479463
2022-04-01,1300,19.403646058889795,96.28059565098977
2022-04-01,1400,20.837912398991154,96.56564928714806
2022-04-01,1500,20.726344129664188,97.22116243201513
2022-04-01,1600,24.85927906053741,97.54998093370358
2022-04-01,1700,27.705308687313796,97.42944192815646
2022-04-01,1800,12.74509500526087,98.67322729054472
2022-04-01,1900,8.12064965197216,99.32119697780954
2022-04-01,2000,18.703506907545172,99.28444916755227
2022-04-01,2100,34.28961748633879,98.85701275045535
2022-04-01,2200,19.092755585646586,99.36357481381181
2022-05-01,100,15.01863327600288,41.52766826328996
2022-05-01,200,12.33818096242117,33.28815303770274
2022-05-01,300,16.959639897650185,43.624687539992316
2022-05-01,400,18.946348312086783,52.92191030111359
2022-05-01,500,21.368940379525416,58.32182379406713
2022-05-01,600,22.882891574551394,63.67152088382422
2022-05-01,700,25.21032978323716,67.24659033205374
2022-05-01,800,23.589241720487053,70.94643663227357
2022-05-01,900,24.414110557534816,74.35346301989209
2022-05-01,1000,23.345265939640203,77.74861436022093
2022-05-01,1100,27.50148124786753,80.08810268517642
2022-05-01,1200,35.82156487977903,83.70477882291071
2022-05-01,1300,42.010487785589895,86.4354976586979
2022-05-01,1400,47.099346337948234,88.30105977263786
2022-05-01,1500,48.646494574776014,89.91380130526564
2022-05-01,1600,55.17467840216652,90.76254892406578
2022-05-01,1700,66.44872893459,90.4938944370073
2022-05-01,1800,65.13842297456205,92.51068646966156
2022-05-01,1900,60.69864358379438,94.88724358494588
2022-05-01,2000,52.646758767268885,92.84974803743448
2022-05-01,2100,65.6974043715847,88.19187378811915
2022-05-01,2200,24.03520649966148,99.09799724812721
2022-06-01,100,40.86216193562211,41.260246760449554
2022-06-01,200,29.715869389691946,31.580529375074295
2022-06-01,300,36.670623444908685,42.41764079933652
2022-06-01,400,42.73246821986383,49.80169374444914
2022-06-01,500,50.41546588309193,55.36826521914695
2022-06-01,600,59.08354380079412,61.627744514791445
2022-06-01,700,69.63693748610247,65.17761982533196
2022-06-01,800,78.61080016358493,69.66383422337002
2022-06-01,900,86.76299115865018,71.56080708362941
2022-06-01,1000,91.77727402723816,74.18338835176043
2022-06-01,1100,93.99093155756032,75.45684303770479
2022-06-01,1200,95.12830660091905,77.61701048326077
2022-06-01,1300,94.97070198495922,78.17430938151576
2022-06-01,1400,95.52957434762465,80.1974539777307
2022-06-01,1500,95.19496982980186,80.18244175663597
2022-06-01,1600,94.0131440711599,80.2817920762029
2022-06-01,1700,93.02317705145457,80.99270956597427
2022-06-01,1800,94.43584823915326,79.00786037011817
2022-06-01,1900,98.11226128859538,80.47325837349044
2022-06-01,2000,98.65738575982999,76.24442082890543
2022-06-01,2100,97.61885245901638,74.69489981785061
2022-06-01,2200,97.5558564658091,76.4522681110359
2022-07-01,100,51.41404259775123,47.90073996187647
2022-07-01,200,42.20710757136643,37.16128711574399
2022-07-01,300,54.743719878775586,49.62862337840539
2022-07-01,400,66.67463824022825,58.92335464886959
2022-07-01,500,73.99192437627048,66.29772306486453
2022-07-01,600,81.92134694080325,73.0260810381588
2022-07-01,700,86.668420628896,77.47145737967642
2022-07-01,800,88.83237283146198,81.92338388632088
2022-07-01,900,90.55007351309088,84.48327553262229
2022-07-01,1000,87.39665145069091,87.72216703970649
2022-07-01,1100,84.9789316402825,88.92756587020895
2022-07-01,1200,85.11453795962879,88.71567865903158
2022-07-01,1300,83.9103925105538,89.74727394713074
2022-07-01,1400,84.40189407586584,90.6770889541572
2022-07-01,1500,79.84616581432455,91.51788870588055
2022-07-01,1600,77.96767679125897,92.77456407970013
2022-07-01,1700,77.97765944424035,92.6751672004179
2022-07-01,1800,70.34034783685084,94.03384531222856
2022-07-01,1900,54.98170622880598,97.2388063997974
2022-07-01,2000,63.93198724760893,95.6024819169724
2022-07-01,2100,66.80327868852457,96.54503789881896
2022-07-01,2200,46.580907244414355,97.89896695568612
2022-08-01,100,40.74647795661401,51.76497865201691
2022-08-01,200,22.02386547680289,42.70082283283253
2022-08-01,300,32.97221394324984,55.87196581127993
2022-08-01,400,43.311696525491506,66.07791143436675
2022-08-01,500,56.1312782366429,72.57856836558216
2022-08-01,600,68.86472514414318,79.17987390810312
2022-08-01,700,78.98663346598286,81.89310557115057
2022-08-01,800,86.21787817662012,84.88233552009586
2022-08-01,900,91.59429125249198,87.13725442377701
2022-08-01,1000,94.94883397145855,88.55448419071637
2022-08-01,1100,95.37556225377254,88.5327415568963
2022-08-01,1200,94.344353838503,89.60522473144714
2022-08-01,1300,91.98103160645759,89.68517449738849
2022-08-01,1400,89.52736116115078,89.93674238210572
2022-08-01,1500,87.34946694807452,90.70033002608953
2022-08-01,1600,81.60960007470865,91.57259664880023
2022-08-01,1700,74.31595054474225,93.55858826378751
2022-08-01,1800,71.4740360215386,94.44303577596442
2022-08-01,1900,83.54220953060857,93.90476300138755
2022-08-01,2000,91.79596174282679,92.57618868053895
2022-08-01,2100,100.0,93.70482989599856
2022-08-01,2200,100.0,93.40642540459083
2022-09-01,100,18.8957760930088,45.46456229332846
2022-09-01,200,4.479531089436321,33.0437023471682
2022-09-01,300,6.162012563262312,44.201306404008754
2022-09-01,400,8.998134010352636,52.82633886252373
2022-09-01,500,13.749582806233732,59.909989323428526
2022-09-01,600,23.0466397166427,66.27992235947721
2022-09-01,700,37.01640098451909,71.89309073064489
2022-09-01,800,53.4811077151647,77.76534646227796
