Year,Elevation,SCA,CCA
2021-12-01,700,0.5583529906345608,8.886506490111325
2021-12-01,800,1.447755470336115,8.195207498017073
2021-12-01,900,1.9271191377803671,10.672786897569129
2021-12-01,1000,2.364713121058298,14.066487703297915
2021-12-01,1100,4.604526208928615,14.29340485640141
2021-12-01,1200,8.407702380696819,20.345301103199063
2021-12-01,1300,12.21207730597554,30.5267688939715
2021-12-01,1400,16.760316273946728,31.440287494083485
2021-12-01,1500,28.21883018967752,36.42965581214355
2021-12-01,1600,40.26078777860114,49.87790369470041
2021-12-01,1700,44.53411784625806,60.713544454518654
2021-12-01,1800,46.098211878875,67.18396285206623
2021-12-01,1900,64.78218669711674,87.84636210437134
2021-12-01,2000,65.7441920495612,82.25972987826204
2021-12-01,2100,64.01351351351352,90.88927637314735
2022-01-01,500,0.8186770428015564,14.616124848332706
2022-01-01,600,0.4065002575750479,16.26295617598493
2022-01-01,700,0.5998318424924677,17.542549801217028
2022-01-01,800,1.4093841642228742,18.316075183921185
2022-01-01,900,3.034226623944072,19.298271990077303
2022-01-01,1000,2.441496180074859,21.380581647488462
2022-01-01,1100,4.292916037338746,22.700853117060184
2022-01-01,1200,7.48959921001223,25.5279338371398
2022-01-01,1300,11.240330910705506,31.65445552690077
2022-01-01,1400,13.479642814995474,33.29245188445927
2022-01-01,1500,21.03372926642152,36.1279911523078
2022-01-01,1600,34.852077751809844,46.95816546623687
2022-01-01,1700,36.91711818489672,55.547666124116546
2022-01-01,1800,60.27190223739778,68.93150414928739
2022-01-01,1900,79.53925206965457,86.31679758363795
2022-01-01,2000,71.40500774393395,88.65388778789946
2022-01-01,2100,100.0,93.54838709677419
2022-02-01,500,0.0,33.73633500092645
2022-02-01,600,0.3176368660141431,26.10623465421384
2022-02-01,700,0.5428451316066044,25.836450141632646
2022-02-01,800,1.1627114820663214,26.999935548322647
2022-02-01,900,2.1270900087387115,25.75413008197744
2022-02-01,1000,1.7860072809311374,28.02371063792381
2022-02-01,1100,3.465545843959688,29.38640085741876
2022-02-01,1200,5.4459352124165425,33.038876843483656
2022-02-01,1300,9.317706994461437,38.4355688946607
2022-02-01,1400,11.186342000708072,40.29198300617598
2022-02-01,1500,16.67048490780667,42.485743007554575
2022-02-01,1600,29.61691272872371,49.73208687225676
2022-02-01,1700,36.35912631222485,60.75842968409848
2022-02-01,1800,56.3656213496271,69.46972517104608
2022-02-01,1900,59.568655438195826,85.23816320704701
2022-02-01,2000,57.83789364997421,82.58075816800653
2022-02-01,2100,13.175675675675675,97.4903474903475
2022-03-01,500,0.7193255512321661,37.58922220827581
2022-03-01,600,2.3868074743595735,38.525824731132424
2022-03-01,700,2.8849522385968176,38.422785040913034
2022-03-01,800,4.623685991427928,40.91876905612601
2022-03-01,900,4.702679871832217,41.522603196677416
2022-03-01,1000,5.631723324616725,45.41840543969245
2022-03-01,1100,6.5058558447025,47.402509750422716
2022-03-01,1200,10.258313118519627,51.8413542805661
2022-03-01,1300,14.507419784534106,55.8193952451562
2022-03-01,1400,16.19120018882026,57.452436453985854
2022-03-01,1500,20.36075765191397,61.306877868907726
2022-03-01,1600,28.04899390070114,67.86982400847317
2022-03-01,1700,40.88291567897051,74.82412636684403
2022-03-01,1800,61.30254290592147,76.98167241064468
2022-03-01,1900,64.41250356836994,89.55641708029063
2022-03-01,2000,72.74987093443471,86.97270471464023
2022-03-01,2100,11.77027027027027,95.640802092415
2022-04-01,500,2.451880674448768,56.140077821011666
2022-04-01,600,4.981712171591811,54.67178694640876
2022-04-01,700,12.541116846112516,59.73857735634597
2022-04-01,800,19.443537108053235,65.93465674110833
2022-04-01,900,28.092572094378077,71.81949703854742
2022-04-01,1000,24.07716761523868,72.54294211146997
2022-04-01,1100,32.63820041102335,75.28709733330027
2022-04-01,1200,32.00792134469654,79.30017388317621
2022-04-01,1300,34.89630997172298,82.06188217148454
2022-04-01,1400,34.436823885763744,85.76800020980028
2022-04-01,1500,33.971058966694,88.33787465940054
2022-04-01,1600,44.12446559881434,90.74569153888538
2022-04-01,1700,32.15822891974264,94.74714979117282
2022-04-01,1800,65.93359690897653,94.25824422679486
2022-04-01,1900,64.25920639451896,96.91407365115614
2022-04-01,2000,72.61228704181727,96.59266907589056
2022-04-01,2100,100.0,96.66666666666667
2022-05-01,500,19.623865110246438,56.854524915275526
2022-05-01,600,20.574813843488023,53.77910182598801
2022-05-01,700,34.288857229605036,59.06396841170259
2022-05-01,800,40.25064290548161,63.4722717449044
2022-05-01,900,49.946140401980784,67.49245933679747
2022-05-01,1000,48.06737425011532,73.7332387242326
2022-05-01,1100,58.99309183648202,74.23268586106832
2022-05-01,1200,59.556125625228034,79.43074899953112
2022-05-01,1300,68.56324928139088,83.18541508200762
2022-05-01,1400,65.81363833051411,86.93923362828029
2022-05-01,1500,61.80362953361021,90.50272607568843
2022-05-01,1600,60.62805677478197,92.90443941430546
2022-05-01,1700,53.63824923806298,94.85870028292715
2022-05-01,1800,50.2111600323479,92.78142835196624
2022-05-01,1900,24.093634027976016,98.6822355032092
2022-05-01,2000,82.0340733092411,93.39850450480456
2022-05-01,2100,0.0,100.0
2022-06-01,500,25.177431906614792,37.85127539991355
2022-06-01,600,27.05092961176415,42.14872227165583
2022-06-01,700,49.25587967396125,47.94193894948267
2022-06-01,800,58.49645838032935,51.94759004436423
2022-06-01,900,71.31581706961836,50.72240023303233
2022-06-01,1000,70.96421063426135,57.46321078808384
2022-06-01,1100,79.15128630499912,55.96693655549224
2022-06-01,1200,73.47156688062162,67.12999735239603
2022-06-01,1300,74.0681218013133,72.96736852764978
2022-06-01,1400,67.89666024153256,79.45465035469357
2022-06-01,1500,67.42096769926722,83.80836485807257
2022-06-01,1600,61.537621843470326,87.881301183758
2022-06-01,1700,59.27294277006435,90.47550513601986
2022-06-01,1800,66.10917422949049,84.44095007038666
2022-06-01,1900,41.93548387096773,95.84546579122654
2022-06-01,2000,77.75735673722251,82.84202374806405
2022-06-01,2100,54.3918918918919,92.16216216216216
2022-07-01,500,40.6337224383917,87.66495125726958
2022-07-01,600,55.6706785931719,75.10299225159866
2022-07-01,700,79.67730107200406,76.12306537876493
2022-07-01,800,83.73922851342206,78.17672442022085
2022-07-01,900,88.29825225750068,77.335538370465
2022-07-01,1000,84.54127570117411,83.04603262029165
2022-07-01,1100,86.87129521875849,82.35786507475656
2022-07-01,1200,78.19298885859641,87.20549445907506
2022-07-01,1300,71.22240658082299,87.27679395953768
2022-07-01,1400,70.12114000236026,89.80129458626406
2022-07-01,1500,70.2894896960398,90.77315756282259
2022-07-01,1600,69.57604172604461,90.77740777040013
2022-07-01,1700,82.86513714866238,92.87274832592334
2022-07-01,1800,85.82082846616944,88.96286655903353
2022-07-01,1900,91.47616328860974,91.47274686213657
2022-07-01,2000,79.50438822922047,93.4101620397356
2022-07-01,2100,100.0,96.7741935483871
2022-08-01,500,15.544228274967578,64.50608761139704
2022-08-01,600,33.328572097597515,67.89368571009888
2022-08-01,700,62.22759651540272,76.73715670667433
2022-08-01,800,76.17597563726595,82.2603203248364
2022-08-01,900,85.80704922808036,83.5198218430226
2022-08-01,1000,73.81092652412443,87.23843974376145
2022-08-01,1100,86.30794562606778,85.77432693528817
2022-08-01,1200,75.0663761458042,90.16697909316215
2022-08-01,1300,67.37930873314474,91.0547967201423
2022-08-01,1400,67.27036701939338,93.33133261679764
2022-08-01,1500,64.78273061559219,93.8152344493361
2022-08-01,1600,57.87778601151457,94.6909253392126
2022-08-01,1700,55.1134439552997,96.17775253159718
2022-08-01,1800,47.32994878246021,93.70201073046587
2022-08-01,1900,22.98030259777333,99.03861206523439
2022-08-01,2000,39.156943727413534,97.31127283627826
2022-08-01,2100,0.0,100.0
2022-09-01,500,0.5120622568093386,52.33808906182448
2022-09-01,600,10.151735119186993,49.32804133689253
2022-09-01,700,19.046360090618208,52.76401117936022
2022-09-01,800,36.85682382133997,62.28926986991505
2022-09-01,900,49.97107486163703,71.03728517331783
2022-09-01,1000,59.24962826231857,76.03454169444014
2022-09-01,1100,68.33877237725008,77.96535188715839
2022-09-01,1200,61.10776463516729,84.81413104923817
2022-09-01,1300,55.21936855880905,88.78081839639168
2022-09-01,1400,52.6177766413595,88.76335837824367
2022-09-01,1500,49.70601306843733,89.20883927232964
2022-09-01,1600,42.682722453400224,90.45269718216194
2022-09-01,1700,31.692854724009486,95.30703239643303
2022-09-01,1800,42.290322580645146,93.98029173031416
2022-09-01,1900,33.48558378532685,98.6326006280331
2022-09-01,2000,76.62725864739289,96.46102219927724
2022-09-01,2100,100.0,96.66666666666667
2022-10-01,500,0.23346303501945528,67.43901928789593
2022-10-01,600,6.7405516789209905,59.73225791344573
2022-10-01,700,10.291589789102456,64.27594707257515
2022-10-01,800,17.634085269569148,69.80963885230275
2022-10-01,900,23.97611418584328,76.33678810031668
2022-10-01,1000,27.741988412039156,82.63906462694735
2022-10-01,1100,39.97340728452223,86.26897668285142
2022-10-01,1200,43.40252881952642,90.78135246625335
2022-10-01,1300,41.83241803182908,93.42362465426464
2022-10-01,1400,34.50505487589002,95.16738129892609
2022-10-01,1500,31.1318748181265,95.96912865421716
2022-10-01,1600,26.504332212278396,97.50208244074928
2022-10-01,1700,31.349475110057565,98.50671269239595
2022-10-01,1800,39.850031449366504,96.99013620329336
2022-10-01,1900,19.24065087068227,98.37466503365776
2022-10-01,2000,27.54259163655138,98.1306310057122
2022-10-01,2100,0.0,99.43330427201396
2022-11-01,500,0.003891050583657588,29.719844357976665
2022-11-01,600,0.5311899967217718,39.67584570474093
2022-11-01,700,1.3616787724501942,35.01311784260143
2022-11-01,800,3.52964132641552,38.86976464395818
2022-11-01,900,6.022895426740456,43.2600252451694
2022-11-01,1000,6.082884684407525,49.46632142063613
2022-11-01,1100,10.646916086859632,52.06865245417252
2022-11-01,1200,12.104630444582783,61.70698895877601
2022-11-01,1300,20.911944100394912,72.7213666425182
2022-11-01,1400,22.534282679674284,80.07093872520093
2022-11-01,1500,25.7394248829396,82.4537269737132
2022-11-01,1600,29.547084307131048,89.76495848296565
2022-11-01,1700,35.01075177785304,91.34834631448244
2022-11-01,1800,54.41719831071973,92.38386198220861
2022-11-01,1900,15.558093063088778,97.60110381577692
2022-11-01,2000,79.48683531233868,96.59266907589056
2022-11-01,2100,0.0,100.0
2022-12-01,500,2.473670557717251,41.89029747709302
2022-12-01,600,1.8255748606753142,39.625617311460324
2022-12-01,700,2.010906882780202,38.77597607823843
2022-12-01,800,2.707444168734492,42.05344083595901
2022-12-01,900,3.5877075444217867,48.021104460501945
2022-12-01,1000,3.2257857765471956,51.70296381201892
2022-12-01,1100,7.17594770594498,55.240867190576324
2022-12-01,1200,9.756585020286366,60.24279935986609
2022-12-01,1300,15.593045266527978,68.69827164439906
2022-12-01,1400,17.02503835411668,71.90524471131938
2022-12-01,1500,23.49337319118542,73.9953969471707
2022-12-01,1600,38.38533888160519,82.89548445938368
2022-12-01,1700,41.987809007788684,86.60820597970356
2022-12-01,1800,37.99020576871237,88.50692320847307
2022-12-01,1900,36.19469026548672,96.04854824896631
2022-12-01,2000,63.76355188435727,96.68509667427185
2022-12-01,2100,0.0,100.0
2023-01-01,500,0.0,29.101711225471732
2023-01-01,600,0.835058305624502,27.75503328836469
2023-01-01,700,0.9570030595324283,25.50584746637414
2023-01-01,800,1.462846830588766,27.408585171332298
2023-01-01,900,1.5570055345179141,31.36192364432501
2023-01-01,1000,1.9940265600164069,33.3073654508074
2023-01-01,1100,3.7070592022185345,35.80783340535159
2023-01-01,1200,7.06495931992357,38.9931118440688
2023-01-01,1300,10.221822345820367,45.13565936762398
2023-01-01,1400,11.945714173321264,47.3914759323952
2023-01-01,1500,21.586651146795056,50.246835934533195
2023-01-01,1600,33.25699709285754,59.89237504895802
2023-01-01,1700,44.35938029122925,65.6453797668855
2023-01-01,1800,59.429418635996036,72.19962956414368
2023-01-01,1900,82.49272052526405,84.1656460361165
2023-01-01,2000,77.7622612287042,84.42969673755559
2023-01-01,2100,69.28378378378379,89.18918918918921
2023-02-01,500,0.7110246433203633,42.51899203261072
2023-02-01,600,0.685875521004074,47.07752674431826
2023-02-01,700,1.9890230515916563,48.309916955548324
2023-02-01,800,3.063094969546582,49.190003544842256
2023-02-01,900,3.335945237401689,48.80695767966376
2023-02-01,1000,3.1318515100240965,50.540942419114984
2023-02-01,1100,4.723673459281451,51.417358485226835
2023-02-01,1200,8.813987935512944,55.90206114431688
2023-02-01,1300,13.023930265710067,61.179253314281624
2023-02-01,1400,15.841902364187078,63.75191770583377
2023-02-01,1500,18.975688473849893,67.21789295067775
2023-02-01,1600,29.12888331528245,77.45040756997092
2023-02-01,1700,42.09312563494752,79.97980262203082
2023-02-01,1800,45.33048791445771,85.29260747339636
2023-02-01,1900,46.337139594633165,94.17743974552423
2023-02-01,2000,72.29375322663917,91.34615384615387
2023-02-01,2100,94.20270270270272,95.17374517374519
2023-03-01,500,1.455512321660182,60.09204635789299
2023-03-01,600,6.22790708565541,60.60839075267808
2023-03-01,700,6.633626830464532,56.28319170784592
2023-03-01,800,12.629663884502598,59.17066284391988
2023-03-01,900,12.411942907078352,61.715512624150804
2023-03-01,1000,10.11382864174741,64.8975426443905
2023-03-01,1100,14.559635526283206,65.60790481127349
2023-03-01,1200,16.46523409827618,70.30247085846766
2023-03-01,1300,24.530204949638918,73.75179133990335
2023-03-01,1400,24.369969710082195,75.31155978483622
2023-03-01,1500,28.478611676939757,76.65371542483517
2023-03-01,1600,41.185002565125686,81.51298284583686
2023-03-01,1700,51.465120216728735,88.55838239952811
2023-03-01,1800,72.60077275586306,90.29214577433557
2023-03-01,1900,86.7576363117328,95.17003858443914
2023-03-01,2000,84.12493546721737,94.54926973870471
2023-03-01,2100,100.0,96.7741935483871
2023-04-01,500,1.8186770428015568,29.943795936013835
2023-04-01,600,3.9641034046738137,27.446182425576403
2023-04-01,700,7.863745708480273,29.740212221002547
2023-04-01,800,11.31500112790435,33.65410933152868
2023-04-01,900,11.330643751820563,35.87503641130208
2023-04-01,1000,13.014664410603489,39.67560546240748
2023-04-01,1100,18.12303463985935,41.33409265357666
2023-04-01,1200,21.095592812828706,46.023298914482375
2023-04-01,1300,30.964688836437524,52.47115826536728
2023-04-01,1400,35.387671610086116,51.588974994427154
2023-04-01,1500,36.96420729610327,56.72477800410921
2023-04-01,1600,53.67801972296646,61.77934218776721
2023-04-01,1700,66.26413816457841,68.70809346427363
2023-04-01,1800,79.27001527540659,71.13786803246774
2023-04-01,1900,73.39765914930058,88.82481682367492
2023-04-01,2000,95.02142488384098,80.44914816726902
2023-04-01,2100,67.0,90.0
2023-05-01,500,37.49312581063554,59.7087987950295
2023-05-01,600,25.21882171123494,63.31262661588682
2023-05-01,700,37.833150384193175,65.97447350954211
2023-05-01,800,38.57326866681706,70.98797144582791
2023-05-01,900,48.40238858141567,73.82182422972474
2023-05-01,1000,37.996128800697285,73.35711792892073
2023-05-01,1100,42.83549161859014,73.59658210043634
2023-05-01,1200,40.69933237447135,77.4796703490751
2023-05-01,1300,45.48736883924183,79.85180784925366
2023-05-01,1400,47.45141811887809,79.63133096715823
2023-05-01,1500,44.483849633607576,80.64396657879847
2023-05-01,1600,54.51661631419938,83.77305165372462
2023-05-01,1700,55.900101591601775,87.89202888260165
2023-05-01,1800,70.12795399406959,88.94199693332448
2023-05-01,1900,79.717385098487,94.32744283701527
2023-05-01,2000,84.49328859060405,92.57498293003813
2023-05-01,2100,95.60810810810813,95.07410636442896
2023-06-01,500,40.435538261997415,65.2762645914397
2023-06-01,600,44.02463354095442,65.54067344167093
2023-06-01,700,70.07812317537426,68.11951639146444
2023-06-01,800,83.57676517031356,71.23490488006615
2023-06-01,900,91.08444509175645,73.42237110399067
2023-06-01,1000,86.00881915602724,81.01668119434616
2023-06-01,1100,90.34469012305942,79.06166175584556
2023-06-01,1200,77.27905029731869,84.99552769608371
2023-06-01,1300,70.07176742773005,88.38330490056312
2023-06-01,1400,62.82536092207228,91.48722185070076
2023-06-01,1500,53.99952382212111,93.29277003253881
2023-06-01,1600,53.02100552927093,94.70643561534514
2023-06-01,1700,48.4083982390789,96.35511908793319
2023-06-01,1800,63.437865037289946,93.55138227453796
2023-06-01,1900,37.61061946902654,97.58397563992767
2023-06-01,2000,86.2157976251936,96.6098778179315
2023-06-01,2100,100.0,93.91891891891892
2023-07-01,500,63.502204928664085,66.8992929166144
2023-07-01,600,61.57558656863202,62.0744535405616
2023-07-01,700,85.97314150921363,65.02708074197237
2023-07-01,800,90.85847056169635,66.92889836490252
2023-07-01,900,93.93865423827556,66.77964349811597
2023-07-01,1000,91.7688304363431,75.18636504226808
2023-07-01,1100,93.97860697749276,76.98333142970787
2023-07-01,1200,85.46570637356967,82.51189517427436
2023-07-01,1300,81.22343483442772,83.31771604068072
2023-07-01,1400,78.3885567050863,88.69806649569637
2023-07-01,1500,70.36448771196528,90.09831622477985
2023-07-01,1600,74.68947728438694,90.19919718001667
