Year,Elevation,SCA,CCA
2011-05-01,2200,77.06559635607036,85.32318228294638
2011-05-01,2300,74.40574572519321,83.80251081184835
2011-05-01,2400,73.20148458243689,82.92630166670102
2011-05-01,2500,76.52009979021368,79.05164545941713
2011-05-01,2600,88.87208809826338,78.7248432184284
2011-05-01,2700,81.32656948208918,81.2337983037991
2011-05-01,2800,93.83462330469352,75.26988613588102
2011-05-01,2900,98.92874635568516,76.16439386814639
2011-05-01,3000,99.61749788672867,82.47757205573583
2011-05-01,3100,99.66523021093218,67.68596492511651
2011-05-01,3200,97.75000000000003,57.47402952433022
2011-05-01,3300,98.690813810111,55.87784893202339
2011-05-01,3400,97.79340446168764,63.0236851162354
2011-05-01,3500,97.15202702702705,66.62489102005232
2011-06-01,100,39.37330316742078,71.5758734897606
2011-06-01,200,53.17511531527315,70.77881060718403
2011-06-01,300,30.058357891388425,43.48657609696
2011-06-01,400,42.809598462869374,58.063052944016206
2011-06-01,500,43.02917504335173,58.34330245186467
2011-06-01,600,49.32424872257841,60.89457007438179
2011-06-01,700,59.11742246303351,65.81677165074144
2011-06-01,800,64.63619802013702,71.16935260407739
2011-06-01,900,71.42366277649472,74.02260352817493
2011-06-01,1000,76.53044936116157,76.39690689083643
2011-06-01,1100,77.8247149146767,78.85030366062288
2011-06-01,1200,81.2053993809059,74.8709903836551
2011-06-01,1300,83.52958954057326,71.50438747157203
2011-06-01,1400,87.4486660255914,61.86231546667863
2011-06-01,1500,85.32527932723154,68.37274273143906
2011-06-01,1600,78.82538011877581,82.36411358583395
2011-06-01,1700,82.59673203267738,83.33666119381466
2011-06-01,1800,81.32495170423942,81.9699004789504
2011-06-01,1900,80.395008942451,78.41050584741583
2011-06-01,2000,77.19170045768408,77.12488624805924
2011-06-01,2100,76.31399161163057,79.2495124737161
2011-06-01,2200,79.5663836248102,73.91778665017148
2011-06-01,2300,80.0996920214301,72.83099675980873
2011-06-01,2400,77.6457352171637,70.69274053401027
2011-06-01,2500,76.12819640528429,63.96061310502533
2011-06-01,2600,75.58121558661578,63.976422419878524
2011-06-01,2700,85.63445901399159,57.509584157448764
2011-06-01,2800,84.34119150749126,50.979194773840796
2011-06-01,2900,82.36967930029157,61.65714285714288
2011-06-01,3000,79.42878275570583,67.64194139194142
2011-06-01,3100,94.29405760943523,45.84108263400621
2011-06-01,3200,99.40677966101697,32.360169491525426
2011-06-01,3300,98.54747225647351,29.422523633374446
2011-06-01,3400,98.82153249272547,33.38344649207888
2011-06-01,3500,97.94256756756758,41.16554054054054
2011-07-01,100,39.53643452791816,67.08339025319349
2011-07-01,200,56.917737869457625,67.64115342212122
2011-07-01,300,34.01526600725046,55.48194404538882
2011-07-01,400,53.157337615886334,64.30893956706686
2011-07-01,500,55.597409272731234,65.52402779755671
2011-07-01,600,64.41601901931986,67.35191515053519
2011-07-01,700,80.00218197832736,67.72945104636851
2011-07-01,800,87.37283760669344,69.75527274046198
2011-07-01,900,90.68540963400545,71.23201298403589
2011-07-01,1000,93.83616936472927,71.77323599161905
2011-07-01,1100,95.86968156426968,72.97601171780595
2011-07-01,1200,96.35052723350556,71.06162561393442
2011-07-01,1300,96.76167029698277,68.457546885361
2011-07-01,1400,97.9707807780406,63.548935037141156
2011-07-01,1500,94.61990359025597,70.28483424146687
2011-07-01,1600,84.6726695586002,82.32256785047572
2011-07-01,1700,78.85173569374037,82.40925114312098
2011-07-01,1800,90.02512415948797,78.93286494758846
2011-07-01,1900,86.02150534039845,78.78895978026998
2011-07-01,2000,82.84083427011373,78.59298023176876
2011-07-01,2100,84.82502238469353,79.68937885108495
2011-07-01,2200,88.19139065399531,76.92147689680672
2011-07-01,2300,85.57745981842092,77.49800527992822
2011-07-01,2400,87.07281431090941,75.18291573591098
2011-07-01,2500,88.48698758292218,72.29705878587347
2011-07-01,2600,91.76403007200331,72.22028664726531
2011-07-01,2700,86.67218518789826,70.00267025220883
2011-07-01,2800,98.8277355677057,64.73029710953261
2011-07-01,2900,98.52046647230321,68.65908022195056
2011-07-01,3000,99.75274725274728,71.31745425790089
2011-07-01,3100,99.47493762757996,64.68952801820322
2011-07-01,3200,100.0,59.30016402405686
2011-07-01,3300,100.0,62.2101348395052
2011-07-01,3400,100.0,62.44172585338378
2011-07-01,3500,100.0,61.29032258064516
2011-08-01,100,24.137156502434543,58.45464535266138
2011-08-01,200,39.36483332943099,64.0785339747332
2011-08-01,300,22.324554954024936,44.85344257432494
2011-08-01,400,37.13123124989048,59.051305166687634
2011-08-01,500,45.87079110447909,60.50728779937961
2011-08-01,600,57.15795576110441,64.5319661656442
2011-08-01,700,76.0642609299101,69.33185442973699
2011-08-01,800,82.79500131032825,73.91758414618702
2011-08-01,900,86.79714982899537,74.85936617932379
2011-08-01,1000,86.33381274109784,75.21104910818669
2011-08-01,1100,84.68348683081042,77.02538655014531
2011-08-01,1200,83.9622767375929,73.78515766618968
2011-08-01,1300,83.7256767762282,70.47184616452859
2011-08-01,1400,86.73555182764908,63.57119983166315
2011-08-01,1500,84.3043900764357,69.45694766482487
2011-08-01,1600,70.83979279390162,84.1865494621987
2011-08-01,1700,84.45881366563641,84.14178886400128
2011-08-01,1800,79.5731463133547,84.93344773292817
2011-08-01,1900,74.04438129941357,84.03648800277405
2011-08-01,2000,74.76057893046388,83.36962279252147
2011-08-01,2100,78.19691798113618,83.97260282897352
2011-08-01,2200,81.49987816079025,81.01191847475447
2011-08-01,2300,81.63557473292478,80.27260656876061
2011-08-01,2400,77.1705137895613,78.11600699465515
2011-08-01,2500,78.23544253557857,72.95504136282405
2011-08-01,2600,79.37309402795422,74.52316541651288
2011-08-01,2700,79.33382169804405,68.5957072741923
2011-08-01,2800,96.04437974863305,64.67349103128228
2011-08-01,2900,98.318250728863,70.34101382488487
2011-08-01,3000,99.9772823330516,74.79139966733023
2011-08-01,3100,99.74359265139488,56.68646975760723
2011-08-01,3200,100.0,46.05248769819573
2011-08-01,3300,100.0,44.480132055208635
2011-08-01,3400,100.0,48.62175776727887
2011-08-01,3500,100.0,54.20662598081954
2011-09-01,100,17.561577710202766,84.1235409709656
2011-09-01,200,18.876903384922777,86.99371196807338
2011-09-01,300,16.81246999015676,50.77123546523258
2011-09-01,400,20.799467230026302,69.83630281430204
2011-09-01,500,22.405087497495696,69.25955863218844
2011-09-01,600,28.561535271921066,71.2648696754596
2011-09-01,700,46.89795948326502,78.1437836972189
2011-09-01,800,61.19349316516068,83.29872001157243
2011-09-01,900,76.19893316380929,85.57996783482885
2011-09-01,1000,86.04285124980517,86.96921384559377
2011-09-01,1100,87.7476904435229,88.14926642347318
2011-09-01,1200,91.44284767107473,85.12900961634519
2011-09-01,1300,95.33210764605019,81.65826740653952
2011-09-01,1400,96.73259562899061,78.87611028052119
2011-09-01,1500,97.05727272211428,83.3446066720762
2011-09-01,1600,92.87303489315366,90.46617788137006
2011-09-01,1700,96.70710995934112,90.15690508142157
2011-09-01,1800,97.03928538856327,90.70001216030596
2011-09-01,1900,98.21258963344366,91.16303118435945
2011-09-01,2000,98.80516299983914,90.96734315614776
2011-09-01,2100,97.7539501410403,91.03961473642175
2011-09-01,2200,97.12025530000564,89.21738614282046
2011-09-01,2300,97.39249623047058,88.74899746559305
2011-09-01,2400,99.10963815725711,88.38575886194926
2011-09-01,2500,99.72588875659116,86.09996031071039
2011-09-01,2600,99.84625158830993,88.77047155160233
2011-09-01,2700,99.99904768881395,85.59006666178294
2011-09-01,2800,100.0,84.13335226869276
2011-09-01,2900,100.0,87.61865889212835
2011-09-01,3000,99.61401098901102,87.7349253310792
2011-09-01,3100,99.66534361533226,82.23028653511756
2011-09-01,3200,100.0,77.25706214689268
2011-09-01,3300,100.0,78.52034525277436
2011-09-01,3400,100.0,81.24474620109925
2011-09-01,3500,100.0,82.134009009009
2011-10-01,100,8.9882842378225,66.47198068475946
2011-10-01,200,9.907638514910985,69.2878562776801
2011-10-01,300,8.079039174849356,34.0150053088381
2011-10-01,400,9.195624084899048,48.28243818737115
2011-10-01,500,9.626998832445604,47.91802025202183
2011-10-01,600,10.848002724473389,51.551919570005076
2011-10-01,700,21.17534297763314,60.036411507724175
2011-10-01,800,31.692244831249624,67.25244642267774
2011-10-01,900,45.36896486630548,71.37487660007963
2011-10-01,1000,57.3208143800033,75.00054396417376
2011-10-01,1100,63.42931998087368,77.98407201166903
2011-10-01,1200,72.637383750334,75.06571966836626
2011-10-01,1300,80.2823437988503,68.92851194621802
2011-10-01,1400,85.77177608228214,70.88238852489097
2011-10-01,1500,83.13612698394692,73.8791216314297
2011-10-01,1600,88.25852497070063,73.32621506843351
2011-10-01,1700,90.67087668090294,69.28904598493493
2011-10-01,1800,87.37414497848452,77.52166990599773
2011-10-01,1900,88.27832918247665,79.213495686757
2011-10-01,2000,90.16254817729221,78.53460411734525
2011-10-01,2100,89.15793158699054,78.16331064568901
2011-10-01,2200,86.8080751279311,74.46440632257824
2011-10-01,2300,83.94180488274353,72.94072964842218
2011-10-01,2400,84.05062309824208,72.04838740937052
2011-10-01,2500,91.39150649203371,64.25238730162208
2011-10-01,2600,90.34836933502746,69.47233949529308
2011-10-01,2700,88.0082045271408,63.02149671180888
2011-10-01,2800,97.1738976070439,53.56400876829306
2011-10-01,2900,100.0,59.91347691150197
2011-10-01,3000,100.0,61.96622856052134
2011-10-01,3100,100.0,41.47601314027761
2011-10-01,3200,100.0,41.38463641334063
2011-10-01,3300,100.0,33.24350662264827
2011-10-01,3400,100.0,38.805106223209535
2011-10-01,3500,100.0,42.861813426329554
2011-11-01,100,6.345918138910127,65.8173516407663
2011-11-01,200,6.42382948168614,70.55793600620217
2011-11-01,300,9.01180887331046,40.85705611440569
2011-11-01,400,7.121025136100096,51.52205881181462
2011-11-01,500,6.13115159554259,48.34472562471084
2011-11-01,600,6.488867484788605,49.653717185976255
2011-11-01,700,10.409017509208402,57.18931831527263
2011-11-01,800,13.035383080707785,63.63222899459833
2011-11-01,900,17.73070228524475,70.14612204258106
2011-11-01,1000,26.642357627043157,76.03319805858469
2011-11-01,1100,32.083613677284966,80.96968974638753
2011-11-01,1200,42.42480092308238,81.55114804525215
2011-11-01,1300,55.583214431374394,79.90440668458461
2011-11-01,1400,62.8372078604234,81.0986639588655
2011-11-01,1500,57.61990217163091,86.24599238482188
2011-11-01,1600,50.97371813328157,88.55025022669226
2011-11-01,1700,58.20333269191855,88.29754737932082
2011-11-01,1800,50.154024093988276,92.70081778057865
2011-11-01,1900,44.242375516071434,92.93439416985666
2011-11-01,2000,41.22061687008174,93.33413628820668
2011-11-01,2100,43.47569325227716,92.9066664871401
2011-11-01,2200,49.5536467412697,91.07380956843927
2011-11-01,2300,46.724519585512155,89.40382620598196
2011-11-01,2400,50.83047463999841,89.57949751600538
2011-11-01,2500,65.66592957986039,85.38101717979238
2011-11-01,2600,65.02011859381612,88.09438091204287
2011-11-01,2700,64.09786828803749,87.37967914438497
2011-11-01,2800,72.28573457359933,82.3217117564913
2011-11-01,2900,66.9387755102041,83.88454810495634
2011-11-01,3000,60.91504649196957,86.30001408847572
2011-11-01,3100,89.88432751190747,77.07378846299235
2011-11-01,3200,100.0,71.40960451977402
2011-11-01,3300,100.0,73.5994656802302
2011-11-01,3400,100.0,82.01745877788554
2011-11-01,3500,100.0,82.21846846846849
2011-12-01,100,1.6318676193496613,39.132333710258145
2011-12-01,200,1.7548682166912524,44.47336400350759
2011-12-01,300,5.328628039997125,24.124641914805895
2011-12-01,400,4.4870432063065655,33.85907261822691
2011-12-01,500,4.1314997892875285,32.256076620452696
2011-12-01,600,4.11565753266185,31.17493373834812
2011-12-01,700,6.019448299791837,36.01389130446032
2011-12-01,800,6.089348865650557,40.462748917991114
2011-12-01,900,8.051458259305322,45.03546359684446
2011-12-01,1000,9.568105168684662,49.68315210784768
2011-12-01,1100,11.494137961858089,54.08634540312425
2011-12-01,1200,24.815597759545742,58.09141501663872
2011-12-01,1300,37.78326821065535,62.94576406401069
2011-12-01,1400,54.59348466450011,65.50388965960303
2011-12-01,1500,52.87159317244243,70.82855653366465
2011-12-01,1600,31.842623001740733,85.26731125939025
2011-12-01,1700,33.64515802547511,88.25675841587055
2011-12-01,1800,38.18840528641669,88.31712642697488
2011-12-01,1900,35.34062881307782,89.27693128089285
2011-12-01,2000,33.56613337080447,91.05526077902128
2011-12-01,2100,32.14026619271707,91.93143366931537
2011-12-01,2200,39.867101538922945,90.14964757328342
2011-12-01,2300,42.599130602162255,89.22664883923314
2011-12-01,2400,43.31862317576596,87.24875852372004
2011-12-01,2500,50.58686284515497,83.31742103751813
2011-12-01,2600,52.158936891147796,81.50028692052294
2011-12-01,2700,59.60002930188265,76.12227392061548
2011-12-01,2800,68.74955620251363,68.24334074713734
2011-12-01,2900,62.26239067055396,71.21038277061983
2011-12-01,3000,58.94970414201183,75.5416109944646
2011-12-01,3100,89.88432751190747,56.355402073471424
2011-12-01,3200,100.0,44.12110442864954
2011-12-01,3300,100.0,40.576150511117305
2011-12-01,3400,100.0,46.548918995025176
2011-12-01,3500,100.0,45.29206625980821
2012-01-01,100,0.9245497754124429,45.017433314731164
2012-01-01,200,1.9361258751082915,47.09583762280218
2012-01-01,300,4.400698929248797,30.746417889584265
2012-01-01,400,3.301888115119099,35.30165894961194
2012-01-01,500,3.259358743186398,32.90420638279439
2012-01-01,600,3.550146037490122,33.53857872441111
2012-01-01,700,5.481121550205545,37.786014158213284
2012-01-01,800,5.512500246567106,40.43527884532638
2012-01-01,900,7.058689870747106,42.586875155817204
2012-01-01,1000,8.728092180078963,43.88361288596299
2012-01-01,1100,10.573512072407489,45.57463755224119
2012-01-01,1200,23.29324135050964,48.29773123410051
2012-01-01,1300,39.122067388784465,52.27446557825123
2012-01-01,1400,53.06059563834941,55.155213165784595
2012-01-01,1500,48.996042036691335,61.74296458178835
2012-01-01,1600,29.829295100240113,78.83307909031812
2012-01-01,1700,32.49246670681767,82.33458690044846
2012-01-01,1800,37.3373158335476,82.88851040976601
2012-01-01,1900,36.710371571364206,85.0004070877486
2012-01-01,2000,35.06941544885162,87.86259240456452
2012-01-01,2100,34.67986185446246,89.14482978186025
2012-01-01,2200,42.79561003955091,87.9618930487556
2012-01-01,2300,37.861249238073825,87.59667018868852
2012-01-01,2400,40.17842122604022,87.44012999005307
2012-01-01,2500,43.25956795373354,85.58391724142963
2012-01-01,2600,49.293943244387954,82.22903089177622
2012-01-01,2700,61.0870998461651,81.49609741458148
2012-01-01,2800,63.47014130511961,74.01602939256435
2012-01-01,2900,54.08746355685133,75.46995203611397
2012-01-01,3000,48.8588334742181,81.42843508848472
2012-01-01,3100,79.79133590383309,66.91225425998141
2012-01-01,3200,100.0,49.49425915800985
2012-01-01,3300,100.0,49.65892367049838
2012-01-01,3400,100.0,46.279841056287346
2012-01-01,3500,100.0,46.55623365300786
2012-02-01,100,4.301610917299401,66.90864896264824
2012-02-01,200,5.099034551655777,67.2055178011688
2012-02-01,300,6.205399370993694,26.850913996343195
2012-02-01,400,4.780318419279127,45.09467440440137
2012-02-01,500,4.548606879589923,43.24672561851702
2012-02-01,600,4.614086671008166,41.714665652968
2012-02-01,700,7.162173704158466,44.665365563628704
2012-02-01,800,8.304018620746051,47.21259193551267
2012-02-01,900,10.567106855734224,50.04208109590078
2012-02-01,1000,12.149630967511806,50.732081990645945
2012-02-01,1100,13.132964617779225,51.96276645477827
2012-02-01,1200,26.68039087276573,52.803899096241565
2012-02-01,1300,43.3704955027399,52.66688136380258
2012-02-01,1400,55.88893490279756,53.15801308015975
2012-02-01,1500,54.36338500910758,58.97150579493613
2012-02-01,1600,50.285180773701825,69.81627274962665
2012-02-01,1700,58.56079613751612,70.98633183027263
2012-02-01,1800,55.46239563555581,74.59968911167577
2012-02-01,1900,51.285773981647175,77.85753520351544
2012-02-01,2000,50.41885639152055,80.5208166051064
2012-02-01,2100,49.85786224493231,82.16063539332853
2012-02-01,2200,55.7234812273894,79.15192153684177
2012-02-01,2300,55.132767636585264,79.8210980807757
2012-02-01,2400,52.79031726650766,80.98024945315578
2012-02-01,2500,57.30161025117639,75.67036774179671
2012-02-01,2600,48.82840957221514,78.50450568870579
2012-02-01,2700,59.68793494982052,73.25596962708298
2012-02-01,2800,70.43243627068091,67.24223629859429
2012-02-01,2900,69.22448979591837,71.04212325324222
2012-02-01,3000,61.28191039729501,71.19611158072702
2012-02-01,3100,89.88432751190747,53.17688740116218
2012-02-01,3200,100.0,44.39216832261837
2012-02-01,3300,100.0,41.789616905480685
2012-02-01,3400,100.0,46.7373490752199
2012-02-01,3500,100.0,51.724137931034484
2012-03-01,100,4.6992045905157305,70.05419860481663
2012-03-01,200,5.710170377828246,73.7804250168117
2012-03-01,300,6.598710627085692,38.34789181819388
2012-03-01,400,6.639427527192131,50.59859274185189
2012-03-01,500,6.371670570029105,49.37517006870943
2012-03-01,600,6.362443343043199,47.808682900210805
2012-03-01,700,8.561730635776481,51.64144953790387
2012-03-01,800,9.848514820795083,54.95275774713779
2012-03-01,900,12.597300568535143,57.53018014597388
