Year,Elevation,SCA,CCA
2010-06-01,2100,14.073626811413737,21.07959430971232
2010-06-01,2200,17.33880768508391,21.977413925808026
2010-06-01,2300,22.095353251237775,23.351913468025053
2010-06-01,2400,28.51072916409887,24.619847002078853
2010-06-01,2500,34.02521963964201,25.455884808201642
2010-06-01,2600,42.57035800564852,25.459392453919815
2010-06-01,2700,49.99285892101422,28.08511445404647
2010-06-01,2800,55.60676919474965,26.86101640351774
2010-06-01,2900,64.64328551099226,26.0995750200873
2010-06-01,3000,69.66199343844212,27.191480600900558
2010-06-01,3100,74.46720247893847,26.47958426132142
2010-06-01,3200,80.07745963302231,28.538660640683478
2010-06-01,3300,84.1455764408992,30.256851818757827
2010-06-01,3400,90.01784060067268,32.849932012589825
2010-06-01,3500,92.50228504546673,34.34279883556914
2010-06-01,3600,94.39398480107283,34.224097749962766
2010-06-01,3700,95.959394541847,34.23675494284555
2010-06-01,3800,95.81963304452118,33.76333338209174
2010-06-01,3900,95.69902446205923,33.508863008851314
2010-06-01,4000,95.68068914819372,32.54037114882192
2010-06-01,4100,95.46986308465259,34.798137628987554
2010-06-01,4200,94.99281700593716,35.28661294882668
2010-06-01,4300,89.45191258885917,36.29217286643846
2010-06-01,4400,87.18037026953438,39.639032580088895
2010-06-01,4500,84.00184604024359,46.72912436157772
2010-06-01,4600,79.44988116874045,48.25387949112264
2010-06-01,4700,84.50042372881356,56.36581920903957
2010-06-01,4800,71.6665057915058,61.28217503217505
2010-06-01,4900,84.46790540540543,66.1036036036036
2010-06-01,5000,84.50841750841751,59.663299663299654
2010-07-01,100,0.0,0.0
2010-07-01,200,0.0,0.0
2010-07-01,300,0.0,0.0
2010-07-01,400,2.682725761153571E-4,0.0
2010-07-01,500,0.010686620186967458,0.033981166486872764
2010-07-01,600,0.008199612061364844,0.0016638130613591514
2010-07-01,700,0.004305738283646296,0.0014001490256394043
2010-07-01,800,0.012310191056597898,0.022347859287999396
2010-07-01,900,0.020303095286850623,0.13398361852616927
2010-07-01,1000,0.059113609577832626,0.23447878605369812
2010-07-01,1100,0.16585452991830762,0.42502476627974434
2010-07-01,1200,0.35750480705120197,0.6265575130356186
2010-07-01,1300,0.9139591731015175,1.204522837604
2010-07-01,1400,1.5183164080789144,1.5421520340772326
2010-07-01,1500,2.521695876250102,2.6461390048497218
2010-07-01,1600,3.7096591585001195,4.324038073088147
2010-07-01,1700,5.118384557955631,6.005092974980046
2010-07-01,1800,6.629117224964114,7.843432820822014
2010-07-01,1900,9.032852248607195,9.687799327535444
2010-07-01,2000,12.781138682042025,12.275353555585804
2010-07-01,2100,17.87747622130375,13.846164967366013
2010-07-01,2200,23.314976854153542,16.0132406572857
2010-07-01,2300,31.717421877679893,16.373828990468894
2010-07-01,2400,42.1065644489363,17.59256093265061
2010-07-01,2500,50.96082359789353,17.43435919896974
2010-07-01,2600,63.70648889640156,14.945207343735865
2010-07-01,2700,73.87227853053096,14.91481480206815
2010-07-01,2800,78.05278098889364,13.28439010643807
2010-07-01,2900,82.23318473557333,10.843779832362593
2010-07-01,3000,84.61505306360982,11.235157335563642
2010-07-01,3100,85.97610148155303,10.537197095826665
2010-07-01,3200,88.45364931314167,10.92978077027284
2010-07-01,3300,91.13843896046227,11.036419527607027
2010-07-01,3400,94.00260437828074,12.383726325204025
2010-07-01,3500,95.80475015755815,12.720150326588572
2010-07-01,3600,97.14706839517203,13.347369028220356
2010-07-01,3700,97.97007956341113,14.250038294019596
2010-07-01,3800,98.10893594613162,15.867325649119362
2010-07-01,3900,98.63723780964986,17.611373019223535
2010-07-01,4000,98.50544091610318,20.12993671162992
2010-07-01,4100,98.05756314853495,23.57335522523386
2010-07-01,4200,97.8402777777777,24.514350597827566
2010-07-01,4300,94.03663444540564,25.797715837354414
2010-07-01,4400,91.8615573101007,27.8929502999218
2010-07-01,4500,88.04125899944607,31.941260190439884
2010-07-01,4600,87.55179644904241,36.75020181020372
2010-07-01,4700,86.18771186440678,38.84294696555498
2010-07-01,4800,64.29247104247104,41.91213102503426
2010-07-01,4900,53.67060810810811,37.53814298169138
2010-07-01,5000,25.828282828282827,36.36363636363637
2010-08-01,100,0.0,15.262715653403886
2010-08-01,200,0.0,13.706117078142713
2010-08-01,300,0.0,8.518025110007613
2010-08-01,400,0.0,4.736525410397966
2010-08-01,500,0.0,3.8649380950265484
2010-08-01,600,0.0,3.3408655240868756
2010-08-01,700,0.0,2.9905876381900294
2010-08-01,800,0.0,2.9074028308096134
2010-08-01,900,0.004130918847276946,2.9505210875704084
2010-08-01,1000,0.010876809197975224,2.8655600804024077
2010-08-01,1100,0.007298181255662855,2.789090623078951
2010-08-01,1200,0.019583087782992288,2.8813236642350395
2010-08-01,1300,0.033490899476038644,3.007020675247163
2010-08-01,1400,0.06960396519155942,3.1364990216701187
2010-08-01,1500,0.21662964043414193,3.294984821536934
2010-08-01,1600,0.5379954795121814,3.4307646971099883
2010-08-01,1700,1.0275524376358114,3.4092956278638216
2010-08-01,1800,1.7184491931814185,3.5043059305202093
2010-08-01,1900,2.5411139623188004,3.7464255885159754
2010-08-01,2000,3.54357944863325,4.0132860545372795
2010-08-01,2100,4.839853592948544,4.225355053966916
2010-08-01,2200,6.412437992332595,4.611937761212694
2010-08-01,2300,10.543094478555648,5.130883448059899
2010-08-01,2400,15.875767249241973,6.020207907746391
2010-08-01,2500,22.338888061620917,6.382529963960703
2010-08-01,2600,30.93192046823163,7.11258276039205
2010-08-01,2700,41.72748675272944,7.4279932407085445
2010-08-01,2800,47.013125740792205,7.7753032911353985
2010-08-01,2900,55.47861789562332,7.660529143554131
2010-08-01,3000,58.889834898455156,7.443216217339482
2010-08-01,3100,62.06891966043687,6.592156899494048
2010-08-01,3200,68.28575957941096,6.665834821140505
2010-08-01,3300,73.0663764019084,7.07550045602801
2010-08-01,3400,80.3251856787634,7.247526948126313
2010-08-01,3500,83.89576663365433,7.659848337433221
2010-08-01,3600,86.73437639696013,8.381893953595661
2010-08-01,3700,88.01817008114756,8.804801169401589
2010-08-01,3800,89.01693378126014,9.525828015394433
2010-08-01,3900,89.93044933633958,10.419477065272705
2010-08-01,4000,89.35076566269419,10.137160984384813
2010-08-01,4100,88.26977330409701,12.789273562800965
2010-08-01,4200,90.05142069550465,13.371090864319115
2010-08-01,4300,82.16985744912928,15.425317005521737
2010-08-01,4400,77.46310917506119,16.46518184133562
2010-08-01,4500,71.83247184788621,23.49800806302737
2010-08-01,4600,72.85222983363629,20.259489589299342
2010-08-01,4700,73.4510593220339,25.64242755604156
2010-08-01,4800,56.37499999999999,29.994395316975965
2010-08-01,4900,43.256756756756765,30.650610287707064
2010-08-01,5000,22.27272727272727,34.6692733789508
2010-09-01,100,0.0,17.936188505616812
2010-09-01,200,0.0,10.198930550656955
2010-09-01,300,0.0,8.236468271589956
2010-09-01,400,0.0,6.973512740618622
2010-09-01,500,0.0,6.54060197744425
2010-09-01,600,0.0,6.400642155998393
2010-09-01,700,0.005563507710589569,6.175229915878647
2010-09-01,800,0.0017028918753096776,6.032941656277019
2010-09-01,900,0.0018751985243493708,6.090493243319556
2010-09-01,1000,0.005621550123368861,5.916222227874878
2010-09-01,1100,0.003430863406333561,5.757736477278597
2010-09-01,1200,0.0046715504299461,5.936826528900386
2010-09-01,1300,0.009475552965427191,6.156789104193306
2010-09-01,1400,0.023687821889278156,6.360559044651458
2010-09-01,1500,0.07969616049188782,6.599421044364162
2010-09-01,1600,0.13454809479077365,6.714428505600028
2010-09-01,1700,0.3446807445748057,6.5387198084759435
2010-09-01,1800,0.6278746193426445,6.724231976384672
2010-09-01,1900,1.212288252571744,6.87442768417067
2010-09-01,2000,2.2461261934218824,7.035909646194664
2010-09-01,2100,3.591106020616504,7.323257473897392
2010-09-01,2200,4.558510932131291,7.740471902746945
2010-09-01,2300,6.650882127625532,7.965065535469962
2010-09-01,2400,9.584083121749181,8.384524367096407
2010-09-01,2500,12.326142870679938,8.414533443435154
2010-09-01,2600,15.847444376360153,8.347595805072496
2010-09-01,2700,21.71018172765745,9.215192574415868
2010-09-01,2800,23.820746572235475,9.276230751596215
2010-09-01,2900,32.77529550140849,9.592832457235785
2010-09-01,3000,36.78526173177304,9.619876826897952
2010-09-01,3100,41.0125367160517,9.756560472547669
2010-09-01,3200,49.99305935862483,9.63961315339932
2010-09-01,3300,55.79600236110882,9.751975262510914
2010-09-01,3400,66.41572540670553,9.901865184486963
2010-09-01,3500,69.66690555505537,9.147684643318044
2010-09-01,3600,72.2305480554314,7.8895067799135905
2010-09-01,3700,72.98412296091522,7.287913410929772
2010-09-01,3800,73.7569736656053,6.187501930018744
2010-09-01,3900,72.84277489791316,5.910773275891006
2010-09-01,4000,68.03405361191929,5.216860109957241
2010-09-01,4100,66.2724667207651,5.512813872246868
2010-09-01,4200,67.02745971161995,4.942217981340116
2010-09-01,4300,57.817316733742025,4.763355524629828
2010-09-01,4400,54.5193983120065,5.041065432434879
2010-09-01,4500,44.332564149898445,5.648267798904678
2010-09-01,4600,48.38976653152528,5.963465212731256
2010-09-01,4700,45.580084745762726,9.041666666666671
2010-09-01,4800,35.34507722007722,7.93758043758044
2010-09-01,4900,30.684121621621625,9.031531531531533
2010-09-01,5000,7.858585858585857,0.9539842873176206
2010-10-01,100,0.0,22.05582644775446
2010-10-01,200,0.0,19.272646810620845
2010-10-01,300,0.0,13.403999271318115
2010-10-01,400,0.0,8.764472273317121
2010-10-01,500,0.0,5.568477280744778
2010-10-01,600,0.0,4.310733442926944
2010-10-01,700,0.0,2.7180252945322354
2010-10-01,800,0.0,1.647336701226317
2010-10-01,900,0.0,1.286518402904869
2010-10-01,1000,0.0,1.136027399620745
2010-10-01,1100,0.0,1.4918044940728445
2010-10-01,1200,5.506063121851757E-4,1.8667052609128747
2010-10-01,1300,0.009637435988754533,3.0404503899030932
2010-10-01,1400,0.00705532862978091,3.8157521265719736
2010-10-01,1500,0.012357037602196131,4.472573442599919
2010-10-01,1600,0.022003535989564327,4.383438780947682
2010-10-01,1700,0.02015757358369375,4.215367157966844
2010-10-01,1800,0.03543176169974448,4.513944169125341
2010-10-01,1900,0.06005186482560109,5.004241773652643
2010-10-01,2000,0.10435350965241942,4.640586020124857
2010-10-01,2100,0.1541307703799611,4.604368436862959
2010-10-01,2200,0.24463336758255735,4.656255045167277
2010-10-01,2300,0.4390628751757973,4.641474401461485
2010-10-01,2400,0.8276369955875458,4.738576643815836
2010-10-01,2500,1.1047027927062032,5.06663534208063
2010-10-01,2600,1.8207295342334502,5.104090483710783
2010-10-01,2700,3.270087840961626,5.05889141654879
2010-10-01,2800,3.87103264607325,4.957850072857848
2010-10-01,2900,7.629737461156434,5.723551019605152
2010-10-01,3000,8.922403602215503,5.399017180278304
2010-10-01,3100,11.124915270649726,5.182447931146138
2010-10-01,3200,17.5867032529933,5.855417685321017
2010-10-01,3300,19.972392355639297,5.4051504525604335
2010-10-01,3400,30.819399977247237,6.318792363251447
2010-10-01,3500,35.489662375078744,6.06600313083582
2010-10-01,3600,40.350068842199384,6.223992386116187
2010-10-01,3700,41.47411713920225,5.830987891169079
2010-10-01,3800,43.84458757734296,6.007329798299219
2010-10-01,3900,43.5116111485622,6.3476828318169884
2010-10-01,4000,39.45879709679755,6.571382862074509
2010-10-01,4100,37.67048809544357,6.597311373113386
2010-10-01,4200,32.28673664122134,7.117328791485395
2010-10-01,4300,28.178056945123533,6.668308668922596
2010-10-01,4400,22.886196569561648,7.496728524630465
2010-10-01,4500,14.03258261030089,8.038314267509087
2010-10-01,4600,18.931916678316806,6.6838637521815825
2010-10-01,4700,11.870550847457633,11.111946418808095
2010-10-01,4800,10.530405405405405,9.152758749532943
2010-10-01,4900,11.201013513513514,3.6889712292938106
2010-10-01,5000,2.6296296296296293,2.7696318018898665
2010-11-01,100,0.0,6.7659646835407194
2010-11-01,200,0.0,2.3915854850021696
2010-11-01,300,0.0,1.118811274234955
2010-11-01,400,0.0,0.2697257192359819
2010-11-01,500,0.0,0.11462626272403952
2010-11-01,600,0.0,0.0439957679421619
2010-11-01,700,0.0,0.004314740723307444
2010-11-01,800,0.0,0.0
2010-11-01,900,0.0,0.0
2010-11-01,1000,0.0,0.0
2010-11-01,1100,0.0,0.0
2010-11-01,1200,0.0,0.0
2010-11-01,1300,0.0,0.0
2010-11-01,1400,0.0,0.0
2010-11-01,1500,0.001705450710230459,0.002842417850384098
2010-11-01,1600,0.0018705466836766097,0.0031175778061276827
2010-11-01,1700,0.0239279949616493,0.020047741987506994
2010-11-01,1800,0.04526322237390176,0.04238276920204882
2010-11-01,1900,0.1339750813499336,0.16619976255021662
2010-11-01,2000,0.2237213753822449,0.34513721920057233
2010-11-01,2100,0.47002639310791305,0.7470245505701907
2010-11-01,2200,0.7379437207914888,1.2293814148243902
2010-11-01,2300,1.1192272950754083,1.8462555788045478
2010-11-01,2400,1.603255108832301,2.755996253112134
2010-11-01,2500,1.8570954772508843,3.1393465184804112
2010-11-01,2600,1.9936822532592358,3.406958208023134
2010-11-01,2700,2.473722394110744,4.117808836255438
2010-11-01,2800,2.9559475555685646,4.244087075705921
2010-11-01,2900,3.835259779862338,5.115465783792683
2010-11-01,3000,4.312776442148044,4.978681578492964
2010-11-01,3100,5.009812465704777,5.095682299904232
2010-11-01,3200,6.152238702722646,5.29927192441388
2010-11-01,3300,6.523250965292791,5.527269182655595
2010-11-01,3400,8.03390973655557,5.823595694311259
2010-11-01,3500,9.614808679211299,5.9177935836259365
2010-11-01,3600,11.375156012516758,5.686639845030541
2010-11-01,3700,12.773214575668403,5.468647897252681
2010-11-01,3800,14.026246629577813,5.225515579111262
2010-11-01,3900,14.711685534298766,5.014115210075128
2010-11-01,4000,15.95705248335628,4.328505016410757
2010-11-01,4100,17.010497418808992,4.3168908302974796
2010-11-01,4200,14.947704622561483,4.534651540853829
2010-11-01,4300,16.25091209989845,3.9751256879928776
2010-11-01,4400,14.926490607133108,2.956030492785187
2010-11-01,4500,14.575226139929843,4.053596701741429
2010-11-01,4600,16.451838389486937,3.7201174332447935
2010-11-01,4700,17.399788135593223,5.152542372881356
2010-11-01,4800,18.137065637065643,6.816280566280566
2010-11-01,4900,17.635135135135137,6.036036036036037
2010-11-01,5000,8.39057239057239,1.9079685746352413
2010-12-01,100,0.0,3.3133981463110445
2010-12-01,200,0.0,0.9786132363089678
2010-12-01,300,0.0,0.1663987646555712
2010-12-01,400,0.0,0.03854615374560709
2010-12-01,500,0.0,0.012974201401604074
2010-12-01,600,0.0,0.02344980972804479
2010-12-01,700,0.0,0.0
2010-12-01,800,0.0,0.005631683621246425
2010-12-01,900,0.0,0.0
2010-12-01,1000,0.0,0.0
2010-12-01,1100,0.0,0.0
2010-12-01,1200,0.0,0.0
2010-12-01,1300,0.0,0.0
2010-12-01,1400,0.0,0.0
2010-12-01,1500,0.0,0.0
2010-12-01,1600,0.0,0.0
2010-12-01,1700,0.0,0.0
2010-12-01,1800,0.0,0.0
2010-12-01,1900,0.0,0.0
2010-12-01,2000,0.0,0.0
2010-12-01,2100,0.0,0.0
2010-12-01,2200,0.0,0.0
2010-12-01,2300,0.0017665420368401224,0.0
2010-12-01,2400,0.013459215618606241,0.0
2010-12-01,2500,0.03125042303474974,0.0
2010-12-01,2600,0.052929617343165515,0.0
2010-12-01,2700,0.048949109143283875,0.0
2010-12-01,2800,0.0865245321119712,0.0
2010-12-01,2900,0.07150843667412067,0.0
2010-12-01,3000,0.08009350883950742,0.0
2010-12-01,3100,0.11693618669507092,0.0
2010-12-01,3200,0.07401813559615154,0.0
2010-12-01,3300,0.12194369080304779,0.0
2010-12-01,3400,0.13607774942711795,0.0
2010-12-01,3500,0.17918429819033035,0.0
2010-12-01,3600,0.219411712114439,0.0
2010-12-01,3700,0.36283529304602263,0.0
2010-12-01,3800,0.36648252256293495,0.0
2010-12-01,3900,0.40733939267145464,0.0
2010-12-01,4000,0.5530890529389232,0.0
2010-12-01,4100,0.4565341252438743,0.0
2010-12-01,4200,0.7280799406276501,0.0
2010-12-01,4300,0.34629706247414127,0.0
2010-12-01,4400,0.68445412469371,0.0
2010-12-01,4500,0.10190142145098754,0.0
2010-12-01,4600,0.48357332587725455,0.0
2010-12-01,4700,0.005720338983050849,0.0
2010-12-01,4800,0.0,0.0
2010-12-01,4900,0.0,0.0
2010-12-01,5000,0.0,0.0
2011-01-01,100,0.0,0.007131682866863368
2011-01-01,200,0.0,0.10169040685186195
2011-01-01,300,0.0,0.011633444068093848
2011-01-01,400,0.0,0.006138898667155853
2011-01-01,500,0.0,0.0
2011-01-01,600,0.0,0.0
2011-01-01,700,0.0,0.0
2011-01-01,800,0.0,0.0
2011-01-01,900,0.0,0.0
2011-01-01,1000,0.0,0.0
2011-01-01,1100,0.0,0.0
2011-01-01,1200,0.0,0.0
2011-01-01,1300,0.0,0.0
2011-01-01,1400,0.0,0.0
2011-01-01,1500,0.0,0.0
2011-01-01,1600,1.2306228182082957E-4,0.0
2011-01-01,1700,6.256230162536856E-5,0.0
2011-01-01,1800,0.003137141657040847,0.0
2011-01-01,1900,1.3577179476735495E-4,0.0
2011-01-01,2000,0.002086883447326033,0.0
2011-01-01,2100,0.0,0.0
2011-01-01,2200,0.0015743594842729776,0.0
2011-01-01,2300,0.025451926045347,0.0
2011-01-01,2400,0.04997288436413828,0.0
2011-01-01,2500,0.06134342299413837,0.0
2011-01-01,2600,0.0651847782449763,0.0
2011-01-01,2700,0.11223727728582092,0.0
2011-01-01,2800,0.11523434642005297,0.0
2011-01-01,2900,0.19677344407980696,0.0
2011-01-01,3000,0.20368058230504593,0.0
2011-01-01,3100,0.19215648300571275,0.0
2011-01-01,3200,0.19474724881968758,0.0
2011-01-01,3300,0.1807872890029731,0.0
2011-01-01,3400,0.23037168256651114,0.0
2011-01-01,3500,0.30836769604753744,0.0
2011-01-01,3600,0.24278945015645947,0.0
2011-01-01,3700,0.2947054094406794,0.0
2011-01-01,3800,0.28941992169406083,0.0
2011-01-01,3900,0.28757835685007355,0.0
2011-01-01,4000,0.41368563825932114,0.0
2011-01-01,4100,0.45259759319048937,0.0
2011-01-01,4200,0.45388040712468164,0.0
2011-01-01,4300,0.488358972430135,0.0
2011-01-01,4400,0.5886877212088204,0.0
2011-01-01,4500,0.38185342440465164,0.0
2011-01-01,4600,0.21347686285474635,0.0
2011-01-01,4700,0.22627118644067803,0.0
2011-01-01,4800,0.5183397683397684,0.0
2011-01-01,4900,0.0,0.0
2011-01-01,5000,0.0,0.0
2011-02-01,100,0.0,7.557183753294968
2011-02-01,200,0.0,1.932592722578493
2011-02-01,300,0.0,0.4695550929049779
2011-02-01,400,0.0,0.32863390574131246
2011-02-01,500,0.0,0.3348730151431815
2011-02-01,600,0.0,0.32628410207320474
2011-02-01,700,0.0,0.646398133077737
2011-02-01,800,0.0,0.6274111418293769
2011-02-01,900,3.3537514450960367E-4,0.5688823922751328
2011-02-01,1000,0.00251655516834974,0.3927635714830789
2011-02-01,1100,0.004272465433544746,0.1994431062296965
2011-02-01,1200,1.5485802530208068E-4,0.10167166780249699
2011-02-01,1300,0.005277386560471408,0.058248980715106737
2011-02-01,1400,0.02074298906989134,0.10313142192894849
2011-02-01,1500,0.01362864558789428,0.07422610899710731
2011-02-01,1600,0.029272414769114664,0.004219278233857014
2011-02-01,1700,0.012729342970708322,0.0
2011-02-01,1800,0.010623402989254082,0.016876434496932234
2011-02-01,1900,0.03162577672780922,0.011928521968846185
2011-02-01,2000,0.020971544620556018,0.026811350138225158
2011-02-01,2100,0.03324535630695682,0.016006601834000864
2011-02-01,2200,0.03968490714041078,0.06463159988068014
2011-02-01,2300,0.07728192638836497,0.1311430825546013
2011-02-01,2400,0.0771254960928833,0.10822043955502172
2011-02-01,2500,0.10870300929999581,0.04757327928802522
2011-02-01,2600,0.10928927109965393,0.022865232470743017
2011-02-01,2700,0.13794942921156506,0.0645471033820548
