Year,Elevation,SCA,CCA
2023-05-01,2400,50.19705937500574,28.177425590623987
2023-05-01,2500,59.36140270857037,27.510461720672737
2023-05-01,2600,69.4891236577168,26.887304146705276
2023-05-01,2700,75.77658929841695,27.196332754064947
2023-05-01,2800,81.57048084987485,28.27469405791489
2023-05-01,2900,84.21587102088684,28.780259698848383
2023-05-01,3000,86.74589880908042,30.140425371134388
2023-05-01,3100,89.34336658985902,31.21008895864406
2023-05-01,3200,93.25669703256062,30.845386100741806
2023-05-01,3300,91.42856307044221,32.495678038395624
2023-05-01,3400,94.05505081613799,30.33643959188134
2023-05-01,3500,95.14856792770718,31.543634108864186
2023-05-01,3600,96.27820636451307,32.43693035119919
2023-05-01,3700,96.72561323445525,34.06142465450933
2023-05-01,3800,96.34092827004218,31.36246086838165
2023-05-01,3900,100.0,29.505930975256295
2023-06-01,100,0.05213940765650764,41.53278547733764
2023-06-01,200,0.18876395103021504,43.17346017502723
2023-06-01,300,0.4150957578465624,47.72667423876053
2023-06-01,400,0.5151300889574186,42.09840837887815
2023-06-01,500,1.1113290805281533,40.32059573123048
2023-06-01,600,1.094481319144869,42.216723352154524
2023-06-01,700,1.5031472663445868,44.27248502543066
2023-06-01,800,1.8058205551473832,46.013148729497175
2023-06-01,900,1.7751193994105827,47.45074753696513
2023-06-01,1000,1.5459670901200193,47.55435928522521
2023-06-01,1100,1.794179931749748,47.47767804310304
2023-06-01,1200,2.1365099279402853,46.79174732681155
2023-06-01,1300,2.971996448204228,46.73369268860672
2023-06-01,1400,4.467081912141533,47.56475929552756
2023-06-01,1500,5.484273680171659,48.6208905244437
2023-06-01,1600,6.38411040722388,49.69499592098864
2023-06-01,1700,9.663332678549185,50.95847964513988
2023-06-01,1800,13.32763808959939,53.02691577393898
2023-06-01,1900,22.04224102258324,55.39458992259482
2023-06-01,2000,32.87800342173907,57.74128166884027
2023-06-01,2100,49.559643222260846,59.60702097501549
2023-06-01,2200,63.36720949105857,59.48323082994418
2023-06-01,2300,78.20184999098338,59.43613733029197
2023-06-01,2400,85.61750138137447,58.60534086880316
2023-06-01,2500,92.11730734276954,56.753339986442846
2023-06-01,2600,95.55952420235958,54.24667978485333
2023-06-01,2700,97.26224411834491,52.33732588950362
2023-06-01,2800,98.40341627061835,51.051859099804574
2023-06-01,2900,98.47320931931019,50.389196258349045
2023-06-01,3000,98.96807062917624,48.08617860858521
2023-06-01,3100,99.30226441953891,48.7786370052237
2023-06-01,3200,99.80677069240244,48.2017979014461
2023-06-01,3300,99.49157500585063,48.99153600124814
2023-06-01,3400,99.80104712041889,51.14207986859668
2023-06-01,3500,98.99708990657075,51.579619135140675
2023-06-01,3600,99.82642237222763,56.46898103503699
2023-06-01,3700,98.92298916143754,51.64099638714587
2023-06-01,3800,98.93333333333332,50.27285513361461
2023-06-01,3900,100.0,55.7085413200222
2023-07-01,100,0.14469380863521708,44.71498430237793
2023-07-01,200,0.19897088887684725,48.51629376120368
2023-07-01,300,0.3103906289209099,45.91246480698595
2023-07-01,400,0.4801952646490591,43.505951732360685
2023-07-01,500,2.982835766105335,44.69202045785791
2023-07-01,600,0.5429878073377282,47.100660093676325
2023-07-01,700,0.6505769698654914,51.38473888918207
2023-07-01,800,0.9288957166439301,53.217554252591384
2023-07-01,900,1.2395667775717207,53.052093661314416
2023-07-01,1000,1.9715420905592884,53.28801231987969
2023-07-01,1100,3.398777426455558,54.3712356687456
2023-07-01,1200,7.253092055450263,57.75902418898921
2023-07-01,1300,12.699694560299573,61.15629826907645
2023-07-01,1400,23.523243034014815,65.63043927879824
2023-07-01,1500,33.8080768090416,68.64801594646761
2023-07-01,1600,44.676005690001446,71.89694155322528
2023-07-01,1700,59.85877927656664,72.58491583474157
2023-07-01,1800,68.90437423346904,73.9393171731166
2023-07-01,1900,79.55471413714164,72.42493202792791
2023-07-01,2000,83.97338752130845,70.90979313501425
2023-07-01,2100,86.8731023958048,67.04364562537751
2023-07-01,2200,87.51330009347983,61.53747937875394
2023-07-01,2300,93.46776687021861,56.98718327001335
2023-07-01,2400,95.19089504713347,52.69078946699411
2023-07-01,2500,97.61256443055956,49.908776959666504
2023-07-01,2600,98.08914866679193,47.409389865420444
2023-07-01,2700,98.5276592891003,46.935855877043494
2023-07-01,2800,99.53295219457691,46.93246277742248
2023-07-01,2900,98.83670826415766,47.2507893268736
2023-07-01,3000,99.11679677185639,49.37708723224827
2023-07-01,3100,98.68594901738423,51.27725061400094
2023-07-01,3200,98.94912961125638,56.330236613451156
2023-07-01,3300,99.07547390592086,56.27382740840839
2023-07-01,3400,99.50269479519561,56.729536942289144
2023-07-01,3500,98.86245979476188,57.61342694380905
2023-07-01,3600,97.5776277724205,57.22462438174637
2023-07-01,3700,99.01083856246439,58.90915113262057
2023-07-01,3800,100.0,56.4203076085477
2023-07-01,3900,97.31613976705489,54.693789920025765
2023-08-01,100,0.05779946974893119,37.85328036828303
2023-08-01,200,0.1015900741988978,40.1536087538437
2023-08-01,300,0.1090425464253304,34.859615263712165
2023-08-01,400,0.25630639061446364,33.54116886812096
2023-08-01,500,0.7485300787503184,33.49817717790488
2023-08-01,600,0.28895307225354044,34.192378006920876
2023-08-01,700,0.3275120781342333,36.37566837575047
2023-08-01,800,0.6802473258842987,38.132971521141286
2023-08-01,900,1.0867295942300428,38.33916462200765
2023-08-01,1000,2.121523202080382,40.12488217726812
2023-08-01,1100,4.100543830117857,42.282670396937256
2023-08-01,1200,8.654149277704699,45.297641653005364
2023-08-01,1300,14.801165755383066,48.032238097253405
2023-08-01,1400,22.97422057134161,50.30010771952157
2023-08-01,1500,31.106803634651556,52.69306482837509
2023-08-01,1600,40.43767946916939,54.673453397940655
2023-08-01,1700,53.23053220970244,54.361829155361924
2023-08-01,1800,64.88320575423529,54.35174451032862
2023-08-01,1900,79.50672234398677,52.28319117849459
2023-08-01,2000,88.28801670761176,50.34967395839802
2023-08-01,2100,93.98410205502904,48.483446073022215
2023-08-01,2200,93.7086854087712,46.3768712326198
2023-08-01,2300,98.56907835407658,43.37377931782119
2023-08-01,2400,99.35789938290436,41.868394316368565
2023-08-01,2500,99.73630539827823,40.53532193513693
2023-08-01,2600,99.74509327169196,39.39906846800044
2023-08-01,2700,99.89022985339925,39.87737474501386
2023-08-01,2800,99.96398937657301,40.08106450711102
2023-08-01,2900,99.98881156294205,41.37680850740353
2023-08-01,3000,99.98557897373719,41.42473100079465
2023-08-01,3100,99.99179645558625,42.48657681424603
2023-08-01,3200,100.0,43.62544140138937
2023-08-01,3300,100.0,44.49959611363174
2023-08-01,3400,100.0,44.29075970871375
2023-08-01,3500,100.0,43.78183686678297
2023-08-01,3600,100.0,49.800914548791496
2023-08-01,3700,100.0,45.63789264486687
2023-08-01,3800,100.0,38.89750918742344
2023-08-01,3900,100.0,44.50512586549299
2023-09-01,100,0.024578737843544404,31.09645981266335
2023-09-01,200,0.0045628349596032675,33.90205617989303
2023-09-01,300,0.025519159085899634,34.27459425271719
2023-09-01,400,0.05151716809812568,35.62600782260127
2023-09-01,500,0.25836306111400587,36.55210120917022
2023-09-01,600,0.1037695945268447,38.08388453294932
2023-09-01,700,0.14294949775815974,39.19238121719815
2023-09-01,800,0.1609965553763811,39.54843306202579
2023-09-01,900,0.19805358673256443,40.30137011607123
2023-09-01,1000,0.4558141373675646,41.68729757114671
2023-09-01,1100,0.9223705479652373,42.643458514505944
2023-09-01,1200,2.2751994278374026,45.37484575516223
2023-09-01,1300,5.840080762825549,49.57643729827771
2023-09-01,1400,14.913387937876701,54.77692096900942
2023-09-01,1500,25.009974362105037,59.651999000064414
2023-09-01,1600,39.1191401383629,64.76321408481469
2023-09-01,1700,56.422373165319335,67.12125467480851
2023-09-01,1800,71.82134154871228,69.73844929313758
2023-09-01,1900,86.02742747814263,70.29869392212085
2023-09-01,2000,93.19802999348366,69.46357247902795
2023-09-01,2100,96.89018416724788,68.83238755624119
2023-09-01,2200,94.20578074544605,66.12124199759133
2023-09-01,2300,99.17208036667878,65.82252358771967
2023-09-01,2400,99.33480513920844,65.36332476577527
2023-09-01,2500,99.50693946699732,64.82723636484228
2023-09-01,2600,99.46468249764372,64.49631897685182
2023-09-01,2700,99.59169826143035,63.56983700056136
2023-09-01,2800,99.66160190103486,62.49393346379664
2023-09-01,2900,99.70075707716425,63.44452417650701
2023-09-01,3000,99.72954143844633,61.936818301839466
2023-09-01,3100,99.64500367953094,61.87869209765423
2023-09-01,3200,99.92152971949123,65.74586853472032
2023-09-01,3300,99.95881113971441,65.71807473281842
2023-09-01,3400,99.84162303664927,69.42074735653418
2023-09-01,3500,100.0,67.69030479399603
2023-09-01,3600,100.0,72.7386692381871
2023-09-01,3700,100.0,71.92812321734172
2023-09-01,3800,100.0,61.69901547116738
2023-09-01,3900,100.0,72.47504159733775
2023-10-01,100,2.173351670501193E-4,19.612018657353385
2023-10-01,200,0.001800106273325502,15.826971936334566
2023-10-01,300,0.00832097722104149,18.868348052900767
2023-10-01,400,0.006019950307434397,21.14388192030834
2023-10-01,500,0.14207717764141614,22.495444300476553
2023-10-01,600,0.012343644290978126,24.61538901961051
2023-10-01,700,0.04326057488443238,24.80359367239184
2023-10-01,800,0.04457972729267876,24.723896072156542
2023-10-01,900,0.016916813297521857,24.45697314712807
2023-10-01,1000,0.08035071073392781,23.325351427730965
2023-10-01,1100,0.11600038427320229,21.96644804503713
2023-10-01,1200,0.3255173736457605,20.87483575554897
2023-10-01,1300,1.1020183337509109,20.23068844746454
2023-10-01,1400,2.90468234253849,20.23212820770869
2023-10-01,1500,5.622781101208686,20.977885697857737
2023-10-01,1600,11.124713511985318,22.576187556842402
2023-10-01,1700,22.53720662555073,24.682141185269924
2023-10-01,1800,37.56237332908298,26.913064699252207
2023-10-01,1900,58.509903755230525,28.366989759766337
2023-10-01,2000,75.12162369648154,28.666204194874968
2023-10-01,2100,86.93745721778642,28.12753341684689
2023-10-01,2200,90.14907589621187,25.372045204318905
2023-10-01,2300,96.94963197719028,23.45403037179843
2023-10-01,2400,98.4237108424148,22.418354169152433
2023-10-01,2500,99.47292630481584,22.06228013571281
2023-10-01,2600,99.5663600160489,22.067975941763578
2023-10-01,2700,99.7942695921467,22.383555338163596
2023-10-01,2800,99.91311713726628,22.913235997005966
2023-10-01,2900,99.97283778677026,24.047530962528803
2023-10-01,3000,99.99794178780073,24.797525777338688
2023-10-01,3100,99.99363018904343,24.93990358889497
2023-10-01,3200,100.0,28.025848348981757
2023-10-01,3300,100.0,27.410861901059157
2023-10-01,3400,100.0,26.902748939467703
2023-10-01,3500,100.0,25.434908275238527
2023-10-01,3600,100.0,27.652658101844658
2023-10-01,3700,100.0,29.0617006790203
2023-10-01,3800,100.0,27.379882945419897
2023-10-01,3900,100.0,32.03934303043315
2023-11-01,100,0.0,0.0
2023-11-01,200,0.0017573702770673806,0.3776610683692125
2023-11-01,300,5.099715040412609E-4,2.8289672757106223
2023-11-01,400,0.001865699355026551,3.6612633346174133
2023-11-01,500,0.03235507835577429,5.633276633838633
2023-11-01,600,0.0020146302727011922,7.792162688693929
2023-11-01,700,0.0,9.363311436284256
2023-11-01,800,0.0072442056850602985,9.895102782098169
2023-11-01,900,0.021876861750030317,10.038008564957336
2023-11-01,1000,0.050441024019117264,10.012731420472239
2023-11-01,1100,0.09389840986078514,9.448338227247515
2023-11-01,1200,0.23635270308876047,8.89190774810198
2023-11-01,1300,0.6957153699910154,8.663999135385852
2023-11-01,1400,1.4038664704075632,9.189383541577639
2023-11-01,1500,2.13234386172979,10.252919871403625
2023-11-01,1600,4.173105026462071,11.650642186704012
2023-11-01,1700,8.133972099698273,13.640535364571505
2023-11-01,1800,14.725821510714528,15.866328769113949
2023-11-01,1900,27.344676485721077,19.187056596708423
2023-11-01,2000,43.16198736588867,21.965233213008812
2023-11-01,2100,61.10438563999304,22.825369544496333
2023-11-01,2200,72.86191475721138,20.281293251470732
2023-11-01,2300,84.28584107025902,17.295898356422605
2023-11-01,2400,88.98635717260716,14.851030125836544
2023-11-01,2500,93.70942032216183,12.216194033007298
2023-11-01,2600,96.68111519631397,9.365354211279321
2023-11-01,2700,97.89783415204333,8.373254903275747
2023-11-01,2800,98.58633491752911,8.045662100456685
2023-11-01,2900,99.11684804531448,8.779717295582826
2023-11-01,3000,99.58412603841516,8.9083125142461
2023-11-01,3100,99.52439951261299,11.857338754106786
2023-11-01,3200,99.87979916418621,17.527634967880278
2023-11-01,3300,99.83553709337693,15.428855604961376
2023-11-01,3400,99.7564675084694,16.609947643979055
2023-11-01,3500,99.69689079491506,15.622606831061425
2023-11-01,3600,99.82160077145618,14.874638379942148
2023-11-01,3700,99.42669709070167,14.455219623502572
2023-11-01,3800,99.65400843881855,11.60056258790436
2023-11-01,3900,100.0,9.308097615085968
2023-12-01,100,0.0,0.7462878122966203
2023-12-01,200,0.0,0.15176000881164362
2023-12-01,300,0.0011205496313287568,0.22176522969544696
2023-12-01,400,0.0,0.3324647156729312
2023-12-01,500,0.018196901174770626,0.567499707022514
2023-12-01,600,0.0,0.08926578267801916
2023-12-01,700,0.0,0.01021143176977779
2023-12-01,800,0.0,0.009456345671879338
2023-12-01,900,0.0014785140439041574,0.006715864927303194
2023-12-01,1000,0.004394865847873101,0.0027492052297608707
2023-12-01,1100,0.009316536696002364,0.0
2023-12-01,1200,0.031976378314557775,0.0
2023-12-01,1300,0.42672578957452467,0.06304831387527957
2023-12-01,1400,0.548077862077666,0.05411799756184371
2023-12-01,1500,0.30110225508834004,0.005172083020352194
2023-12-01,1600,0.49928698279747086,0.009146167764846698
2023-12-01,1700,1.0677230879624253,0.02684820592014162
2023-12-01,1800,1.8091144503254977,0.04747407519503181
2023-12-01,1900,3.975928580307079,0.09111060919104501
2023-12-01,2000,8.494411473478532,0.14808301379241443
2023-12-01,2100,15.959080200909957,0.28584828975878845
2023-12-01,2200,23.480741118521816,0.45246643098550365
2023-12-01,2300,34.227090544204664,0.6022357488214644
2023-12-01,2400,44.26353289826342,0.913425967329158
2023-12-01,2500,55.81643420795465,1.1029721753171153
2023-12-01,2600,68.0523054372168,1.1611193453276025
2023-12-01,2700,73.41210748047492,1.1379730718219967
2023-12-01,2800,79.87873637126141,0.9288558125186823
2023-12-01,2900,83.24848945484518,1.136252659111466
2023-12-01,3000,89.2717923372216,0.9300709798383442
2023-12-01,3100,91.85264986548601,1.2808262117388047
2023-12-01,3200,94.22236252668289,0.8903458435840247
2023-12-01,3300,89.99134097823534,1.4989872253201737
2023-12-01,3400,93.78603326147216,0.4611683994775017
2023-12-01,3500,96.4118548016542,0.2661864044237646
2023-12-01,3600,91.84860173577631,0.30592225584411276
2023-12-01,3700,90.15573302909301,0.9323917619056987
2023-12-01,3800,94.83375527426159,0.47722973956059944
2023-12-01,3900,99.0332778702163,0.0
2024-01-01,100,0.0,0.0
2024-01-01,200,0.0,0.0
2024-01-01,300,0.0,0.0
2024-01-01,400,0.0,0.0
2024-01-01,500,0.01732205015675281,0.0
2024-01-01,600,0.0,0.0
2024-01-01,700,0.0,0.0
2024-01-01,800,0.0,0.0
2024-01-01,900,0.0,0.0
2024-01-01,1000,0.0033208581519161063,0.0
2024-01-01,1100,0.003894943048205428,0.0
2024-01-01,1200,0.02382545843929876,0.0
2024-01-01,1300,0.26431403180404905,0.013165716082315308
2024-01-01,1400,0.3495466094698026,0.015861714260687457
2024-01-01,1500,0.09876693932364884,1.744074506862949E-5
2024-01-01,1600,0.09717708802714344,2.9451350786204115E-4
2024-01-01,1700,0.2597604788474957,0.0052058051762587645
2024-01-01,1800,0.16769196235413705,9.867996568973607E-4
2024-01-01,1900,0.3371524953309452,0.005050608354430049
2024-01-01,2000,0.7768756893612878,0.008434230756375685
2024-01-01,2100,1.329017824070662,0.009309607416077843
2024-01-01,2200,2.9397185669016803,0.03417945063776767
2024-01-01,2300,4.1681310281449955,0.013484149682650274
2024-01-01,2400,6.824498349818632,0.02688631474964118
2024-01-01,2500,11.79375019290596,0.05283048632854741
2024-01-01,2600,18.503345832081678,0.08846960094895652
2024-01-01,2700,22.594193908417985,0.17530203635533434
2024-01-01,2800,26.949756779424273,0.14514024787997465
2024-01-01,2900,31.566979886289907,0.24529639804510256
2024-01-01,3000,36.56556150601549,0.09356740983473352
2024-01-01,3100,44.801691377833485,0.21232703188524663
2024-01-01,3200,45.50112744655897,0.0966096429251475
2024-01-01,3300,48.607360168499895,0.09146579296356969
2024-01-01,3400,58.74661225746845,0.0
2024-01-01,3500,68.95129422576201,0.06330729565528159
2024-01-01,3600,80.82401157184188,0.0
2024-01-01,3700,58.825442099258424,0.0
2024-01-01,3800,49.735021097046406,0.0
2024-01-01,3900,83.37936772046586,0.0
2024-02-01,100,0.0,1.9204628231757586
2024-02-01,200,0.0,2.206363658520499
2024-02-01,300,0.0,3.7748793340592335
2024-02-01,400,0.0,4.551130375935521
2024-02-01,500,0.0,4.155044279765026
2024-02-01,600,0.0,2.91562211605568
2024-02-01,700,0.0,1.42090514994146
2024-02-01,800,0.0,1.1760153644230253
2024-02-01,900,0.0,0.9533252165098688
2024-02-01,1000,0.001489114964946508,0.4713864537342874
2024-02-01,1100,0.003320621687209989,0.24473651576262048
2024-02-01,1200,0.004459032637641693,0.143467763118783
2024-02-01,1300,0.1920806743990701,0.07271678074864739
2024-02-01,1400,0.26969589897745516,0.0069369488898709045
2024-02-01,1500,0.09440152083297086,0.011601102495650445
2024-02-01,1600,0.08675661109196867,0.0
2024-02-01,1700,0.2694345099427116,0.0
2024-02-01,1800,0.12745818843102244,0.0013966262669615924
2024-02-01,1900,0.12666957220875394,4.069133382557242E-4
2024-02-01,2000,0.16999805725459027,0.0120097971419386
2024-02-01,2100,0.21062480553539162,0.03006697501707753
2024-02-01,2200,0.8710935195394578,0.04065204028078342
2024-02-01,2300,0.7015637033029091,0.007927207112649657
2024-02-01,2400,1.0203547267867117,0.006328256023615791
2024-02-01,2500,1.925121659299106,0.014060694186760425
2024-02-01,2600,3.2561033430533333,0.01648706466109401
2024-02-01,2700,4.66170091994052,0.029607831267240915
