Year,Elevation,SCA,CCA
2022-01-01,1500,0.21916008419313565,10.286537831716434
2022-01-01,1600,0.18703977007421313,10.391410344583335
2022-01-01,1700,0.21314470619866602,10.758581972424745
2022-01-01,1800,0.1946292437322877,10.830381810127642
2022-01-01,1900,0.2531761206490608,10.822180516364956
2022-01-01,2000,0.3604851110487158,10.910171985212243
2022-01-01,2100,0.7033016824787919,11.085085782600649
2022-01-01,2200,1.536820823505305,10.764816682255947
2022-01-01,2300,1.9827549486725433,8.591334839679341
2022-01-01,2400,4.089388824321586,8.02253250234913
2022-01-01,2500,7.162063926940642,8.579820297540143
2022-01-01,2600,18.146467706913082,9.548569538991313
2022-01-01,2700,20.59467025762784,8.213637802944481
2022-01-01,2800,28.057285659361753,11.669209113120253
2022-01-01,2900,43.99564412501361,13.857654220807742
2022-01-01,3000,36.79255225715793,15.715394683907236
2022-01-01,3100,80.64100307963045,19.671316861331487
2022-01-01,3200,63.05902192242833,14.35293477669586
2022-01-01,3300,73.37989778534923,18.25026103203825
2022-01-01,3400,72.62900505902194,18.09280313332971
2022-02-01,100,0.02751485013721609,0.648395427703403
2022-02-01,200,0.004554935028588074,1.4543948322274354
2022-02-01,300,0.003272166563216854,2.305179942880372
2022-02-01,400,0.0,2.7070558371246416
2022-02-01,500,0.0,2.5610287241544474
2022-02-01,600,0.0,2.3055823195768084
2022-02-01,700,0.0,2.1831225573307305
2022-02-01,800,0.0032182615948072877,3.179101761820171
2022-02-01,900,0.009467787829682016,4.6122958504452205
2022-02-01,1000,0.021211393734146988,5.58701198178418
2022-02-01,1100,0.028399079002551494,5.845454795180417
2022-02-01,1200,0.0340415090025405,6.4824504341431375
2022-02-01,1300,0.05982528213170526,6.947183522205405
2022-02-01,1400,0.3419686814439504,7.187495118307831
2022-02-01,1500,0.21467662905525717,7.8913491444289265
2022-02-01,1600,0.19019775739569922,8.904785587434487
2022-02-01,1700,0.22256141114313224,9.232089783653095
2022-02-01,1800,0.25101037392734205,9.362467110554997
2022-02-01,1900,0.2478732341629262,9.271364787557243
2022-02-01,2000,0.31316806396834035,9.76009008441126
2022-02-01,2100,0.5122647893059133,9.814134042257825
2022-02-01,2200,1.067767406475911,9.8232244156404
2022-02-01,2300,1.7375149844526787,8.383752376432042
2022-02-01,2400,2.936004575054884,7.982199188823796
2022-02-01,2500,6.352420091324201,8.669275929549904
2022-02-01,2600,12.305736504570001,11.133774824882222
2022-02-01,2700,15.576172082639351,9.05025995656422
2022-02-01,2800,24.22545174932717,12.67561926731476
2022-02-01,2900,32.45148644233913,12.98322988130242
2022-02-01,3000,28.66028455998596,15.603121628064548
2022-02-01,3100,69.4271887373515,17.80057821632833
2022-02-01,3200,44.451096121416526,15.966032281377986
2022-02-01,3300,47.64906303236799,15.064492577269412
2022-02-01,3400,55.15008431703205,16.839315827511445
2022-03-01,100,0.0,0.6451280036537681
2022-03-01,200,0.0018999331473320612,1.5078843481912125
2022-03-01,300,0.011338620978658637,2.6436492573711154
2022-03-01,400,0.024316440228124923,3.0236055896836764
2022-03-01,500,0.04060575113969409,3.6162203976837097
2022-03-01,600,0.05018305026606872,3.5479759793225716
2022-03-01,700,0.07845231863776746,3.472158806812436
2022-03-01,800,0.03868033143561689,3.900881052115696
2022-03-01,900,0.032307868982149414,4.044541108098678
2022-03-01,1000,0.03855521942276139,3.2994444930251414
2022-03-01,1100,0.03648267162197377,3.031282396278876
2022-03-01,1200,0.056669157690152336,2.8345519049628503
2022-03-01,1300,0.06994990323442815,2.7692250560798675
2022-03-01,1400,0.30945468990651964,2.5252356259422415
2022-03-01,1500,0.23227263767738415,2.6106587586141496
2022-03-01,1600,0.2700476899416625,2.5832646303376476
2022-03-01,1700,0.44911616744359173,2.678115480251109
2022-03-01,1800,0.6532362705634264,3.0502990283042006
2022-03-01,1900,1.0063695469996714,2.769132163558153
2022-03-01,2000,1.2907844946314337,2.4575083559891
2022-03-01,2100,1.7967991185400134,2.9093279543600423
2022-03-01,2200,2.912841694254648,3.7518110121867543
2022-03-01,2300,4.354363290068574,3.9464538545596817
2022-03-01,2400,7.5307801575442195,5.186956570898778
2022-03-01,2500,12.754684931506855,7.3315068493150655
2022-03-01,2600,24.747613997879075,10.025281278659302
2022-03-01,2700,24.480704489882687,9.667702726028788
2022-03-01,2800,35.08727412533639,9.755305031563536
2022-03-01,2900,44.50745943591423,16.01802770195981
2022-03-01,3000,42.75127349376429,13.52311554087363
2022-03-01,3100,80.82930048394192,16.799596951591614
2022-03-01,3200,54.119730185497474,11.57319262361965
2022-03-01,3300,61.00681431005111,10.924877727097874
2022-03-01,3400,70.84317032040474,6.375455583963446
2022-04-01,100,0.07237692684266482,19.213607001707427
2022-04-01,200,0.050386865796084694,26.98545603979722
2022-04-01,300,0.11106898260371248,28.81694311409048
2022-04-01,400,0.13668968310930363,29.22981901165004
2022-04-01,500,0.18858880409231893,29.926286017460104
2022-04-01,600,0.33641838184112405,29.675165222669627
2022-04-01,700,0.2701124867804018,30.260952238519046
2022-04-01,800,0.18109633934075628,31.185925620384445
2022-04-01,900,0.2714535138422835,31.47227432482881
2022-04-01,1000,0.3111363234438557,33.32462482653515
2022-04-01,1100,0.4810694908820313,34.65064480320024
2022-04-01,1200,1.1362092571266087,37.09767646996009
2022-04-01,1300,1.5850794773309782,37.65329988150732
2022-04-01,1400,2.2451223452529603,38.264911384356985
2022-04-01,1500,2.5617051833533804,39.73375603133892
2022-04-01,1600,2.5351543552804414,41.195799094319995
2022-04-01,1700,2.6789719718598484,42.47135636252887
2022-04-01,1800,2.4632107402182526,44.10966561395898
2022-04-01,1900,2.32575413527607,45.16902076649286
2022-04-01,2000,2.520500889191999,45.99907737975906
2022-04-01,2100,3.287422627732871,47.3450608498827
2022-04-01,2200,4.54127426902008,49.19534599890484
2022-04-01,2300,6.360965576832959,50.05241262365332
2022-04-01,2400,10.505847953216396,51.836847639603754
2022-04-01,2500,18.382958904109582,53.91117199391172
2022-04-01,2600,34.89246578801186,56.31293238398215
2022-04-01,2700,32.80587547397143,57.731079532702545
2022-04-01,2800,44.28427527873893,61.41612200435726
2022-04-01,2900,61.56092780137216,61.75505462993218
2022-04-01,3000,63.35499736518533,61.73487909128171
2022-04-01,3100,83.46040475142978,61.26851444493327
2022-04-01,3200,75.5716694772344,61.506464305789784
2022-04-01,3300,91.4190800681431,67.45599091425328
2022-04-01,3400,99.42327150084317,61.33220910623948
2022-05-01,100,0.12187648518457529,14.389180394982588
2022-05-01,200,0.0840889367175121,17.12545246531062
2022-05-01,300,0.15812214527597493,16.62037437581982
2022-05-01,400,0.17127948001216872,19.557287632569267
2022-05-01,500,0.2946550558231363,16.729141875800483
2022-05-01,600,0.40831476070271894,13.442928554702693
2022-05-01,700,0.6095725929645063,12.44641431372995
2022-05-01,800,0.7620866120317709,12.44013463182831
2022-05-01,900,0.728876114889445,12.464071840266753
2022-05-01,1000,0.6666851772272337,12.103054234224814
2022-05-01,1100,1.12139644829171,13.758283033516763
2022-05-01,1200,2.9963938252361233,18.476049070044596
2022-05-01,1300,5.36797842276175,22.864990627318573
2022-05-01,1400,9.954419620710654,25.796018830187254
2022-05-01,1500,15.34178391318115,31.733350975964324
2022-05-01,1600,19.52228634919161,41.54249675455952
2022-05-01,1700,24.595735889778364,49.73836040003415
2022-05-01,1800,31.941543113602577,60.4716976306964
2022-05-01,1900,37.5316909348544,68.76659203167078
2022-05-01,2000,44.98731731450712,77.69008068937391
2022-05-01,2100,52.11173144213366,83.47718378115229
2022-05-01,2200,55.061910535073714,87.63176587933764
2022-05-01,2300,56.51272689656007,90.8521376314248
2022-05-01,2400,51.441548139539265,92.08479204864031
2022-05-01,2500,50.604474885844745,93.35130357931948
2022-05-01,2600,68.7032520325202,84.97474315556606
2022-05-01,2700,55.72911867890423,89.35171795713018
2022-05-01,2800,69.83114186851205,80.6121714973149
2022-05-01,2900,71.76108025699668,76.5738232990133
2022-05-01,3000,65.23853855612158,84.06475411229414
2022-05-01,3100,73.28420589529256,74.44403445780053
2022-05-01,3200,70.07588532883643,74.12827068487191
2022-05-01,3300,34.24190800681431,97.53256031213937
2022-05-01,3400,71.50084317032042,82.71772833596258
2022-06-01,100,0.38165979250444143,61.684491399575236
2022-06-01,200,0.510897526650886,69.25505682904733
2022-06-01,300,0.7442747836274999,69.2177365316595
2022-06-01,400,1.0744330912348643,68.79786571239165
2022-06-01,500,1.4239544950617293,66.89268096708133
2022-06-01,600,2.1892337432844506,65.53441585237556
2022-06-01,700,2.6722532608347507,63.70981686625178
2022-06-01,800,3.702309669289644,63.01627790671028
2022-06-01,900,4.229292935737339,62.791682439224964
2022-06-01,1000,5.633037249797782,61.49790303826692
2022-06-01,1100,7.012981986178473,60.67799237143656
2022-06-01,1200,9.640382883322587,60.66195928292025
2022-06-01,1300,13.086318400574706,62.78751881552971
2022-06-01,1400,20.97623214800991,65.27789601709149
2022-06-01,1500,31.359782380669095,68.88496711562769
2022-06-01,1600,47.55584133878677,71.46747783976606
2022-06-01,1700,62.288333293043394,73.39580367872482
2022-06-01,1800,76.4928222194911,73.2248401522128
2022-06-01,1900,85.93154703532403,73.52866401032986
2022-06-01,2000,92.92410579378891,71.99696025601718
2022-06-01,2100,96.0887448177306,71.62508541472491
2022-06-01,2200,97.19362761275221,71.15188611407382
2022-06-01,2300,98.68245738938869,68.73769550780781
2022-06-01,2400,99.2025937609534,65.24120501042303
2022-06-01,2500,97.89055707762556,66.63951293759519
2022-06-01,2600,98.74198353784772,62.33449477351917
2022-06-01,2700,99.51621248095246,61.42303648841799
2022-06-01,2800,98.99315647827756,60.8448032807894
2022-06-01,2900,97.98856582816079,59.607971251225116
2022-06-01,3000,98.40453188125768,66.26793137771533
2022-06-01,3100,94.70919489661239,62.44024050447279
2022-06-01,3200,93.3338954468803,58.11410905002811
2022-06-01,3300,93.94718909710392,71.7490062464509
2022-06-01,3400,83.29679595278247,58.40921866216976
2022-07-01,100,1.3009690560241374,52.88355869565735
2022-07-01,200,1.215836454621514,57.113009302717934
2022-07-01,300,1.3774203783155758,58.71111614423468
2022-07-01,400,1.1249312952463832,60.20369763195655
2022-07-01,500,1.4331324206584888,61.96606613598432
2022-07-01,600,2.5862315912008325,61.18860558995604
2022-07-01,700,4.809905887128685,62.529979072628564
2022-07-01,800,11.784530587083506,64.13623964336865
2022-07-01,900,18.807664824999275,65.05639086654786
2022-07-01,1000,42.79093176181572,66.93114261629955
2022-07-01,1100,58.75197717729936,68.1209199771848
2022-07-01,1200,72.98010225279637,67.79847823891012
2022-07-01,1300,83.3016002083783,69.75386881623585
2022-07-01,1400,88.57662185379905,68.04772662291123
2022-07-01,1500,95.02239509292136,68.03509563974583
2022-07-01,1600,97.85524479414262,66.74168259120171
2022-07-01,1700,99.34053468774756,65.81518975095216
2022-07-01,1800,99.73217648619752,63.040548354948626
2022-07-01,1900,99.85374794298205,60.70000361677346
2022-07-01,2000,99.88377926645165,57.37366809912215
2022-07-01,2100,99.78076077822465,54.752595795255225
2022-07-01,2200,99.83650435791577,52.78937618705437
2022-07-01,2300,99.49324862934075,47.178898906986284
2022-07-01,2400,99.6822181637058,43.61250808579063
2022-07-01,2500,99.52526027397262,44.788039475622305
2022-07-01,2600,99.7168105842548,43.524523003194325
2022-07-01,2700,99.66200077961645,39.81039999359844
2022-07-01,2800,99.55863129565546,43.42473738388458
2022-07-01,2900,99.67701186975941,46.29803318193158
2022-07-01,3000,99.55735113297033,51.86618541162606
2022-07-01,3100,99.52573691157062,56.58075869605325
2022-07-01,3200,100.0,52.877658706413534
2022-07-01,3300,100.0,58.064516129032256
2022-07-01,3400,100.0,54.31104825110156
2022-08-01,100,0.11636241171510982,23.874914158504716
2022-08-01,200,0.05634771713608206,27.7092219709239
2022-08-01,300,0.09787161046691821,30.060788361120046
2022-08-01,400,0.11236315777973092,30.15829895135925
2022-08-01,500,0.1813101760487275,31.088456853244846
2022-08-01,600,0.3595211226231545,31.32090506933274
2022-08-01,700,1.1328209291643154,31.41237192623967
2022-08-01,800,3.105455859955777,31.7264664803661
2022-08-01,900,5.11775826942794,32.86476317564877
2022-08-01,1000,18.075947690864687,36.70669513379597
2022-08-01,1100,35.269675214129144,39.01366603944658
2022-08-01,1200,56.06834583027785,38.811091878738814
2022-08-01,1300,69.16085960759477,38.86238783495674
2022-08-01,1400,80.10962483095786,37.43227235752895
2022-08-01,1500,89.91118588466215,35.64263623662044
2022-08-01,1600,95.51275288798067,34.09566711530448
2022-08-01,1700,98.33074436217758,32.19209837986534
2022-08-01,1800,99.39744340611824,30.017439838403494
2022-08-01,1900,99.79326818698193,28.53008145386069
2022-08-01,2000,99.92700469333064,27.138622073786692
2022-08-01,2100,99.92770471090157,25.53120784732247
2022-08-01,2200,99.92660152084171,24.944393563470282
2022-08-01,2300,99.91825334525984,22.301615857422785
2022-08-01,2400,99.92586750788644,21.67351913245346
2022-08-01,2500,99.95870319634703,22.095625276182073
2022-08-01,2600,99.86295005807189,22.83256202628143
2022-08-01,2700,99.96782309791264,20.880235119554545
2022-08-01,2800,99.93663975394072,23.09161488757425
2022-08-01,2900,99.99738647500824,22.40430248038978
2022-08-01,3000,99.98875812401195,24.358720103352734
2022-08-01,3100,100.0,24.36739849282602
2022-08-01,3200,100.0,27.53087091334385
2022-08-01,3300,100.0,24.344672198714076
2022-08-01,3400,100.0,28.080291573736606
2022-09-01,100,0.11180481448185173,7.135145730253122
2022-09-01,200,0.06382840093522409,8.000109116176803
2022-09-01,300,0.1409033721759749,9.970897881931693
2022-09-01,400,0.20490236781373425,11.429403449440722
2022-09-01,500,0.11249097215513792,13.93283590099816
2022-09-01,600,0.16391140969231444,15.652873200401348
2022-09-01,700,0.22176453621903583,17.653872586199295
2022-09-01,800,0.34791220944990664,18.418522833037553
2022-09-01,900,0.6332242368563279,18.7774212116447
2022-09-01,1000,2.349571936167641,17.68075206414131
2022-09-01,1100,4.7427100134436975,20.238269687370696
2022-09-01,1200,19.08007199801469,25.55898613485211
2022-09-01,1300,33.54230356048814,30.981054911202598
2022-09-01,1400,50.82085086587411,33.08183265509769
2022-09-01,1500,67.21108111859752,34.056077625337885
2022-09-01,1600,80.07417939541325,33.028955870098365
2022-09-01,1700,88.77935650807139,31.25358999361071
2022-09-01,1800,94.26201608832531,28.50505645366615
2022-09-01,1900,96.47695667176806,27.204405507198977
2022-09-01,2000,98.05893938786289,25.889869451464953
2022-09-01,2100,98.78361913582684,25.075374543983752
2022-09-01,2200,98.76064988345358,23.502207616711996
2022-09-01,2300,99.54761861297195,21.889957830555527
2022-09-01,2400,99.73545852011739,21.169775121294307
2022-09-01,2500,99.52383561643838,21.497047184170473
2022-09-01,2600,99.88524465989991,19.849433587503565
2022-09-01,2700,99.84056841135397,20.33027392891315
2022-09-01,2800,99.94963475586306,17.880558759451485
2022-09-01,2900,99.75313078514657,18.402482848742252
2022-09-01,3000,100.0,18.922653551144684
2022-09-01,3100,100.0,25.29989734565185
2022-09-01,3200,100.0,27.57166947723441
2022-09-01,3300,100.0,28.063600227143677
2022-09-01,3400,100.0,26.880269814502533
2022-10-01,100,0.007621254503001868,13.651396617095362
2022-10-01,200,0.0010104176958684013,15.946854265300495
2022-10-01,300,0.012940300639859412,14.816149564991667
2022-10-01,400,0.006254443747825379,12.885884582954128
2022-10-01,500,0.0053914059517074266,12.602793523487282
2022-10-01,600,0.01280029047198971,13.5288571049616
2022-10-01,700,0.020163228680390256,15.26927322092359
2022-10-01,800,0.019809306668600764,15.933622660070947
2022-10-01,900,0.019924461854512757,16.46172403304244
2022-10-01,1000,0.05069957103911791,15.840950980186753
2022-10-01,1100,0.18299022476250076,17.388470976650744
2022-10-01,1200,0.6916793773928512,19.882667037022124
2022-10-01,1300,2.248324484524309,23.432934931584512
2022-10-01,1400,7.672165875784962,29.75094227359061
2022-10-01,1500,15.415248184023854,35.46123840671736
2022-10-01,1600,27.193009096918978,41.93049778382136
2022-10-01,1700,42.53015228337291,47.512760704072335
2022-10-01,1800,59.6289492758324,51.00296293543837
2022-10-01,1900,71.05057250407273,52.75332019949599
2022-10-01,2000,79.98471124660827,52.68941859396887
2022-10-01,2100,84.6922774443256,51.78344399767796
2022-10-01,2200,89.217218368205,50.83317486334713
2022-10-01,2300,92.60654630424057,48.08704458010842
2022-10-01,2400,95.32486579224091,46.225222667944905
2022-10-01,2500,97.32876712328768,45.156989247311806
2022-10-01,2600,98.55741554309941,43.48803455976855
2022-10-01,2700,99.11935220950414,41.441421874303366
2022-10-01,2800,99.44190695886188,40.79076285795783
2022-10-01,2900,99.16552324948283,39.07711655127113
2022-10-01,3000,98.11136483400671,36.336644322682645
2022-10-01,3100,100.0,36.636958403701236
2022-10-01,3200,100.0,32.190066909644784
2022-10-01,3300,100.0,32.2525691047975
2022-10-01,3400,100.0,32.25806451612903
2022-11-01,100,0.050939163814129725,9.583989743286178
2022-11-01,200,0.014430994544998991,11.48592517757488
2022-11-01,300,0.01824251972115845,12.181614800820299
