Year,Elevation,SCA,CCA
2014-11-01,3400,31.9067634696217,98.84855432428988
2014-11-01,3500,27.0188679245283,98.81886792452832
2014-11-01,3600,0.7871064467766118,99.9737631184408
2014-11-01,3700,10.053165780570327,99.32978894796202
2014-11-01,3800,0.0,100.0
2014-11-01,3900,0.0,100.0
2014-12-01,100,0.8843438405380846,47.56421867428757
2014-12-01,200,0.9848149836105555,60.99061772401867
2014-12-01,300,1.884177968508984,69.44871631664459
2014-12-01,400,2.2662622664921477,74.09482982798168
2014-12-01,500,3.2230205768605114,79.10344194083717
2014-12-01,600,4.3953139690894,81.52921784467242
2014-12-01,700,6.736422910866766,83.61332806462148
2014-12-01,800,8.365488806441666,85.44200202170458
2014-12-01,900,14.171596738720355,87.46703715004124
2014-12-01,1000,15.797181402506377,89.60976368533794
2014-12-01,1100,21.448042667466574,91.36958392813281
2014-12-01,1200,33.46122295277534,92.00509579790419
2014-12-01,1300,43.86813929006193,92.46192697109555
2014-12-01,1400,47.17927511848275,93.10584610125977
2014-12-01,1500,54.256485780374014,93.01118884009479
2014-12-01,1600,67.1149901944763,91.07363456324103
2014-12-01,1700,66.24943438914018,91.15762795079699
2014-12-01,1800,67.9589532072251,90.48655493413966
2014-12-01,1900,65.91176354679781,90.58906721754315
2014-12-01,2000,63.82735916070165,90.33073285260264
2014-12-01,2100,57.59874356746637,91.96771390936333
2014-12-01,2200,53.738440150706126,93.75051588335785
2014-12-01,2300,59.28702294015942,92.9783583872381
2014-12-01,2400,56.999286578367744,91.84417991032697
2014-12-01,2500,43.157381954834825,93.46038708779463
2014-12-01,2600,54.275958404469975,92.99414718649396
2014-12-01,2700,47.90689388991145,93.07603755044802
2014-12-01,2800,42.95360487911132,95.24947126566005
2014-12-01,2900,36.38073739653878,94.36758173742083
2014-12-01,3000,23.80033759344104,95.20679542926489
2014-12-01,3100,34.534420633415536,92.45517334197957
2014-12-01,3200,17.790794979079504,97.73194763125932
2014-12-01,3300,14.229880973529932,97.36961243330906
2014-12-01,3400,11.616354604508977,99.49955008813339
2014-12-01,3500,15.16981132075472,99.41326841144249
2014-12-01,3600,0.0,100.0
2014-12-01,3700,25.809569840502665,99.16743323095159
2014-12-01,3800,0.0,100.0
2014-12-01,3900,0.0,100.0
2015-01-01,100,0.6496147029157011,39.64717469624015
2015-01-01,200,0.7909506393409781,50.503192222138594
2015-01-01,300,1.6412219493173075,57.48340468290058
2015-01-01,400,1.9066436079452849,60.76722220597164
2015-01-01,500,3.2937275452590304,64.59799958550059
2015-01-01,600,4.347275215017469,66.62366118316834
2015-01-01,700,6.829010980914867,68.75690877454491
2015-01-01,800,8.39787324136332,69.70086483341393
2015-01-01,900,14.426110360465115,71.00994750306769
2015-01-01,1000,15.931939644858472,72.9191579949035
2015-01-01,1100,21.76947388642437,74.93650475747535
2015-01-01,1200,33.27950509579841,75.57877014848874
2015-01-01,1300,44.753291926463326,77.77906298155828
2015-01-01,1400,58.385164667538724,78.55956474642633
2015-01-01,1500,61.87079401927052,78.55610765678844
2015-01-01,1600,70.04046140436901,73.83126679283811
2015-01-01,1700,70.52437268613731,75.094213187192
2015-01-01,1800,73.2061015502773,75.02142585141378
2015-01-01,1900,69.06279802955643,76.9398379151436
2015-01-01,2000,66.3116769575433,76.95467901454344
2015-01-01,2100,58.985597807926176,79.18079650234014
2015-01-01,2200,49.16938327322543,85.17271612344281
2015-01-01,2300,46.36286223002087,83.77524154217399
2015-01-01,2400,53.13440243183715,80.26673764194629
2015-01-01,2500,36.11120776644972,84.63367190139502
2015-01-01,2600,38.568989601117494,82.05203947269598
2015-01-01,2700,39.14256873107294,82.04248081199675
2015-01-01,2800,38.357656284033986,86.25536639006191
2015-01-01,2900,33.95410082769002,83.87096774193554
2015-01-01,3000,34.69978297564505,86.39902922439077
2015-01-01,3100,44.96491560781341,78.57007396169169
2015-01-01,3200,29.824267782426794,92.65379943312192
2015-01-01,3300,23.343400248712022,92.55640433469529
2015-01-01,3400,9.552923194497513,99.60678935496193
2015-01-01,3500,22.150943396226417,99.01399878271457
2015-01-01,3600,32.04647676161919,98.6264932050104
2015-01-01,3700,61.720637989366864,97.5022996928546
2015-01-01,3800,27.93481875623545,99.09887681431499
2015-01-01,3900,18.181818181818183,99.41348973607039
2015-02-01,100,0.7568222004049289,28.027839232145027
2015-02-01,200,0.8157704437239885,36.17434170141158
2015-02-01,300,1.772661672269488,41.61701758692414
2015-02-01,400,2.0888762282355717,44.60603378148027
2015-02-01,500,3.50218626740591,48.29518592585993
2015-02-01,600,4.266265197170196,49.70274338035863
2015-02-01,700,6.589266235852598,51.25674752900417
2015-02-01,800,8.14125774992683,52.28321326736686
2015-02-01,900,14.460383708823509,53.875654075612765
2015-02-01,1000,16.42700504074607,56.82645277531661
2015-02-01,1100,22.88647064778451,59.705941499515
2015-02-01,1200,33.785713179375676,62.62153135033198
2015-02-01,1300,44.97289385450205,66.06936948212493
2015-02-01,1400,54.224360465292,67.14264354389579
2015-02-01,1500,67.1606489108553,67.6478838752316
2015-02-01,1600,77.56398785204564,63.96732659398133
2015-02-01,1700,74.90471513780322,67.8049524005405
2015-02-01,1800,76.56179064144497,69.21749598715881
2015-02-01,1900,74.75714285714265,71.35548909218859
2015-02-01,2000,69.74617507240042,74.09942361550189
2015-02-01,2100,61.185240259306276,77.5776611408671
2015-02-01,2200,54.04716619990727,80.91520330655578
2015-02-01,2300,57.36082367816682,81.56990610865135
2015-02-01,2400,56.38506157138862,78.07081485157725
2015-02-01,2500,47.5079160722363,83.13006715612926
2015-02-01,2600,47.86072740441821,81.63677080330807
2015-02-01,2700,56.09524375037107,82.27921653787094
2015-02-01,2800,52.01481158788937,82.93594610573484
2015-02-01,2900,59.59367945823932,84.48484359883915
2015-02-01,3000,42.60911502290814,87.68645147955495
2015-02-01,3100,57.95562298501803,77.62523367017967
2015-02-01,3200,34.72803347280337,89.54751942618056
2015-02-01,3300,29.75661751643276,90.38271197624543
2015-02-01,3400,44.975162399694305,94.8809978710628
2015-02-01,3500,36.00000000000001,94.7735849056604
2015-02-01,3600,65.02998500749626,90.08352966373958
2015-02-01,3700,100.0,83.97086239038875
2015-02-01,3800,86.03259062188228,90.39503064278587
2015-02-01,3900,100.0,87.22943722943724
2015-03-01,100,1.1836523262151746,35.76571014609009
2015-03-01,200,1.6461514665446109,46.090219969788464
2015-03-01,300,2.8192449844517005,53.97417012900418
2015-03-01,400,3.265631496162779,58.73331186554693
2015-03-01,500,4.820155555634773,63.80812668919236
2015-03-01,600,5.676842737608671,66.37506706830706
2015-03-01,700,9.1867106849206,68.84128458881844
2015-03-01,800,11.474743480944966,71.38773370253412
2015-03-01,900,19.11124347866363,74.06866810591184
2015-03-01,1000,23.180982443591677,76.1337720588836
2015-03-01,1100,31.411439580595857,77.68162056392725
2015-03-01,1200,42.039209764107135,79.11708706125191
2015-03-01,1300,49.03473319865578,81.25295584729373
2015-03-01,1400,53.77737939533802,81.89677742850381
2015-03-01,1500,60.25376915780573,82.75154693021524
2015-03-01,1600,73.2986701258376,80.50672196771215
2015-03-01,1700,73.07405388728905,81.3475969002535
2015-03-01,1800,74.27408618973116,81.46326636416603
2015-03-01,1900,74.5632610837436,82.0976322898457
2015-03-01,2000,68.05550243156112,83.72383141411267
2015-03-01,2100,55.00160395642581,86.52584978430656
2015-03-01,2200,52.85493522454813,90.12688618329494
2015-03-01,2300,59.572058937372525,89.85393846719879
2015-03-01,2400,60.80306461118512,89.29617403885693
2015-03-01,2500,51.48752566199238,91.70611139858266
2015-03-01,2600,53.438770758963194,90.04804747671473
2015-03-01,2700,55.48073154800778,91.28471031717896
2015-03-01,2800,73.76127205401872,91.46998686068821
2015-03-01,2900,74.79307750188116,90.33835772712936
2015-03-01,3000,58.77742946708465,92.19334614217821
2015-03-01,3100,55.16783614640623,87.73422731749697
2015-03-01,3200,24.796652719665282,96.34390606019707
2015-03-01,3300,27.857523538816846,95.71860010659084
2015-03-01,3400,41.47879251050821,96.47219791191584
2015-03-01,3500,44.301886792452834,96.36883749239199
2015-03-01,3600,60.83208395802099,97.306185616869
2015-03-01,3700,100.0,94.63508941517644
2015-03-01,3800,52.643831060858,97.36099638477963
2015-03-01,3900,87.87878787878788,96.77419354838712
2015-04-01,100,2.548664816790352,34.73728814094999
2015-04-01,200,3.768568406239177,45.59342779468322
2015-04-01,300,5.552540543762974,52.335757771773025
2015-04-01,400,6.360454571895137,56.5276741926593
2015-04-01,500,8.472937615108554,60.688810445604496
2015-04-01,600,9.811858995647276,62.91094117537091
2015-04-01,700,14.02187655833556,65.05945011063686
2015-04-01,800,17.209169548050507,66.88605650316165
2015-04-01,900,26.091624686338186,68.68380315960663
2015-04-01,1000,31.736731698030194,71.7770492984415
2015-04-01,1100,40.368876535525395,73.79683692575787
2015-04-01,1200,51.01388275792713,74.31505209382115
2015-04-01,1300,59.210460503405876,74.9787195181305
2015-04-01,1400,60.8686631768769,75.11243647948048
2015-04-01,1500,66.15333940725243,74.47706940257963
2015-04-01,1600,75.54473429754327,69.65137637369703
2015-04-01,1700,75.1568130399011,73.10729466611792
2015-04-01,1800,73.20100270231832,73.47323756696547
2015-04-01,1900,76.10551724137908,75.09711001642027
2015-04-01,2000,75.810119665592,76.06852084585532
2015-04-01,2100,63.0421706876963,81.23337565996118
2015-04-01,2200,61.59127999516448,84.85443152741114
2015-04-01,2300,59.218924986452606,82.88622816298087
2015-04-01,2400,60.83234591643654,80.14940496500088
2015-04-01,2500,48.47071923170601,84.33638377582143
2015-04-01,2600,64.30932795281697,80.32352078914236
2015-04-01,2700,52.86271599073683,82.25916909130488
2015-04-01,2800,66.43313003702899,81.97923473462573
2015-04-01,2900,62.016177577125696,81.51116127414099
2015-04-01,3000,50.65276103207139,85.98906840286152
2015-04-01,3100,40.95201972311778,80.38371578481578
2015-04-01,3200,24.368200836820094,92.44128312412835
2015-04-01,3300,39.022028779534544,90.50216142594894
2015-04-01,3400,83.18685517768435,79.61660934912747
2015-04-01,3500,60.03773584905661,89.16855345911951
2015-04-01,3600,52.73613193403299,93.79560219890058
2015-04-01,3700,68.39052682455294,92.28612856452395
2015-04-01,3800,91.05420685068175,88.44030595277687
2015-04-01,3900,100.0,83.43434343434345
2015-05-01,100,10.410331237596154,48.634204345152824
2015-05-01,200,15.085395922312467,60.15878604076398
2015-05-01,300,19.02327227662343,68.81105153603785
2015-05-01,400,20.842160056611352,74.22653670987583
2015-05-01,500,23.520660626822465,79.14006972357456
2015-05-01,600,25.422838300780207,82.10599699345347
2015-05-01,700,29.0558425602714,84.1336587892944
2015-05-01,800,31.55578018263357,85.51024373750847
2015-05-01,900,37.75081545601284,85.49609520010526
2015-05-01,1000,41.924278818321234,86.35198619678285
2015-05-01,1100,50.949434812311175,85.50605492947237
2015-05-01,1200,58.598550059632494,84.08849096131803
2015-05-01,1300,68.51407141129609,80.49039297226034
2015-05-01,1400,69.22415657537448,80.46456402976543
2015-05-01,1500,77.38126944902105,78.6324409530826
2015-05-01,1600,83.8173448820615,73.92643353067393
2015-05-01,1700,82.08984985602616,77.20732540704049
2015-05-01,1800,86.6340207651827,75.84407302223778
2015-05-01,1900,83.42251231527068,78.12213570634012
2015-05-01,2000,83.09950275941212,77.7723674539202
2015-05-01,2100,75.24906435875147,81.6488197769551
2015-05-01,2200,72.02879132835001,86.52236447784799
2015-05-01,2300,68.70201016695474,85.14587424241031
2015-05-01,2400,70.45931945779948,84.20076265072652
2015-05-01,2500,59.34256585128221,86.40399861265288
2015-05-01,2600,71.67116767551344,84.55638277099916
2015-05-01,2700,55.91431625200399,87.71125000239421
2015-05-01,2800,64.22391635809193,89.84619276143371
2015-05-01,2900,72.29119638826192,90.08289036141657
2015-05-01,3000,79.86496262358334,90.79630047371984
2015-05-01,3100,70.35615399203493,87.83577935067878
2015-05-01,3200,73.1184937238494,88.75151842353901
2015-05-01,3300,72.08616095221174,90.71226769207844
2015-05-01,3400,88.30072602216275,90.26218151786703
2015-05-01,3500,78.62264150943398,93.35240413877055
2015-05-01,3600,39.5468515742129,96.36069062243075
2015-05-01,3700,11.64813919768004,99.53382497388486
2015-05-01,3800,69.6125706684403,94.9655105828336
2015-05-01,3900,66.66666666666667,91.78885630498534
2015-06-01,100,20.186806347203195,43.855695585621696
2015-06-01,200,27.944883783585333,56.20516670771498
2015-06-01,300,34.03236266311653,63.790264287336235
2015-06-01,400,37.01670522110544,68.46960345192916
2015-06-01,500,41.50003056937737,73.23774485545694
2015-06-01,600,44.61372051523872,77.03470693956666
2015-06-01,700,50.020643533320744,79.56491782902982
2015-06-01,800,55.0800863713543,82.12652777583425
2015-06-01,900,64.53560847237193,82.1237089859243
2015-06-01,1000,68.63823195663039,83.06950473411831
2015-06-01,1100,73.73195651948856,82.03323026758851
2015-06-01,1200,78.38680532967912,78.90036024245184
2015-06-01,1300,83.43643904930848,73.24630129736859
2015-06-01,1400,81.17864985606893,72.81819664653959
2015-06-01,1500,81.48456767011169,69.67503841268292
2015-06-01,1600,88.87201748651758,64.2991206805762
2015-06-01,1700,89.74734162895916,68.24991430138469
2015-06-01,1800,89.39286730194843,70.33584601526552
2015-06-01,1900,93.11522167487658,69.66288998357949
2015-06-01,2000,91.48058849243199,71.85067300511804
2015-06-01,2100,91.75688364632747,78.12938581835198
2015-06-01,2200,83.64400701146411,82.7717446054036
2015-06-01,2300,89.1732511031403,82.43456420578194
2015-06-01,2400,83.04959831260263,82.36545798566948
2015-06-01,2500,77.1460384842896,84.31863785564332
2015-06-01,2600,89.33897252832526,84.24095055788364
2015-06-01,2700,81.69449557627212,85.70294717257481
2015-06-01,2800,79.31104334567631,88.98569665287155
2015-06-01,2900,84.94018058690749,85.49661399548536
2015-06-01,3000,79.02025560646251,86.69560324732738
2015-06-01,3100,95.71173904798033,84.11087932233396
2015-06-01,3200,83.48117154811719,85.97043235704326
2015-06-01,3300,76.82714514123288,86.2456327352401
2015-06-01,3400,92.39587313717995,82.45191695325434
2015-06-01,3500,93.73584905660378,84.4062893081761
2015-06-01,3600,82.72113943028486,89.02673663168416
2015-06-01,3700,70.42049299178349,89.84050265828904
2015-06-01,3800,100.0,83.97627757454826
2015-06-01,3900,100.0,76.06060606060606
2015-07-01,100,21.664929904869084,47.695360761955776
2015-07-01,200,26.659118276141232,57.15468974345205
2015-07-01,300,34.64643410486975,66.22792702427881
2015-07-01,400,41.95806911588305,72.26463971004141
2015-07-01,500,49.06860967060517,78.61589458179785
2015-07-01,600,55.317981553066886,82.88529251828271
2015-07-01,700,61.65446102651796,85.51052406902336
2015-07-01,800,65.06909313588328,87.08779379246191
2015-07-01,900,68.35300015496557,86.52045587906635
2015-07-01,1000,68.5087254556385,86.796063422639
2015-07-01,1100,71.57151352010774,84.73329195412907
2015-07-01,1200,75.18785527314527,81.48467638260948
2015-07-01,1300,79.29720317967862,78.41388566535997
2015-07-01,1400,74.91152234784538,78.67001120834334
2015-07-01,1500,80.00027041419175,76.55558615329103
2015-07-01,1600,87.29027074140674,71.09536311190071
2015-07-01,1700,86.63650246811989,71.25172503018815
2015-07-01,1800,87.7595861186175,70.33978555796683
2015-07-01,1900,85.39539901477802,72.04875258223402
2015-07-01,2000,79.80387683733122,71.28959989847195
2015-07-01,2100,74.46399451981547,77.30816659588261
2015-07-01,2200,71.66330868575339,82.4719245715161
2015-07-01,2300,78.80337006167258,80.94399351392555
2015-07-01,2400,76.84124817767291,79.67909034239233
2015-07-01,2500,70.76460558822501,83.45195749509769
2015-07-01,2600,76.8666252780795,81.71225252378585
2015-07-01,2700,65.8169348613502,84.29294099844645
2015-07-01,2800,72.71367893705076,86.26731121900497
2015-07-01,2900,73.60797592174572,85.52452729435187
2015-07-01,3000,73.01663853387991,87.99209689087331
2015-07-01,3100,53.55547126872751,86.49235606834579
2015-07-01,3200,65.54108786610881,90.80901606154679
2015-07-01,3300,59.86285308225261,90.40510260803785
2015-07-01,3400,81.81123423767671,84.94089513971919
2015-07-01,3500,66.8301886792453,91.9367011564212
2015-07-01,3600,33.84557721139431,92.07331817961989
2015-07-01,3700,18.898018366360567,98.81975085361483
2015-07-01,3800,46.158962421017634,89.93316669706171
2015-07-01,3900,66.66666666666667,81.42717497556208
2015-08-01,100,14.62860734971831,46.323275386411204
2015-08-01,200,16.976025042391278,57.08261899283135
2015-08-01,300,23.938730934025816,65.3761308259139
2015-08-01,400,29.277361778750993,70.53400715639974
2015-08-01,500,36.0736521851896,75.98507397201278
2015-08-01,600,42.998498031765855,79.69865600563237
2015-08-01,700,52.93498905455818,82.52365479242984
2015-08-01,800,63.7315943632473,84.7621329163887
2015-08-01,900,72.74079019985038,85.59111253844947
2015-08-01,1000,72.00684257384526,86.87370944459636
2015-08-01,1100,73.9233917797715,86.29832899163911
2015-08-01,1200,73.93171688893132,83.5790516939459
2015-08-01,1300,74.50968685929027,79.72956852148167
2015-08-01,1400,74.69800278498538,80.80119432234142
2015-08-01,1500,82.61162489807495,77.87597906041387
2015-08-01,1600,89.06693972326647,71.27585591854768
2015-08-01,1700,88.3762751953926,73.24236010668655
2015-08-01,1800,90.4171739439624,74.19549827721465
2015-08-01,1900,86.0553990147781,74.94717940568873
2015-08-01,2000,83.09812305338498,73.99622090102599
