Year,Elevation,SCA,CCA
2022-09-01,3000,68.90102163002209,5.027812454884378
2022-09-01,3100,72.61928261029674,5.979802443675159
2022-09-01,3200,81.8297887524978,7.697092967932246
2022-09-01,3300,80.7278727684184,9.589724247757934
2022-09-01,3400,96.04903555658844,9.712990936555888
2022-09-01,3500,96.54422237537332,9.793501289021622
2022-09-01,3600,98.12728917024647,9.349611877308014
2022-09-01,3700,100.0,17.52252252252252
2022-10-01,100,0.0,9.344349594151883
2022-10-01,200,0.0,7.000991122656386
2022-10-01,300,0.0,3.434841019368786
2022-10-01,400,0.0,1.7226203405668548
2022-10-01,500,0.0,1.3623425392618773
2022-10-01,600,0.0,1.203322116454095
2022-10-01,700,0.0,0.6997269870016104
2022-10-01,800,0.0,0.28134364199010403
2022-10-01,900,0.0,0.14451146100772247
2022-10-01,1000,0.0,0.050169768465147736
2022-10-01,1100,0.0,0.1250314612645235
2022-10-01,1200,0.0,0.064499695988694
2022-10-01,1300,0.0,0.025003568848494796
2022-10-01,1400,0.004323397424203728,0.10565754832118952
2022-10-01,1500,0.018533241946538704,0.033695195560370525
2022-10-01,1600,0.013521226554350601,7.61866547646181E-4
2022-10-01,1700,0.00499777561123363,0.0
2022-10-01,1800,0.016423552274531635,0.013302137018891705
2022-10-01,1900,0.015951652228043765,0.005354868830814587
2022-10-01,2000,0.014934524591599871,0.0
2022-10-01,2100,0.0608041382553491,0.01142773349109672
2022-10-01,2200,0.3131596152050056,0.016389639578569315
2022-10-01,2300,0.3715067422317758,0.04146694937039576
2022-10-01,2400,0.724840096466394,0.025435739243083802
2022-10-01,2500,1.805888248559256,0.09464844286741932
2022-10-01,2600,2.693952351863162,0.2510000591167948
2022-10-01,2700,4.461377297782654,0.3172462733821283
2022-10-01,2800,8.244796041132254,0.673675330961312
2022-10-01,2900,13.687029978366114,1.307254159784924
2022-10-01,3000,19.62780566100225,1.229802240501782
2022-10-01,3100,25.884608774643336,1.2646308074772226
2022-10-01,3200,34.56501570082785,1.201965135874319
2022-10-01,3300,41.221020870002484,1.7984459026499138
2022-10-01,3400,71.74535207994421,1.123559707031103
2022-10-01,3500,71.87824488858256,0.8163940824397462
2022-10-01,3600,71.96292109427992,0.5499113869582024
2022-10-01,3700,95.5641891891892,0.0
2022-11-01,100,0.0,21.530320715913625
2022-11-01,200,0.0,22.18706307500518
2022-11-01,300,0.0,17.940092755105596
2022-11-01,400,0.0,13.406007566782565
2022-11-01,500,0.0,10.960961732901476
2022-11-01,600,0.0,7.594849922270501
2022-11-01,700,0.0,4.529878474580716
2022-11-01,800,0.0,2.635877321400619
2022-11-01,900,0.0,1.9209480679471842
2022-11-01,1000,0.0,1.6177991189676892
2022-11-01,1100,0.0,1.5483018878158428
2022-11-01,1200,0.0,1.5859795098205678
2022-11-01,1300,0.0,1.4011890393813413
2022-11-01,1400,0.0,1.1495311758911302
2022-11-01,1500,0.0,1.0325793922778146
2022-11-01,1600,0.005874943415536614,0.6607097167824594
2022-11-01,1700,0.01607239202248997,0.663530436264162
2022-11-01,1800,0.0,1.0053204725622402
2022-11-01,1900,0.0,0.9875758676142542
2022-11-01,2000,0.0,1.276368998087562
2022-11-01,2100,0.0,1.4711184262089496
2022-11-01,2200,0.0,2.1363593910525807
2022-11-01,2300,0.0011725620480750423,1.648969665385532
2022-11-01,2400,0.051651462724127066,2.5381147111250906
2022-11-01,2500,0.09230769230769219,1.493610623903782
2022-11-01,2600,0.06971594379963342,1.8901445734066364
2022-11-01,2700,0.1544409248497243,1.690320005986082
2022-11-01,2800,0.07000658297959268,1.217170226772296
2022-11-01,2900,0.08923972391057997,1.2277222622849484
2022-11-01,3000,0.033935441135257684,1.05271203281445
2022-11-01,3100,0.01767695367165056,0.8713265080651088
2022-11-01,3200,0.042178133028832394,1.1943334284898652
2022-11-01,3300,0.41092532059341186,1.4940072081133178
2022-11-01,3400,1.0941784801301417,0.0
2022-11-01,3500,1.2807259361359984,0.0
2022-11-01,3600,1.9486773683020577,0.0
2022-11-01,3700,15.581081081081079,2.8603603603603602
2022-12-01,100,0.0,0.0
2022-12-01,200,0.0,0.0
2022-12-01,300,0.0,0.0
2022-12-01,400,0.0,0.0
2022-12-01,500,0.0,0.0
2022-12-01,600,0.0,0.0
2022-12-01,700,0.0,0.0
2022-12-01,800,0.0,0.0
2022-12-01,900,0.0,0.0
2022-12-01,1000,0.0,0.0
2022-12-01,1100,0.0,0.0
2022-12-01,1200,0.0,0.0
2022-12-01,1300,0.0,0.0
2022-12-01,1400,0.0,0.0
2022-12-01,1500,0.0,0.0
2022-12-01,1600,0.004782617252848902,0.0
2022-12-01,1700,7.383077607504227E-4,0.0
2022-12-01,1800,0.0059011031982083365,0.0
2022-12-01,1900,0.013306012346319434,0.0
2022-12-01,2000,0.012000175185039192,0.0
2022-12-01,2100,0.023136609452151395,0.0
2022-12-01,2200,0.0028019052956010045,0.0
2022-12-01,2300,0.017653573057129807,0.0
2022-12-01,2400,0.024976407675369603,0.0
2022-12-01,2500,0.04690553745928333,0.0
2022-12-01,2600,0.0310018326206475,0.0
2022-12-01,2700,0.07991419948619456,0.0
2022-12-01,2800,0.10003858988037126,0.0
2022-12-01,2900,0.021942927784073342,0.0
2022-12-01,3000,0.07390894499503194,0.0
2022-12-01,3100,0.07225454813287166,0.0
2022-12-01,3200,0.027512132457893215,0.0
2022-12-01,3300,0.05280362081971332,0.0
2022-12-01,3400,0.03224494538693934,0.0
2022-12-01,3500,0.09464736963014014,0.0
2022-12-01,3600,0.0,0.0
2022-12-01,3700,0.9425675675675674,0.0
2023-01-01,100,0.0,0.2103202138703761
2023-01-01,200,0.0,2.042842765797258
2023-01-01,300,0.0,2.2722713677384854
2023-01-01,400,0.0,1.302274349494622
2023-01-01,500,0.0,1.2053447786912022
2023-01-01,600,0.0,1.0198830649983217
2023-01-01,700,0.0,0.5447805205675403
2023-01-01,800,0.0,0.4712673072005258
2023-01-01,900,0.0,0.31996117815566033
2023-01-01,1000,0.0,0.40766363774685616
2023-01-01,1100,0.0,0.30194940425028194
2023-01-01,1200,0.0,0.2494536013014968
2023-01-01,1300,0.0,0.4627823175453243
2023-01-01,1400,0.0,0.6066702837189105
2023-01-01,1500,0.008882796435914999,0.7612814786972948
2023-01-01,1600,0.02614694247082208,1.0810886311099313
2023-01-01,1700,0.008424280859844566,1.1412625795520495
2023-01-01,1800,0.01324785818392956,2.0032330308880972
2023-01-01,1900,0.04133163874046788,2.2684563084538314
2023-01-01,2000,0.056891341479437633,1.9655573026966724
2023-01-01,2100,0.09210753193823958,1.8530626072930156
2023-01-01,2200,0.06522835528159138,1.2312114173121576
2023-01-01,2300,0.09762664755824796,1.478100617591371
2023-01-01,2400,0.045800566215791115,0.5808278115455253
2023-01-01,2500,0.0,0.664398121580006
2023-01-01,2600,0.010232131948686614,0.3652925296076612
2023-01-01,2700,0.07669668021849196,0.18803057085823838
2023-01-01,2800,0.2019839738496808,0.033390864230256334
2023-01-01,2900,0.2056763160605747,0.0
2023-01-01,3000,0.11808616340984937,0.0
2023-01-01,3100,0.2246446195772258,0.0
2023-01-01,3200,0.19558235797887505,0.0
2023-01-01,3300,0.0841086245914005,0.06935037757427787
2023-01-01,3400,0.3914129676969556,0.16979901494081398
2023-01-01,3500,0.7106210276437707,0.042240056912918794
2023-01-01,3600,0.5494008591453767,0.0
2023-01-01,3700,0.0,0.0
2023-02-01,100,0.0,0.0
2023-02-01,200,0.0,0.0
2023-02-01,300,0.0,0.0
2023-02-01,400,0.0,0.0
2023-02-01,500,0.0,0.0
2023-02-01,600,0.0,0.0
2023-02-01,700,0.0,0.0
2023-02-01,800,0.0,0.0
2023-02-01,900,0.0,0.0
2023-02-01,1000,0.0,0.0
2023-02-01,1100,0.0,0.0
2023-02-01,1200,0.0,0.0
2023-02-01,1300,0.0,0.0
2023-02-01,1400,0.03721405377795614,0.0
2023-02-01,1500,0.0,0.0
2023-02-01,1600,0.0,0.0
2023-02-01,1700,0.0,0.0
2023-02-01,1800,0.0,0.0
2023-02-01,1900,0.009285677231934419,0.0
2023-02-01,2000,0.0028613556402283234,0.0
2023-02-01,2100,0.03197742769809543,0.0
2023-02-01,2200,0.04587652937330712,0.0
2023-02-01,2300,0.038737975810479185,0.0
2023-02-01,2400,0.09487260144699587,0.0
2023-02-01,2500,0.057830117764971115,0.0
2023-02-01,2600,0.09845245367542244,0.0
2023-02-01,2700,0.2036265682288678,0.0
2023-02-01,2800,0.15027353415204397,0.0
2023-02-01,2900,0.14309261357783035,0.0
2023-02-01,3000,0.24305113245522394,0.0
2023-02-01,3100,0.12334585450885056,0.0
2023-02-01,3200,0.05952041107622034,0.0
2023-02-01,3300,0.27382449082222765,0.0
2023-02-01,3400,0.6244480594933767,0.0
2023-02-01,3500,1.0395895550961023,0.0
2023-02-01,3600,1.1607506217499437,0.0
2023-02-01,3700,5.300675675675675,0.0
2023-03-01,100,0.0,0.0
2023-03-01,200,0.0,0.0
2023-03-01,300,0.0,0.0
2023-03-01,400,0.0,0.0
2023-03-01,500,0.0,0.0
2023-03-01,600,0.0,0.0
2023-03-01,700,0.0,0.0
2023-03-01,800,0.0,0.0
2023-03-01,900,0.0,0.0
2023-03-01,1000,0.0,0.0
2023-03-01,1100,0.0,0.0
2023-03-01,1200,0.0,0.0
2023-03-01,1300,0.0,0.0
2023-03-01,1400,0.0,0.0
2023-03-01,1500,0.0,0.0
2023-03-01,1600,0.0,0.0
2023-03-01,1700,0.0,0.0
2023-03-01,1800,0.0,0.0
2023-03-01,1900,0.00505784095035534,0.0
2023-03-01,2000,0.016423597424779914,0.0
2023-03-01,2100,0.03522219609687276,0.0
2023-03-01,2200,0.04169235079854295,0.0
2023-03-01,2300,0.017393003713113128,0.0
2023-03-01,2400,0.0,0.0
2023-03-01,2500,0.0,0.0
2023-03-01,2600,0.023060476481368334,0.0
2023-03-01,2700,0.034644451649913935,0.0
2023-03-01,2800,0.08117494835766,0.0
2023-03-01,2900,0.08978057072215923,0.0
2023-03-01,3000,0.052813941046087984,0.0
2023-03-01,3100,0.03609044707961989,0.0
2023-03-01,3200,0.09142163859548953,0.0
2023-03-01,3300,0.07241639426703542,0.0
2023-03-01,3400,0.015861027190332326,0.0
2023-03-01,3500,0.031242821042958887,0.0
2023-03-01,3600,0.024417815962016736,0.0
2023-03-01,3700,0.0,0.0
2023-04-01,100,0.0,5.306949771181889
2023-04-01,200,0.0,1.5040477204942482
2023-04-01,300,0.0,0.30767263724384813
2023-04-01,400,0.0,0.008789696946535704
2023-04-01,500,0.0,0.0
2023-04-01,600,0.0,0.0
2023-04-01,700,0.0,0.0
2023-04-01,800,0.0,0.0
2023-04-01,900,0.0,0.007417625318827759
2023-04-01,1000,0.0,0.0027620787829855924
2023-04-01,1100,0.0,0.0
2023-04-01,1200,0.0,0.0
2023-04-01,1300,0.0,0.0
2023-04-01,1400,0.0,0.0
2023-04-01,1500,0.0,0.0
2023-04-01,1600,0.0,0.012694601350154492
2023-04-01,1700,0.0,0.016217529445543475
2023-04-01,1800,0.0,0.053718208497746577
2023-04-01,1900,0.0,0.0037177292455603354
2023-04-01,2000,0.0,0.008905239492547332
2023-04-01,2100,0.011944509757817998,0.01604096454790081
2023-04-01,2200,0.007733258615858773,0.027894523831761116
2023-04-01,2300,0.007686795648491944,0.0017371289601111738
2023-04-01,2400,0.004340987731991191,0.011184509454405646
2023-04-01,2500,0.04397394136807812,0.0066817004927754034
2023-04-01,2600,0.07200671960904087,0.03970678069639581
2023-04-01,2700,0.11478312922455286,0.038909535330356904
2023-04-01,2800,0.1648695889042742,0.02618058550685157
2023-04-01,2900,0.07092819614711031,0.0
2023-04-01,3000,0.0861379327915212,0.0
2023-04-01,3100,0.041098917286587544,0.0
2023-04-01,3200,0.0,0.0
2023-04-01,3300,0.0,0.0
2023-04-01,3400,0.09481756913781082,0.0
2023-04-01,3500,0.14863312657937058,0.0
2023-04-01,3600,0.018991634637124128,0.0
2023-04-01,3700,0.0,0.0
2023-05-01,100,0.0,11.720053575174655
2023-05-01,200,0.030791080812384606,10.149554147519959
2023-05-01,300,0.01938790929062103,10.552139970296455
2023-05-01,400,0.036878511101769366,11.534227425087227
2023-05-01,500,0.020598769557691972,12.06936868657553
2023-05-01,600,0.0,12.629263067750019
2023-05-01,700,0.0,13.50015487727329
2023-05-01,800,0.0,14.074533121029864
2023-05-01,900,0.0,14.434774431987028
2023-05-01,1000,0.0,14.49641295293863
2023-05-01,1100,0.0020828078853804754,14.96800333627187
2023-05-01,1200,0.03307862115809132,15.078440394612104
2023-05-01,1300,0.04434312279290149,15.230143864248188
2023-05-01,1400,0.10069685139917545,15.156400240561412
2023-05-01,1500,0.08884624171807161,15.746888058546494
2023-05-01,1600,0.08344978251884502,15.834761304036153
2023-05-01,1700,0.10131854193682722,15.834899972733279
2023-05-01,1800,0.06538611937291888,16.06569420909811
2023-05-01,1900,0.11028687036364566,16.07744981065516
2023-05-01,2000,0.09588461145418177,16.446814151748864
2023-05-01,2100,0.05486323379575196,16.35040667056017
2023-05-01,2200,0.06395815821425227,17.352711671893857
2023-05-01,2300,0.10657286170282051,16.62978769902558
2023-05-01,2400,0.18555101184858963,17.06886929344792
2023-05-01,2500,0.11666249060385854,16.577541403642044
2023-05-01,2600,0.44924658928934996,16.788759269841897
2023-05-01,2700,0.3466939365974108,16.861361849828178
2023-05-01,2800,0.7029714207885949,16.723843639955643
2023-05-01,2900,0.7112393118368182,16.741908898467013
2023-05-01,3000,0.6352959160276168,16.779683443446277
2023-05-01,3100,0.542682477719672,17.31969230062541
2023-05-01,3200,0.4954324864401938,17.573876769220842
2023-05-01,3300,0.6623082725672613,19.252029816606775
2023-05-01,3400,1.0931907971182895,21.288410936106086
2023-05-01,3500,0.9865992801899073,20.039572263844736
2023-05-01,3600,0.6258195794709475,21.194197486744514
2023-05-01,3700,8.68581081081081,20.738884045335656
2023-06-01,100,0.0,25.886054138180228
2023-06-01,200,0.0,28.51703514336662
2023-06-01,300,0.0,25.46689448622426
2023-06-01,400,0.0,21.4973057668055
2023-06-01,500,0.0,20.561696342376013
2023-06-01,600,0.0,20.094444665896024
2023-06-01,700,0.0,18.848976245462747
2023-06-01,800,0.0,18.332090342420944
2023-06-01,900,0.0,18.035392049693762
2023-06-01,1000,0.002209663026388474,17.43341501532126
2023-06-01,1100,0.0296474684934627,17.23618444782535
2023-06-01,1200,0.024350483953132933,17.182034301239565
2023-06-01,1300,0.06622859952617224,17.285026745935944
2023-06-01,1400,0.12033456164033708,17.987066292093807
2023-06-01,1500,0.08172721041809448,18.39104409412837
2023-06-01,1600,0.09674467121966576,18.02712117931861
2023-06-01,1700,0.12662924645280968,18.75178661012615
2023-06-01,1800,0.2050455617305162,18.99993285223939
2023-06-01,1900,0.3890257820200235,19.78908370942917
2023-06-01,2000,0.3660783369100278,21.05719304904696
2023-06-01,2100,0.1718473234579511,22.755701857512335
2023-06-01,2200,0.11244979919678699,25.466641760841753
2023-06-01,2300,0.23418669793498764,26.650091561172243
2023-06-01,2400,0.1295375904372444,28.058159449162936
2023-06-01,2500,0.331145076421949,26.552743673264803
2023-06-01,2600,0.3054113215231112,27.03276657842935
2023-06-01,2700,0.3324769909959343,27.156527739671905
2023-06-01,2800,0.17004517285996393,26.42529074826535
2023-06-01,2900,0.305964767693417,25.93283197692383
2023-06-01,3000,0.32518916715497675,26.605182033578746
2023-06-01,3100,1.7811494930151455,26.497262527313293
2023-06-01,3200,4.095846417356549,27.18217718146348
2023-06-01,3300,7.365979381443295,28.74863800184393
2023-06-01,3400,10.384441087613288,29.65372995584476
2023-06-01,3500,10.06126043341757,29.948949638818714
2023-06-01,3600,10.0,30.0
2023-06-01,3700,10.0,30.0
2023-07-01,100,0.0,18.978162916583717
2023-07-01,200,0.0,17.20582822882254
2023-07-01,300,0.0,15.660157411465867
2023-07-01,400,0.0,15.681041252402355
2023-07-01,500,0.0,15.495540766071665
2023-07-01,600,0.0,15.015102282765643
2023-07-01,700,0.017789090597092824,15.518402948918615
2023-07-01,800,0.002182139601690466,15.191442876325496
2023-07-01,900,0.001171203997709646,15.26844919157538
2023-07-01,1000,0.0,15.979756635500163
2023-07-01,1100,0.004002896404715601,16.16630024190069
2023-07-01,1200,0.032025810833757815,16.61958599685579
2023-07-01,1300,0.08196325600107277,16.930155832507776
2023-07-01,1400,0.20931081031777882,16.971732854407357
2023-07-01,1500,0.28321681517020747,16.520786810821946
2023-07-01,1600,0.23066779507567547,16.517330241848153
2023-07-01,1700,0.4962469355495181,16.652656732386593
2023-07-01,1800,0.8729011387470224,16.84065836404352
2023-07-01,1900,1.5953986616174713,20.80111347803746
2023-07-01,2000,2.0477817194411605,21.902650803943935
2023-07-01,2100,2.387522533113879,22.912605649648913
2023-07-01,2200,2.192528252545061,26.952882799012976
2023-07-01,2300,2.6594141532581985,27.450630164543895
2023-07-01,2400,2.781251966027053,29.15023659972872
2023-07-01,2500,4.060686544725626,28.817823974911246
2023-07-01,2600,5.719252698024839,29.840351810616056
2023-07-01,2700,7.02414386551268,31.14307621875911
2023-07-01,2800,9.007740676003886,31.91705299261951
2023-07-01,2900,11.886653961059016,32.809628568675066
2023-07-01,3000,14.252248350360498,34.315131482164844
2023-07-01,3100,22.41761803049272,35.29450897746892
2023-07-01,3200,30.034434770196942,39.01068669251235
2023-07-01,3300,51.9970455116922,40.20334666266515
2023-07-01,3400,89.91627933999534,37.886920603030134
2023-07-01,3500,90.89892028486105,38.122762944354285
2023-07-01,3600,98.69274248247798,37.61350127267291
2023-07-01,3700,100.0,32.71578029642546
2023-08-01,100,0.0,41.30506113271699
2023-08-01,200,0.0,38.75934045292327
2023-08-01,300,0.0,35.01600848586605
2023-08-01,400,0.0,33.44091363537174
2023-08-01,500,0.0032217709457954165,32.75752746216987
2023-08-01,600,0.004528241718818511,30.93361553407043
2023-08-01,700,0.0,28.45488758308652
2023-08-01,800,8.286606082368858E-5,26.841230409527626
2023-08-01,900,0.0,26.64264509076625
2023-08-01,1000,0.0,27.046371396104043
2023-08-01,1100,0.0,25.84078015012696
2023-08-01,1200,0.0536254032942774,25.415345176080038
2023-08-01,1300,0.12994501810379502,24.162243457471558
2023-08-01,1400,0.08277390638111568,22.245459755978413
2023-08-01,1500,0.1467763308201963,20.173605430144335
2023-08-01,1600,0.05681080123600147,17.226405786630377
2023-08-01,1700,0.06109023446004137,16.053674791003594
2023-08-01,1800,0.02360441279283335,14.208478889164518
2023-08-01,1900,0.0,13.301787020132622
2023-08-01,2000,0.05633658885531173,14.256906976273251
2023-08-01,2100,0.011944509757817998,15.445744812643303
2023-08-01,2200,0.06603156813299701,17.114459337725982
2023-08-01,2300,0.07460968883677492,17.857475573375112
2023-08-01,2400,0.20775925343399385,20.501341126410864
2023-08-01,2500,0.5693059383613124,20.66043759749755
2023-08-01,2600,1.455253512522907,21.63526907994559
2023-08-01,2700,3.0507071059785993,23.02742896958121
2023-08-01,2800,7.981522257280998,25.09169673186914
2023-08-01,2900,12.714561656536517,27.768703662471697
2023-08-01,3000,17.7202619041553,31.617193233622157
2023-08-01,3100,22.571186565515177,34.2061725197816
2023-08-01,3200,28.687767627747647,37.36797031116182
2023-08-01,3300,43.013389489564986,39.00472069236821
2023-08-01,3400,76.19933767139207,44.93789029409339
2023-08-01,3500,70.5685733976568,45.74696970819776
2023-08-01,3600,82.70517748134753,46.70454296820872
2023-08-01,3700,100.0,48.38709677419355
2023-09-01,100,0.0,31.57867822800292
2023-09-01,200,0.0,28.28966844987296
2023-09-01,300,0.0,26.848961057578652
2023-09-01,400,0.0,26.417434172813056
2023-09-01,500,0.0,28.315796388646127
2023-09-01,600,0.0,29.87914059074423
2023-09-01,700,0.0,30.625549652869633
2023-09-01,800,0.0,30.91203307276558
2023-09-01,900,0.0,32.456730518973515
2023-09-01,1000,0.0,33.19640976973232
2023-09-01,1100,0.0,33.08911868479355
2023-09-01,1200,0.0,33.05065942152033
2023-09-01,1300,0.00295024808904385,32.55393142908223
2023-09-01,1400,0.007251267831734101,32.929725029491486
2023-09-01,1500,0.013835960703678303,32.15368212626602
2023-09-01,1600,0.05956621858332181,31.03154296810928
2023-09-01,1700,0.15968271697255937,31.339050485737047
2023-09-01,1800,0.1750660615468473,31.571692084068975
2023-09-01,1900,0.24395652850547261,31.42332831872174
2023-09-01,2000,0.6528416473233183,34.25388205180609
2023-09-01,2100,1.42136531076103,38.53687593071557
2023-09-01,2200,2.2741757728588747,43.000466984215855
2023-09-01,2300,2.5994397759103625,44.59789083592089
2023-09-01,2400,3.5254482541679772,49.86606549928347
2023-09-01,2500,4.2452017038336205,51.32757036665827
2023-09-01,2600,5.169848299735284,52.15926830923774
2023-09-01,2700,6.144863193076098,51.49444208881015
2023-09-01,2800,10.204480966109,50.97844263349447
2023-09-01,2900,14.826233645822592,51.911764705882334
2023-09-01,3000,21.97146569514151,53.19813507936099
2023-09-01,3100,30.4897252706783,54.11578404654923
2023-09-01,3200,42.630816443048786,53.774978589780176
2023-09-01,3300,62.92890369625338,51.00305925739667
2023-09-01,3400,92.3944341157332,49.07564489890776
