Year,Elevation,SCA,CCA
2021-07-01,100,17.846123228445872,37.65647287740668
2021-07-01,200,27.759421823742702,53.17268715271456
2021-07-01,300,36.181699276030784,61.03364041590686
2021-07-01,400,44.882096493580995,67.17563650379164
2021-07-01,500,52.926037497266044,70.81838609079661
2021-07-01,600,62.746008163488774,74.8200558137894
2021-07-01,700,71.73553876856481,76.63974973015358
2021-07-01,800,77.0244216595288,76.9010270642594
2021-07-01,900,82.77579377408449,75.47412983601961
2021-07-01,1000,85.62996840309485,72.98748683299141
2021-07-01,1100,86.11966849502528,71.50971768602315
2021-07-01,1200,89.17902911783256,70.589232176177
2021-07-01,1300,91.00369806236256,71.645719247736
2021-07-01,1400,92.58796031691568,71.46095007109092
2021-07-01,1500,92.71888577333613,73.38219675921665
2021-07-01,1600,87.40759044998087,76.4452312882267
2021-07-01,1700,88.39292902774113,79.40794092438327
2021-07-01,1800,89.53483000698998,80.57167721964382
2021-07-01,1900,86.9891573348001,82.39966745713905
2021-07-01,2000,83.40443218005213,84.42672212573223
2021-07-01,2100,80.5045016333358,87.64598859591915
2021-07-01,2200,82.29098865615828,90.74278383930856
2021-07-01,2300,90.75614134310365,87.56683908725232
2021-07-01,2400,97.43690388848125,83.13103718755393
2021-07-01,2500,85.6335822693327,74.24017531725742
2021-07-01,2600,100.0,69.80906272099224
2021-07-01,2700,100.0,53.206799174541096
2021-08-01,100,6.704753237905918,31.571726713990884
2021-08-01,200,10.75113921060959,44.35511130934727
2021-08-01,300,16.539012173874934,52.221288555450954
2021-08-01,400,22.63918034507465,59.74598434229439
2021-08-01,500,29.735763785069103,64.1723659018749
2021-08-01,600,38.56339389720099,70.51999915174427
2021-08-01,700,51.463366063886454,73.84772512655194
2021-08-01,800,62.261131256015595,75.13058123269978
2021-08-01,900,72.23490642401346,74.67315373442513
2021-08-01,1000,79.698827627301,74.07871922254893
2021-08-01,1100,81.43265927061529,71.93544830081939
2021-08-01,1200,81.67201489400901,71.73934503033901
2021-08-01,1300,83.2234786684053,72.599372876656
2021-08-01,1400,83.66969312485098,74.26433882043494
2021-08-01,1500,81.71159413686996,76.2486487382014
2021-08-01,1600,79.53088195034809,78.74095802310332
2021-08-01,1700,77.92514691923968,81.22773519075982
2021-08-01,1800,81.77957131631182,82.33476272712022
2021-08-01,1900,82.07371779676296,86.39684977425195
2021-08-01,2000,71.82011763239288,90.20640321173184
2021-08-01,2100,81.70470701759035,91.16599257109829
2021-08-01,2200,80.03422979422461,90.78636655807513
2021-08-01,2300,92.30412865468308,86.96430568654766
2021-08-01,2400,97.00356356776017,79.43561065824574
2021-08-01,2500,91.3155866056372,71.99586574552575
2021-08-01,2600,100.0,79.58439862916829
2021-08-01,2700,100.0,62.66156185511024
2021-09-01,100,3.147602439105578,28.80731851984508
2021-09-01,200,4.686290625122171,39.6172921983219
2021-09-01,300,7.64695435807812,46.811309565921626
2021-09-01,400,12.550528235604215,53.485593244394195
2021-09-01,500,17.858386846911266,57.56066743610694
2021-09-01,600,24.47218112751791,63.82529548869357
2021-09-01,700,33.38043818945404,66.7749815329498
2021-09-01,800,40.68675055968479,67.60409349636929
2021-09-01,900,45.02139293960952,67.97876309631691
2021-09-01,1000,55.42965373503577,70.38582108732845
2021-09-01,1100,64.06907719795785,71.40158076050777
2021-09-01,1200,70.80856450927726,72.37025863080899
2021-09-01,1300,76.56419836260116,73.507720773103
2021-09-01,1400,77.6837454557041,74.6281289091292
2021-09-01,1500,75.69617422061728,77.13950129983465
2021-09-01,1600,71.09262423814548,79.74149052154367
2021-09-01,1700,71.1975483167396,81.6727588504959
2021-09-01,1800,67.11906674249897,83.71903577284496
2021-09-01,1900,55.46470800185853,88.44789167764992
2021-09-01,2000,51.70682562527609,91.72346188279815
2021-09-01,2100,43.05144344408145,94.2327747235721
2021-09-01,2200,41.08684199345711,94.24154876718926
2021-09-01,2300,55.82553421693265,92.13752346292236
2021-09-01,2400,69.85022534325545,86.95996226810605
2021-09-01,2500,85.45627559624184,71.57793302818598
2021-09-01,2600,100.0,85.48060708263071
2021-09-01,2700,100.0,76.14758698092031
2021-10-01,100,2.5931758964539418,26.60491290515694
2021-10-01,200,3.1121966945946116,38.32316391490574
2021-10-01,300,4.985619915314724,46.29753540642703
2021-10-01,400,7.850897453262178,54.1204683107823
2021-10-01,500,11.612672815828814,57.808816592849354
2021-10-01,600,15.051102007949797,64.17258346422831
2021-10-01,700,21.084828654333787,66.18466248049556
2021-10-01,800,26.472477988670853,66.2684004039847
2021-10-01,900,29.711819597063062,65.18908440551205
2021-10-01,1000,38.365589122269,67.80269349121387
2021-10-01,1100,40.97059371709684,69.7847448822352
2021-10-01,1200,44.527624114844876,72.98602094597311
2021-10-01,1300,50.312252669196035,78.651949378476
2021-10-01,1400,58.471257586398565,83.2388767024
2021-10-01,1500,60.45331571688347,87.1240232202594
2021-10-01,1600,56.885045315044295,88.5518288927742
2021-10-01,1700,54.02880492221526,90.53266381199346
2021-10-01,1800,55.2710814342713,91.74257242984642
2021-10-01,1900,46.36724254003772,94.73577799644157
2021-10-01,2000,35.062402964608246,95.42731397993211
2021-10-01,2100,23.650705123097723,96.25105198032142
2021-10-01,2200,19.16537083457251,95.91935095555334
2021-10-01,2300,37.32456291341874,95.5891953291762
2021-10-01,2400,60.79750550256787,92.34069601144131
2021-10-01,2500,86.14695254155626,78.27729035366526
2021-10-01,2600,50.08431703204048,94.77234401349075
2021-10-01,2700,100.0,81.62810904746387
2021-11-01,100,1.3260197209399185,23.692339957099264
2021-11-01,200,1.5577426974197996,33.409898409199585
2021-11-01,300,2.179802370668269,40.230302888033115
2021-11-01,400,4.014778317318817,46.97814727091844
2021-11-01,500,6.747254808626061,51.023999572577615
2021-11-01,600,8.912165442213515,56.741376315541174
2021-11-01,700,13.187479951516487,59.53213062837025
2021-11-01,800,16.806522275655492,60.17514626757938
2021-11-01,900,20.304370303905685,58.856966424107355
2021-11-01,1000,26.532426508789374,61.438834444530876
2021-11-01,1100,28.681833484422633,60.65129687871553
2021-11-01,1200,30.273492254252407,63.46640101595523
2021-11-01,1300,36.72352260577953,70.19161577254162
2021-11-01,1400,46.14257316547881,77.48579933526337
2021-11-01,1500,48.61504674019756,81.77991034386606
2021-11-01,1600,46.58567497082281,85.10532205620319
2021-11-01,1700,44.31658824242175,88.45076774979631
2021-11-01,1800,43.11651825834773,90.77605032713515
2021-11-01,1900,34.39811118591359,94.47088868449933
2021-11-01,2000,24.07988916716713,95.94291013625559
2021-11-01,2100,17.793951787816802,96.6341770022748
2021-11-01,2200,14.214853209839818,95.17525597994639
2021-11-01,2300,27.974721518676066,95.74495291022195
2021-11-01,2400,50.711351011424384,92.11088984383188
2021-11-01,2500,87.21561069621777,78.1691158756926
2021-11-01,2600,50.08431703204048,93.20966835300733
2021-11-01,2700,96.32239057239057,87.08193041526373
2021-12-01,100,0.8903915028329283,18.279311877491832
2021-12-01,200,1.1739633578430786,27.65711033095733
2021-12-01,300,1.7808678603111825,33.632806728094515
2021-12-01,400,3.3905981751743153,40.664192690281276
2021-12-01,500,5.8104342657112955,43.64253961016856
2021-12-01,600,7.628932990409635,47.82091093614749
2021-12-01,700,10.801796711436618,49.440131406678454
2021-12-01,800,13.563523623571013,48.55324139230008
2021-12-01,900,16.499106452679424,46.44902635052622
2021-12-01,1000,23.278191543339513,49.31583310976269
2021-12-01,1100,24.940276995767974,47.89219008901724
2021-12-01,1200,26.83616022645453,50.61350320439304
2021-12-01,1300,34.13384056591369,57.49495546970758
2021-12-01,1400,43.7922487584372,65.63679463210337
2021-12-01,1500,47.39817802278843,71.82605621543036
2021-12-01,1600,46.9261905104969,76.34778267928392
2021-12-01,1700,46.178790449071364,80.70062176973651
2021-12-01,1800,48.11742998180898,85.71124863679134
2021-12-01,1900,38.54633378530861,92.28425318403995
2021-12-01,2000,33.11566618691985,94.23574587337944
2021-12-01,2100,24.210138191733254,94.90051914354277
2021-12-01,2200,20.53156023848975,92.86006338224732
2021-12-01,2300,35.18870337128381,92.80767397200064
2021-12-01,2400,70.23676763441983,90.1496427979755
2021-12-01,2500,71.69573596723684,70.32817587678056
2021-12-01,2600,49.580101180438454,89.92547462329328
2021-12-01,2700,97.77861952861954,67.07939611165416
2022-01-01,100,0.9676915876854204,24.320640552327927
2022-01-01,200,1.1391165093653048,34.60139687411315
2022-01-01,300,1.8104382941390655,40.815330525440324
2022-01-01,400,3.478658007732284,47.4274794565198
2022-01-01,500,5.792687850849295,50.59213746172253
2022-01-01,600,8.109077869776446,54.26002659967365
2022-01-01,700,11.959278009721357,55.94916956524739
2022-01-01,800,14.880343652749097,55.34618129772776
2022-01-01,900,17.70084267684753,54.72652416787164
2022-01-01,1000,24.257826587369646,57.43503452303263
2022-01-01,1100,24.95027327790048,55.859664241087074
2022-01-01,1200,27.89951882992536,58.345264628518045
2022-01-01,1300,35.41522137113927,64.42825428306794
2022-01-01,1400,45.66600908105084,71.16248185971541
2022-01-01,1500,48.373329301982906,76.50108468361547
2022-01-01,1600,46.49426105499783,81.01245042396158
2022-01-01,1700,45.27113247302273,84.44229319744841
2022-01-01,1800,44.53620193372211,87.6983576233175
2022-01-01,1900,36.03758664176071,92.02518051736841
2022-01-01,2000,25.619666594893467,94.18308583786826
2022-01-01,2100,21.895643552085236,95.02737076455634
2022-01-01,2200,21.951721403180823,94.43557409724606
2022-01-01,2300,34.580052622519474,93.86535964406416
2022-01-01,2400,50.2612933654753,90.19731481450178
2022-01-01,2500,81.5321609250783,73.29209440399127
2022-01-01,2600,50.08431703204048,91.16575096556603
2022-01-01,2700,100.0,75.81188226349518
2022-02-01,100,0.926026316714146,25.51095988690861
2022-02-01,200,1.3191868884751234,35.91659899017428
2022-02-01,300,2.074300346315066,41.49761181772612
2022-02-01,400,4.018452192586647,47.01218200149314
2022-02-01,500,6.324471254128841,49.9007527186585
2022-02-01,600,8.102889723714387,53.44861939516699
2022-02-01,700,12.239965351323038,54.42638817712328
2022-02-01,800,15.033405816044036,53.92640904741169
2022-02-01,900,17.88246600833328,52.653230138945034
2022-02-01,1000,26.691663464766176,54.47751175327888
2022-02-01,1100,27.893006408198573,53.12556675872385
2022-02-01,1200,29.71066184739334,55.182375498947216
2022-02-01,1300,38.449902605486606,60.786405776300846
2022-02-01,1400,49.141614442524535,66.94682296117537
2022-02-01,1500,51.767481496514925,72.25138410034523
2022-02-01,1600,50.605694278345545,77.27594113881474
2022-02-01,1700,51.16121735969461,81.06718039114985
2022-02-01,1800,50.820659653631935,84.46813960656966
2022-02-01,1900,41.01930060779616,90.34106071052675
2022-02-01,2000,30.39776294466285,92.73398177394034
2022-02-01,2100,27.593259501234947,93.82408661549738
2022-02-01,2200,22.857387659146596,93.3503885473125
2022-02-01,2300,48.20097376251013,90.03711327893083
2022-02-01,2400,74.0921287076826,86.2967343944181
2022-02-01,2500,83.07901710431221,66.2886739856145
2022-02-01,2600,50.08431703204048,87.4789207419899
2022-02-01,2700,97.83670033670035,67.7970177970178
2022-03-01,100,2.0349669215644224,38.22158130374598
2022-03-01,200,2.802789679961015,51.94143350688212
2022-03-01,300,4.092403410771355,59.27062196440514
2022-03-01,400,6.571705746416423,65.38815517276858
2022-03-01,500,9.363384078690366,67.42851158050759
2022-03-01,600,11.271961260654033,71.99805394809877
2022-03-01,700,15.668169741787967,72.11137734909477
2022-03-01,800,18.854363785320917,70.47650861560417
2022-03-01,900,22.35614302391013,67.88026179933009
2022-03-01,1000,30.344752337676958,68.68095110287074
2022-03-01,1100,30.550703028256887,67.32257287009391
2022-03-01,1200,33.05993043707431,68.61755465378447
2022-03-01,1300,40.789970561959414,72.44567238120314
2022-03-01,1400,49.63102574975679,76.74131733140496
2022-03-01,1500,52.45016380813554,81.3616056069802
2022-03-01,1600,53.39164589426998,84.40957047036692
2022-03-01,1700,52.77456900323792,87.59983809188137
2022-03-01,1800,57.050652750582856,90.28014559005246
2022-03-01,1900,49.181238917914385,94.61134970741946
2022-03-01,2000,41.47753311952483,95.58363075316794
2022-03-01,2100,41.565984118131276,96.25801996670751
2022-03-01,2200,44.523671949129714,95.0096416486327
2022-03-01,2300,52.29114515454791,94.23714401071788
2022-03-01,2400,77.257258149041,89.38976437852253
2022-03-01,2500,74.55721512888462,76.14799387632982
2022-03-01,2600,50.08431703204048,90.11586792144918
2022-03-01,2700,100.0,75.20093407190183
2022-04-01,100,4.154586045622985,39.882032072735505
2022-04-01,200,6.492390427329613,51.02110175698585
2022-04-01,300,9.241928621047668,57.51620050284201
2022-04-01,400,13.328927941728855,64.25856325963456
2022-04-01,500,17.764264306581357,67.12783924690667
2022-04-01,600,22.765339042672544,71.09185164526285
2022-04-01,700,31.76006770571926,72.52554982838988
2022-04-01,800,37.15245465206151,71.92748759542947
2022-04-01,900,40.73552822027117,71.18977254933206
2022-04-01,1000,47.1296470565791,73.45787932115735
2022-04-01,1100,47.511591257059095,73.98563205211678
2022-04-01,1200,48.82243506589417,76.19479588135434
2022-04-01,1300,57.02792513071424,79.03735653226772
2022-04-01,1400,63.449245508500695,81.50964226113352
2022-04-01,1500,68.00814898878015,83.11242360107312
2022-04-01,1600,69.39589066755045,85.51496813298228
2022-04-01,1700,68.19209564392017,87.65426239697688
2022-04-01,1800,62.22256906305227,89.11544010917527
2022-04-01,1900,53.582934299233024,91.73454197206632
2022-04-01,2000,49.639056674334924,93.08422388685513
2022-04-01,2100,53.51719650492647,93.8659454610374
2022-04-01,2200,47.81099262154623,94.02859799936742
2022-04-01,2300,55.36179211645804,92.25014549061055
2022-04-01,2400,64.33513258568286,88.9728539985326
2022-04-01,2500,90.70055408335341,78.04384485666105
2022-04-01,2600,99.77740303541317,81.9673974142777
2022-04-01,2700,90.69696969696969,73.82154882154883
2022-05-01,100,9.411267258386657,30.695983746709835
2022-05-01,200,14.622238386046742,42.72541714729276
2022-05-01,300,19.296338789666557,49.14216144745033
2022-05-01,400,23.87170010246051,55.04240052252028
2022-05-01,500,27.985956111307217,57.43135842220002
2022-05-01,600,33.34719200552811,62.335769951218325
2022-05-01,700,39.835680179243155,63.03828574159427
2022-05-01,800,45.291620726064195,62.27878377720844
2022-05-01,900,50.38678129921901,61.77741658334187
2022-05-01,1000,59.33898631436844,63.11144844420409
2022-05-01,1100,63.19708796318458,64.52856599321909
2022-05-01,1200,68.49846311824598,67.34714928093082
2022-05-01,1300,77.04256506392967,69.35183396018937
2022-05-01,1400,84.90828608158931,69.90245215617253
2022-05-01,1500,88.91848940320831,70.88998968692167
2022-05-01,1600,91.5832889068199,72.26268456369635
2022-05-01,1700,91.82589144468882,72.16181430902067
2022-05-01,1800,94.11515501469616,70.88770353946167
2022-05-01,1900,95.1592169765703,74.04448219571277
2022-05-01,2000,94.52951009168046,76.18205420565589
2022-05-01,2100,91.3671155020846,80.84394880357668
2022-05-01,2200,80.48323915537229,85.36305912311006
2022-05-01,2300,92.29913689232043,78.78235265654888
2022-05-01,2400,92.04470181322718,69.73181954958402
2022-05-01,2500,93.3671404480848,59.86742409524328
2022-05-01,2600,100.0,63.65663928629713
2022-05-01,2700,95.06565656565655,48.5853155207994
2022-06-01,100,19.136961406263993,20.847025052802437
2022-06-01,200,28.791692273935844,30.852690735637317
2022-06-01,300,36.69986381071915,37.43951840672201
2022-06-01,400,43.863522601206064,43.96343761754336
2022-06-01,500,50.50662065892293,47.787600513507755
2022-06-01,600,57.354561791816046,53.08992103875414
2022-06-01,700,61.815942676641605,54.59951597961153
2022-06-01,800,63.53529406610563,54.989188441904886
2022-06-01,900,66.03174184974722,56.07814334371496
2022-06-01,1000,70.99736070864549,56.56116439902768
2022-06-01,1100,71.05258099047555,58.53161797496289
2022-06-01,1200,74.43452065873542,60.40654100509591
2022-06-01,1300,81.95309978177833,60.66796037825262
2022-06-01,1400,89.20801773972748,58.03217085381688
2022-06-01,1500,91.0080640819084,57.29994077227987
2022-06-01,1600,93.80530524617129,58.00766537469586
2022-06-01,1700,94.8161540481047,57.58662008333837
2022-06-01,1800,95.22019424051271,56.13979180867134
2022-06-01,1900,95.10447739965696,61.663948493784666
2022-06-01,2000,95.33146156548511,66.8447962587306
2022-06-01,2100,90.97805398418875,72.29065413114482
2022-06-01,2200,93.73049524861547,74.42881892811789
2022-06-01,2300,97.12322030147281,65.2239735739871
2022-06-01,2400,99.15344303532125,53.948572826048995
2022-06-01,2500,98.41989881956155,33.84565968039829
2022-06-01,2600,100.0,27.026419336706024
2022-06-01,2700,100.0,18.232323232323232
2022-07-01,100,31.237317384493174,39.40763249676158
2022-07-01,200,46.2953247838393,54.525448521139936
2022-07-01,300,54.75750578961477,57.87584726086065
2022-07-01,400,63.31399919047902,63.48206284220106
2022-07-01,500,69.72899768856365,66.26252812412268
