Year,Elevation,SCA,CCA
2022-04-01,600,8.178697306090271,82.36936276818753
2022-04-01,700,8.15214163044947,85.86697274354638
2022-04-01,800,9.11990116463824,88.75376379104571
2022-04-01,900,9.307415324825353,90.31437820715864
2022-04-01,1000,15.032883389287596,92.2502720711287
2022-04-01,1100,23.380282218016216,94.15372074283675
2022-04-01,1200,32.44993128435783,95.03217141429282
2022-04-01,1300,34.05042966983266,94.12859942710689
2022-04-01,1400,48.989898989899,94.1750841750842
2022-05-01,100,12.46910889524513,33.4051305920104
2022-05-01,200,20.58084134853674,52.92220616872823
2022-05-01,300,23.82268321937894,63.41555188266255
2022-05-01,400,24.242684032644185,69.18338709071003
2022-05-01,500,22.42817768590484,75.01059425943457
2022-05-01,600,18.73518052439317,79.92721550281748
2022-05-01,700,16.421729824523332,83.76278145914199
2022-05-01,800,14.92725527502117,86.47524652166022
2022-05-01,900,14.125491226726961,87.9235577815614
2022-05-01,1000,17.378068500323405,90.38567200244071
2022-05-01,1100,24.524520735340953,92.77803939300686
2022-05-01,1200,31.83798725637182,95.11333043155842
2022-05-01,1300,31.31071913161465,95.63837702980699
2022-05-01,1400,60.43771043771046,97.15433908982298
2022-06-01,100,23.113370304756344,25.217728878857052
2022-06-01,200,35.404756500880694,40.89350652001815
2022-06-01,300,42.608261681622615,50.170547531730925
2022-06-01,400,47.16410584072038,57.0136000826611
2022-06-01,500,52.371452083497076,64.77451379285003
2022-06-01,600,59.09406335881865,72.56143658333629
2022-06-01,700,64.79778502728612,79.03067485776431
2022-06-01,800,69.27037061942268,84.51123127114415
2022-06-01,900,69.39124307522964,88.2587965540155
2022-06-01,1000,68.91424754365976,91.33758893645883
2022-06-01,1100,63.24034443340877,93.34601377983492
2022-06-01,1200,61.02170789605196,94.97324254539402
2022-06-01,1300,68.64540931705112,95.96562641338764
2022-06-01,1400,9.764309764309766,99.67452300785635
2022-07-01,100,29.894505761661684,30.237924134780947
2022-07-01,200,46.56009494336463,47.95982772737535
2022-07-01,300,56.2724239392896,57.771539161018104
2022-07-01,400,59.97719407203273,65.2202543647604
2022-07-01,500,62.238781967648166,73.53401073155217
2022-07-01,600,60.40953802521713,82.20227606598235
2022-07-01,700,56.80894793788473,87.97524165643979
2022-07-01,800,52.29374381125345,92.54380306968349
2022-07-01,900,46.27897746203175,94.96232968820942
2022-07-01,1000,39.52006652909118,96.87900220273328
2022-07-01,1100,39.91486610572868,97.50379778667465
2022-07-01,1200,38.48928660669666,98.11062210830063
2022-07-01,1300,72.48417005879693,96.53637968515199
2022-07-01,1400,55.55555555555557,96.16596068208972
2022-08-01,100,15.280557924094692,34.17748243200505
2022-08-01,200,26.4472186540477,55.07716445959071
2022-08-01,300,34.01356729979075,66.57489272390025
2022-08-01,400,37.574617911125614,73.00536139356923
2022-08-01,500,40.829419308203455,80.02126080790049
2022-08-01,600,43.06291121306612,86.27813979275834
2022-08-01,700,43.540340968917086,91.07620989848944
2022-08-01,800,39.142249875731046,94.68298452203564
2022-08-01,900,33.93609448108472,96.2622409905313
2022-08-01,1000,28.004854929620866,98.05216612004075
2022-08-01,1100,22.445683338642876,98.67756020391056
2022-08-01,1200,17.127373813093453,99.13178491399457
2022-08-01,1300,0.0,100.0
2022-08-01,1400,0.0,100.0
2022-09-01,100,6.115330450431081,31.32303031369535
2022-09-01,200,9.260398815868745,49.85611860609197
2022-09-01,300,13.266582775562012,61.10437904182242
2022-09-01,400,18.42751010423352,67.49359432137173
2022-09-01,500,26.174455900416206,73.70314355763598
2022-09-01,600,33.97352051805856,79.39506779292904
2022-09-01,700,42.85378928985126,84.59069327804927
2022-09-01,800,52.235556733423216,89.17465352905397
2022-09-01,900,52.99213209472153,92.26987618706717
2022-09-01,1000,48.84702929128044,95.48672498229004
2022-09-01,1100,39.89429942094708,97.04136449100176
2022-09-01,1200,42.795977011494266,97.54331167749459
2022-09-01,1300,25.91587516960651,99.09769335142472
2022-09-01,1400,37.037037037037045,98.11447811447813
2022-10-01,100,2.2099348746971472,38.56167222134525
2022-10-01,200,3.3456971905759456,60.156665386700546
2022-10-01,300,4.73602963807363,70.48974405974668
2022-10-01,400,5.9920050917082115,75.95409617789973
2022-10-01,500,7.5691643236037,81.19508991014436
2022-10-01,600,9.94980316142928,85.63785080886869
2022-10-01,700,12.510517534973856,89.7533904972592
2022-10-01,800,15.472558551645456,93.33839130026432
2022-10-01,900,18.454463618698504,95.69650374139812
2022-10-01,1000,11.428897033911369,97.93288868001993
2022-10-01,1100,9.587916721323763,98.8174420720408
2022-10-01,1200,10.56915292353823,99.33974544985566
2022-10-01,1300,14.020805065581184,99.54771596562645
2022-10-01,1400,0.0,100.0
2022-11-01,100,0.6576031015254947,30.759328551209332
2022-11-01,200,0.9901646597904697,49.52915286626147
2022-11-01,300,1.2757847248718412,60.0015411518511
2022-11-01,400,1.6594316193636929,65.52746420968198
2022-11-01,500,2.115536683991579,70.73407442016853
2022-11-01,600,2.7683835522905618,74.68633277277031
2022-11-01,700,3.7226645753229057,78.59966499770731
2022-11-01,800,6.529744881881525,83.49465718571581
2022-11-01,900,9.15953719665011,87.82959356054158
2022-11-01,1000,10.128761511688797,92.31195008264814
2022-11-01,1100,10.648876562412159,95.21806620067576
2022-11-01,1200,15.821245627186403,95.60500999500249
2022-11-01,1300,0.4522840343735866,98.62505653550434
2022-11-01,1400,68.82828282828284,95.49943883277219
2022-12-01,100,0.3916719400940056,36.877008644610115
2022-12-01,200,0.7409874335761293,59.24889618298212
2022-12-01,300,0.8311040270194654,70.95941731164008
2022-12-01,400,0.8706856998745297,76.73845739802641
2022-12-01,500,1.1497571284045431,82.07823414987004
2022-12-01,600,1.3531727140710557,85.9800566717103
2022-12-01,700,1.4285847847477278,89.48132307947198
2022-12-01,800,1.7766407843540764,92.37263095475059
2022-12-01,900,2.390529128011788,94.21128658762679
2022-12-01,1000,2.9239304524594223,96.36547829707041
2022-12-01,1100,3.2630286902910246,97.90355526028948
2022-12-01,1200,1.6929035482258867,98.4984322354951
2022-12-01,1300,0.0,99.69944996425501
2022-12-01,1400,0.0,98.80525686977302
2023-01-01,100,0.16256733965558598,26.98646898539023
2023-01-01,200,0.2662144894769829,44.39452546376757
2023-01-01,300,0.3199719553762151,53.7820768109181
2023-01-01,400,0.3145768596673905,58.35821663681344
2023-01-01,500,0.2687395968971313,61.97966055307114
2023-01-01,600,0.33861355091471845,63.98717323489072
2023-01-01,700,0.37077601199618426,66.04182265952801
2023-01-01,800,0.3332766374880877,68.85509226727882
2023-01-01,900,0.5904446959930013,70.63855185469775
2023-01-01,1000,0.9860281208611832,74.83128029751336
2023-01-01,1100,2.4209189888124727,78.11607414343518
2023-01-01,1200,1.1527986006996502,80.20364817591205
2023-01-01,1300,0.9780642243328811,78.15759910126788
2023-01-01,1400,0.0,87.5203649397198
2023-02-01,100,1.247942447091264,39.00767952051087
2023-02-01,200,2.5084654127422823,62.41010420009155
2023-02-01,300,3.06013259781547,73.89017718238492
2023-02-01,400,3.222648949973786,79.4082708512651
2023-02-01,500,2.8245715666143663,84.4778657801261
2023-02-01,600,1.8808037664540858,88.24550336401612
2023-02-01,700,1.9848776963267327,91.25509220429927
2023-02-01,800,2.6109623394551953,93.65678501406502
2023-02-01,900,2.1447926345480246,95.14081315484032
2023-02-01,1000,3.731138540672071,96.85704220549201
2023-02-01,1100,3.3356820268725507,97.91334820006354
2023-02-01,1200,5.198182158920539,98.68715195973436
2023-02-01,1300,0.3618272274988693,99.94265684564196
2023-02-01,1400,4.377104377104377,99.3746993746994
2023-03-01,100,5.951651605448504,34.453708160414855
2023-03-01,200,8.614658225679255,55.019338709942964
2023-03-01,300,11.497087127443246,66.15041715689647
2023-03-01,400,12.744189942288118,72.0129971762798
2023-03-01,500,14.757203369971853,78.06274587880394
2023-03-01,600,15.402839760696134,82.87293173276696
2023-03-01,700,14.49986838331147,86.58649965899845
2023-03-01,800,13.375936964768298,89.92606274830902
2023-03-01,900,10.470975458840492,91.55463525307906
2023-03-01,1000,11.127729694767005,93.72203736399372
2023-03-01,1100,10.512630474298668,94.84129694792756
2023-03-01,1200,13.755872063968015,96.41288226854316
2023-03-01,1300,14.461781999095432,97.74149778964417
2023-03-01,1400,0.0,94.47159769740416
2023-04-01,100,4.140065177711648,30.530954115258982
2023-04-01,200,6.247737467537717,48.5545854394136
2023-04-01,300,6.862177644827805,58.012960464718546
2023-04-01,400,7.050170349371158,62.81478166828949
2023-04-01,500,7.848692914359923,67.42574691183357
2023-04-01,600,8.581031298818592,71.1645813221163
2023-04-01,700,9.954102083719194,74.40956148345111
2023-04-01,800,13.910052700766064,77.83160367055171
2023-04-01,900,18.084396838766,80.5850021418421
2023-04-01,1000,27.99536837404135,84.0650249997433
2023-04-01,1100,36.46509753949366,86.99217310371101
2023-04-01,1200,45.83102198900547,88.87722805264036
2023-04-01,1300,43.3767526006332,90.25930951304085
2023-04-01,1400,19.084175084175087,89.67452300785637
2023-05-01,100,13.434400393450113,34.53725308523062
2023-05-01,200,21.463653505336474,54.142000410488095
2023-05-01,300,25.35229879514366,64.46997628833019
2023-05-01,400,25.99017300181202,70.04767754107412
2023-05-01,500,26.265494140591436,75.53534097786815
2023-05-01,600,24.162651817319556,80.21589276724019
2023-05-01,700,21.443035389458498,83.86018073679918
2023-05-01,800,19.223832560028548,86.90569260737759
2023-05-01,900,17.46979796328461,88.11280886728542
2023-05-01,1000,17.899247697662243,89.99816935707446
2023-05-01,1100,28.047973314843627,91.44169604044842
2023-05-01,1200,35.09070464767615,93.68964711192781
2023-05-01,1300,26.89959294436907,95.2524766198334
2023-05-01,1400,0.0,98.8704246768763
2023-06-01,100,20.113379842335256,34.14992693073983
2023-06-01,200,33.80579014420657,53.44599497835208
2023-06-01,300,41.97923131187986,63.929073415457246
2023-06-01,400,45.77414476430965,69.95325183872085
2023-06-01,500,51.66592273409066,75.71866560496532
2023-06-01,600,54.53481675078292,81.30515320660213
2023-06-01,700,57.75310706155373,85.86321486016043
2023-06-01,800,59.13708923530563,89.86538472526112
2023-06-01,900,58.65573879051174,92.05255341325432
2023-06-01,1000,59.32789062740631,94.14234710115942
2023-06-01,1100,61.724237767741684,94.93010138110658
2023-06-01,1200,56.737100199900084,96.51767866066969
2023-06-01,1300,44.99819086386252,96.20232172470982
2023-06-01,1400,100.0,96.66666666666667
2023-07-01,100,31.19200356232621,23.376423597403182
2023-07-01,200,49.11148312353008,37.33149336433387
2023-07-01,300,60.4080778718857,46.592266192553325
2023-07-01,400,65.2733539462002,54.02188464849745
2023-07-01,500,68.86625638686506,63.07126224605265
2023-07-01,600,69.63710136791356,72.87582297166843
2023-07-01,700,69.95326972162677,80.16091143049039
2023-07-01,800,67.45082558380315,86.10560066908849
2023-07-01,900,61.37947225849485,90.19094600109196
2023-07-01,1000,59.99951489204439,92.5624480241479
2023-07-01,1100,55.9921574873976,94.64431982290485
2023-07-01,1200,51.420102448775644,94.61085989263431
2023-07-01,1300,16.802351876978744,99.25227236252758
2023-07-01,1400,100.0,88.71510806994681
2023-08-01,100,11.510747318370141,31.114142470711716
2023-08-01,200,18.456941182789645,50.37061484863391
2023-08-01,300,24.81575795411358,60.85359850322737
2023-08-01,400,30.022008068131605,67.16279430530594
2023-08-01,500,37.50991896192463,74.1622492635093
2023-08-01,600,46.02627527812563,80.02103546080069
2023-08-01,700,54.996188562238146,85.20587426802793
2023-08-01,800,60.77664210286284,89.7582124229584
2023-08-01,900,58.23442094741868,92.96042703055676
2023-08-01,1000,51.87715218529587,95.83541153945949
2023-08-01,1100,47.40425950564998,96.84256277606855
2023-08-01,1200,42.20496001999001,97.85943721687534
2023-08-01,1300,18.735866123925824,99.3398112078902
2023-08-01,1400,65.31986531986534,94.87346584120779
2023-09-01,100,8.97378021308771,29.177852046331694
2023-09-01,200,15.782813430408854,48.62308204072844
2023-09-01,300,23.05209999309226,60.665775838960236
2023-09-01,400,27.224628971453434,68.46781630853097
2023-09-01,500,31.13498560292139,77.1524093030791
2023-09-01,600,31.004108732526998,84.83237690503438
2023-09-01,700,32.327202718747294,90.61568774107127
2023-09-01,800,27.810725535413464,94.43617739910354
2023-09-01,900,21.315926817306217,96.59229888934696
2023-09-01,1000,18.735373610127215,98.10184187020675
2023-09-01,1100,8.132095272004946,99.2982965725313
2023-09-01,1200,4.400518490754623,99.77146843245038
2023-09-01,1300,0.0,99.78742650384446
2023-09-01,1400,0.0,100.0
2023-10-01,100,1.9562922860224141,32.71007341018343
2023-10-01,200,3.070261184804203,52.74872793017973
2023-10-01,300,4.319526401664029,63.944964026872995
2023-10-01,400,5.71517123942005,70.2825313531612
2023-10-01,500,7.810973025965273,76.61471473058724
2023-10-01,600,10.015602941799548,81.95759653596402
2023-10-01,700,13.070454867276053,86.9110292266945
2023-10-01,800,15.035724975047417,91.32488918259142
2023-10-01,900,15.460382137661552,94.12413763086708
2023-10-01,1000,13.550970985924184,96.66098927248257
2023-10-01,1100,10.80482731480614,98.12459158302855
2023-10-01,1200,6.896176911544227,98.85097773693792
2023-10-01,1300,1.5603799185888738,98.92327220203968
2023-10-01,1400,0.0,99.08765070055394
2023-11-01,100,1.997092255755885,34.122278130658785
2023-11-01,200,2.9958869035379943,55.49308479729305
2023-11-01,300,3.975184370923503,67.19031071447515
2023-11-01,400,5.035687562054619,73.17156557020424
2023-11-01,500,6.957593384852214,79.01745664023213
2023-11-01,600,9.550341298546762,83.5194580527653
2023-11-01,700,11.300768641461728,88.14406550940926
2023-11-01,800,13.887638064272153,91.97038279364743
2023-11-01,900,17.18602360371594,94.6912126548703
2023-11-01,1000,16.517802691964164,96.77795915853036
2023-11-01,1100,8.9359949777936,98.58950333876756
2023-11-01,1200,8.161138180909543,99.25287356321834
2023-11-01,1300,0.09045680687471733,99.94874114277103
2023-11-01,1400,0.0,100.0
2023-12-01,100,0.5712086857447721,28.739936445787716
2023-12-01,200,0.7813569420700229,46.36177305479543
2023-12-01,300,0.8865433886236351,56.68349932162021
2023-12-01,400,1.039476688025665,62.15416721892469
2023-12-01,500,1.5175858225343233,67.36586552989294
2023-12-01,600,2.1730649475613797,71.23845592789289
2023-12-01,700,2.1700233460774796,75.82264655901818
2023-12-01,800,2.7605628974477945,80.40310154917066
2023-12-01,900,4.303160613291038,85.01359496793228
2023-12-01,1000,4.869124803646784,89.78543730875836
2023-12-01,1100,7.377124599441559,93.84010747469989
2023-12-01,1200,7.918790604697648,95.4686449878509
2023-12-01,1300,7.616915422885573,97.70426862552445
2023-12-01,1400,4.882154882154883,97.78242192035297
2024-01-01,100,0.6453388867048433,39.09237586281397
2024-01-01,200,1.5057914456916277,62.713992122415036
2024-01-01,300,1.8719406326205674,74.63886815131337
2024-01-01,400,2.1471514335699626,80.30701466128902
2024-01-01,500,2.3343838490813607,85.78827446450747
2024-01-01,600,2.9983764848241643,89.30162737892495
2024-01-01,700,3.0350127622803216,92.1886705564703
2024-01-01,800,4.518786761652036,94.61187298900165
2024-01-01,900,6.257463852542009,95.66691292672213
2024-01-01,1000,9.40211214463918,96.91390488804043
2024-01-01,1100,7.886588085377508,97.84104466890284
2024-01-01,1200,6.258183408295853,98.75114526070294
2024-01-01,1300,19.308457711442788,98.50369365294742
2024-01-01,1400,0.0,100.0
2024-02-01,100,0.6093796842343601,33.7763074370935
2024-02-01,200,1.0571767995647696,54.84502798239521
2024-02-01,300,1.3949297435713968,65.71188803458661
2024-02-01,400,1.2869477420423638,70.83837388716566
2024-02-01,500,1.172848227042208,75.70094770576775
2024-02-01,600,1.0538611274959033,78.95180547937392
2024-02-01,700,1.0356091220350039,81.43243778897063
2024-02-01,800,0.8496439369067635,83.7863795119862
2024-02-01,900,0.9023423676973094,85.31382386633167
2024-02-01,1000,2.6182585394400486,88.05886985512099
2024-02-01,1100,4.4442685006465155,89.8777533445296
2024-02-01,1200,5.201243128435782,90.84024797945857
2024-02-01,1300,10.313432835820896,91.62494736349602
2024-02-01,1400,0.0,89.38813421572044
2024-03-01,100,3.619626142081941,38.999767768660675
2024-03-01,200,6.078648752370501,60.46868699203814
2024-03-01,300,7.571946148690495,71.86619749436029
2024-03-01,400,7.4669998237480195,77.19446882588502
2024-03-01,500,6.658292253708375,82.13427308414965
2024-03-01,600,5.5511359864657335,86.00360622078168
2024-03-01,700,5.785967664048906,89.14044024801575
2024-03-01,800,5.285476765910823,91.93586028374517
2024-03-01,900,4.78904618721148,93.67266531416251
2024-03-01,1000,6.986405427049018,95.81704301240892
2024-03-01,1100,6.837584093847795,97.12882491372221
2024-03-01,1200,12.301411794102945,97.82125066498999
2024-03-01,1300,5.789235639981909,98.90138749069902
2024-03-01,1400,16.835016835016837,98.07754969045294
2024-04-01,100,7.369110118404815,27.97218811521823
2024-04-01,200,11.90191185972618,45.8490006364734
2024-04-01,300,14.62688114619657,55.384615050430895
