Year,Elevation,SCA,CCA
2020-08-01,1000,74.01203109918974,87.26850419785877
2020-08-01,1100,77.6033945721944,86.46233489286313
2020-08-01,1200,83.13348877955336,84.94344193082534
2020-08-01,1300,86.99123134328379,84.07665416072398
2020-08-01,1400,90.34993076735526,83.42513849620462
2020-08-01,1500,90.33319301498398,84.7547617710767
2020-08-01,1600,89.69745281639528,85.5265335299439
2020-08-01,1700,90.95416060056455,85.4495929535003
2020-08-01,1800,85.2315669111267,87.54607477277405
2020-08-01,1900,88.40063683744104,87.85968064133353
2020-08-01,2000,72.67722021881298,89.83394158545124
2020-08-01,2100,73.83445476877064,89.55612287670864
2020-08-01,2200,74.26197149502055,88.78652813659615
2020-08-01,2300,98.60363056054257,78.93283913437966
2020-08-01,2400,94.96512183468705,80.20359724427045
2020-08-01,2500,51.42857142857142,92.45323936026021
2020-09-01,100,2.8357935835610393,19.516031709105086
2020-09-01,200,3.290656650795627,24.90829294077069
2020-09-01,300,7.163720081177339,38.825406580124486
2020-09-01,400,13.163019344534456,56.200862933224215
2020-09-01,500,22.83513848214446,81.14103723522892
2020-09-01,600,28.0351504673025,90.85286744876366
2020-09-01,700,33.100183168945726,93.73394575905428
2020-09-01,800,36.63073645745366,94.76017108596885
2020-09-01,900,40.36480212977878,95.92574662162545
2020-09-01,1000,45.75474511336541,96.16319376595084
2020-09-01,1100,51.20431383003881,95.50856151670817
2020-09-01,1200,54.028980750958794,95.78506075371148
2020-09-01,1300,58.251552379611304,95.12454238242763
2020-09-01,1400,48.871885106011085,95.95843894570102
2020-09-01,1500,41.73750851369755,96.42331681045343
2020-09-01,1600,38.67011842782763,96.87951467687138
2020-09-01,1700,40.72954266333747,96.87108414463235
2020-09-01,1800,46.565964829272055,96.60292300817483
2020-09-01,1900,58.751933792937685,96.11083574900987
2020-09-01,2000,69.9885907544363,94.25001188463078
2020-09-01,2100,61.60062657979983,95.83110826302111
2020-09-01,2200,66.96284811258869,95.89599856878758
2020-09-01,2300,84.3207660083782,93.76620785956514
2020-09-01,2400,51.266125179168675,96.08297499601846
2020-09-01,2500,83.36134453781511,97.22128851540616
2020-10-01,100,0.9217035889405206,30.649811390231093
2020-10-01,200,1.0829388740357557,41.75514527030973
2020-10-01,300,2.2406425585592484,50.02643930727721
2020-10-01,400,4.48281915444658,57.90494011436038
2020-10-01,500,8.659804513898747,74.7085684859063
2020-10-01,600,12.199737787479183,85.55117596142881
2020-10-01,700,14.414605873071999,92.95377858227071
2020-10-01,800,15.009384082429694,96.15518822083338
2020-10-01,900,14.51453925085089,98.08187985403345
2020-10-01,1000,14.73313200575568,98.66399095821468
2020-10-01,1100,15.13507589614148,98.92130571974728
2020-10-01,1200,16.96740922673005,99.02022949476375
2020-10-01,1300,18.8871268656716,98.8510278794707
2020-10-01,1400,19.350179176844584,98.97463566979245
2020-10-01,1500,17.013513130013582,99.10986087580622
2020-10-01,1600,19.441583868896604,99.0336586187088
2020-10-01,1700,26.187668258086585,98.89874828183588
2020-10-01,1800,27.637755303209484,98.61902872216733
2020-10-01,1900,24.11421018639508,99.0547247049223
2020-10-01,2000,29.13432349285899,98.34828825169735
2020-10-01,2100,26.070703834241154,98.51761509212074
2020-10-01,2200,27.085693839823467,98.21964108118091
2020-10-01,2300,28.18671454219031,98.21367669864806
2020-10-01,2400,19.517439082656487,98.89339272228474
2020-10-01,2500,0.0,100.0
2020-11-01,100,0.5038897244808678,37.99308424746755
2020-11-01,200,0.5972118753640143,49.079299960551
2020-11-01,300,1.1284084951837292,55.342005154349756
2020-11-01,400,2.4361020148304835,61.61022882238708
2020-11-01,500,5.180004347735823,72.56282420016882
2020-11-01,600,8.366563061035587,80.03230247822785
2020-11-01,700,11.920408510371463,86.469833981394
2020-11-01,800,13.647989452423534,91.9594041364796
2020-11-01,900,14.56728532594412,95.5604205468473
2020-11-01,1000,14.655871955660665,97.17483326326385
2020-11-01,1100,14.585061722562402,98.32162888170494
2020-11-01,1200,13.96966681399653,98.85170060105308
2020-11-01,1300,13.17823852435932,99.14277668262469
2020-11-01,1400,11.274299278232434,99.43931524850935
2020-11-01,1500,7.69496367489026,99.67512360627627
2020-11-01,1600,4.374455696041594,99.81652056541903
2020-11-01,1700,4.720579743149714,99.76047368463873
2020-11-01,1800,5.268709092342869,99.75268117656314
2020-11-01,1900,4.870905240391109,99.75943365525644
2020-11-01,2000,5.046553796630193,99.55639766653755
2020-11-01,2100,5.671259211791089,99.59284180046753
2020-11-01,2200,17.61583875007453,99.00252449957257
2020-11-01,2300,22.421703570716144,98.15878715340118
2020-11-01,2400,0.0,100.0
2020-11-01,2500,0.0,100.0
2020-12-01,100,0.43997646007316477,26.083066950505266
2020-12-01,200,0.4057176082060181,41.478623915836465
2020-12-01,300,0.6647324703914421,47.39233590744165
2020-12-01,400,1.5186483573542475,55.57866772938186
2020-12-01,500,2.8970589780245164,67.23875906536468
2020-12-01,600,4.96124133057628,75.43236109352394
2020-12-01,700,6.137645311007414,82.981469352766
2020-12-01,800,7.74096860384749,88.88618463840069
2020-12-01,900,8.863375174636015,92.86520127917723
2020-12-01,1000,10.031963713664863,95.13728191343016
2020-12-01,1100,11.420521655204126,96.92141588612243
2020-12-01,1200,9.888854188446354,98.6280907785207
2020-12-01,1300,9.10156646015206,99.40137262561228
2020-12-01,1400,5.627896385641931,99.75469191955406
2020-12-01,1500,3.055471469653394,99.86356723318862
2020-12-01,1600,3.3100037505323807,99.84850227851484
2020-12-01,1700,2.714089352668952,99.87860361890839
2020-12-01,1800,3.717668164971212,99.83481128739699
2020-12-01,1900,2.035927244326287,99.87766170578809
2020-12-01,2000,5.049609844549026,99.75387312997793
2020-12-01,2100,1.1338958311082625,99.91191592622066
2020-12-01,2200,2.364482080028623,99.88419491419455
2020-12-01,2300,11.111111111111114,99.61326357921016
2020-12-01,2400,0.0,100.0
2020-12-01,2500,0.0,100.0
2021-01-01,100,0.3053234939312255,35.57014548942677
2021-01-01,200,0.3495338995186294,49.31291748550141
2021-01-01,300,0.6706030544145068,54.914670532261674
2021-01-01,400,1.5801265960420168,59.84644774461757
2021-01-01,500,3.567736372410656,68.55685792275133
2021-01-01,600,6.315507664604953,73.98368001579448
2021-01-01,700,9.6816859973543,78.59159371433977
2021-01-01,800,12.39948003196083,83.1352087719785
2021-01-01,900,14.65543914644823,86.77285590826192
2021-01-01,1000,16.94963257717072,88.95984508091283
2021-01-01,1100,22.58436991691594,92.30318592012831
2021-01-01,1200,24.554291930117994,96.21786899573644
2021-01-01,1300,26.754745142213434,97.91334335625605
2021-01-01,1400,23.77529061610155,98.55607903576785
2021-01-01,1500,19.56932514757073,98.97837154630706
2021-01-01,1600,16.67503226093531,99.21681747743965
2021-01-01,1700,22.242031378354007,99.00293350537514
2021-01-01,1800,24.759315117104315,98.90851438906539
2021-01-01,1900,17.51211342915933,99.16214014978064
2021-01-01,2000,19.277081677974024,98.95207131041356
2021-01-01,2100,17.498842963437635,99.08275424084034
2021-01-01,2200,22.9686325958614,98.64708111549926
2021-01-01,2300,20.319170157590268,97.85975817712657
2021-01-01,2400,0.0,100.0
2021-01-01,2500,0.0,100.0
2021-02-01,100,0.29233087301501715,33.35071420776052
2021-02-01,200,0.31487062881563477,42.913883116849135
2021-02-01,300,0.5600424035859253,47.45315938788857
2021-02-01,400,1.3851701608231106,52.81811628135446
2021-02-01,500,3.382962067830359,59.654964136958895
2021-02-01,600,7.076754375738977,64.62195047273556
2021-02-01,700,11.370972256056321,69.12076280458409
2021-02-01,800,15.482754415820967,74.84023730315039
2021-02-01,900,18.84438655193981,79.0417085863006
2021-02-01,1000,21.089909343376135,82.48306691265896
2021-02-01,1100,27.609890795947855,86.47594083157489
2021-02-01,1200,32.37299946802461,91.69984108793706
2021-02-01,1300,35.87743593353983,95.00414873073966
2021-02-01,1400,33.21793792522875,96.61837796489547
2021-02-01,1500,25.743609996972875,97.89519097710202
2021-02-01,1600,21.954783835841088,98.02876830881848
2021-02-01,1700,20.661613162967377,98.14182653484504
2021-02-01,1800,21.68947638198877,98.08684533666774
2021-02-01,1900,17.601270670932262,98.41112491497731
2021-02-01,2000,21.174378094248503,97.73503191387182
2021-02-01,2100,19.274413471465685,98.34327621895709
2021-02-01,2200,21.520245691454452,97.8940732474038
2021-02-01,2300,23.144823459006588,98.00447408167338
2021-02-01,2400,13.999044433827049,99.50003412736334
2021-02-01,2500,0.0,100.0
2021-03-01,100,1.0438230837410716,17.066817674572242
2021-03-01,200,0.9995071007309506,22.20088072623905
2021-03-01,300,1.8162159378515912,32.14383596413935
2021-03-01,400,3.437239755440949,40.52927182255232
2021-03-01,500,7.046527685172735,56.64780154677617
2021-03-01,600,12.499332631469933,64.05200905114175
2021-03-01,700,19.066410873873465,69.59024101182919
2021-03-01,800,26.186749236351964,73.86443103315958
2021-03-01,900,32.21428934424288,77.16607752693058
2021-03-01,1000,38.27777994895775,79.20701384022092
2021-03-01,1100,47.54136154100581,81.85419371385483
2021-03-01,1200,53.6669727951471,87.36716728932547
2021-03-01,1300,56.55379822585184,89.96878434970624
2021-03-01,1400,56.210347635279824,93.13235313976092
2021-03-01,1500,54.2102504919025,93.6529468989393
2021-03-01,1600,52.53630070370154,94.34243775582395
2021-03-01,1700,58.97059804312293,94.83565574641463
2021-03-01,1800,54.656730541755294,95.06278125007927
2021-03-01,1900,55.34567956863271,95.01213450526134
2021-03-01,2000,44.88234215512493,94.01218344436973
2021-03-01,2100,40.42963437644628,95.18868022035943
2021-03-01,2200,43.20675055161308,94.38826251974172
2021-03-01,2300,65.36485138639537,92.00208490183589
2021-03-01,2400,68.44242713807932,91.70969283171246
2021-03-01,2500,0.0,100.0
2021-04-01,100,2.0232438116852345,24.26331381513885
2021-04-01,200,2.133295583108364,30.756920250196593
2021-04-01,300,3.9072557762462625,36.642813742478076
2021-04-01,400,6.594306458921288,44.892960783552454
2021-04-01,500,12.486718209577715,57.94470172202292
2021-04-01,600,18.06663713338294,66.03004144823375
2021-04-01,700,26.40631155974008,71.23726856560533
2021-04-01,800,35.90097499060217,76.55066982321524
2021-04-01,900,41.66776864514625,80.44040801733995
2021-04-01,1000,48.24707986191323,82.28789448855949
2021-04-01,1100,57.78834121879308,83.53892334793487
2021-04-01,1200,67.5005015390235,86.12531329647447
2021-04-01,1300,71.69206913545493,86.81191917769628
2021-04-01,1400,69.77723649043399,88.27056393554237
2021-04-01,1500,67.92419971242606,90.17473576005244
2021-04-01,1600,66.8372332513301,90.38520298432181
2021-04-01,1700,68.76027848492495,91.60654786595212
2021-04-01,1800,64.88406868543483,91.69190126961585
2021-04-01,1900,61.428333258234545,91.75060204168477
2021-04-01,2000,68.9305665912841,88.8237611121298
2021-04-01,2100,61.30652568621164,90.67535334116562
2021-04-01,2200,62.00095414157073,89.80678633192193
2021-04-01,2300,57.859764612008775,87.92007447303678
2021-04-01,2400,76.11084567606308,89.6559961777353
2021-04-01,2500,100.0,92.34173669467788
2021-05-01,100,6.943691502636432,34.37331163621744
2021-05-01,200,9.712883783226687,45.326929583551895
2021-05-01,300,14.115372218609549,49.965264797095884
2021-05-01,400,19.628174886467402,56.36204408042769
2021-05-01,500,28.6527793566904,65.97017329242472
2021-05-01,600,36.73434463908253,73.190502470633
2021-05-01,700,45.79747798370104,77.00251255482986
2021-05-01,800,53.84329343633041,81.27196424773777
2021-05-01,900,60.442664576830985,83.43550275208517
2021-05-01,1000,67.92324445312956,84.02993986850836
2021-05-01,1100,75.42664835350287,84.17454396164538
2021-05-01,1200,83.86408424796952,84.21255840509924
2021-05-01,1300,86.64974303013246,83.81972138697861
2021-05-01,1400,86.63340739616262,85.01424496351234
2021-05-01,1500,86.3751891932797,87.02651330211837
2021-05-01,1600,86.02198829071062,87.91854885360631
2021-05-01,1700,84.74201104505055,88.32275433092808
2021-05-01,1800,89.15510409273698,88.38495997313727
2021-05-01,1900,85.20791841271253,88.87942483074904
2021-05-01,2000,84.20110832671183,87.37733910893512
2021-05-01,2100,78.50656840756163,89.24949383239218
2021-05-01,2200,87.89432882103883,86.85054411077276
2021-05-01,2300,93.5802912427688,90.36505086774392
2021-05-01,2400,93.95604395604396,90.19928178413457
2021-05-01,2500,91.09243697478992,97.06153429113581
2021-06-01,100,14.781931040017433,31.528393687169906
2021-06-01,200,23.057756460331404,48.117702842132985
2021-06-01,300,33.070569176426524,53.22301033550724
2021-06-01,400,44.6266663808669,60.033557689757885
2021-06-01,500,62.14434699367804,72.62912528292344
2021-06-01,600,73.2834330829006,78.45215590399782
2021-06-01,700,78.18649706179828,81.78687822023883
2021-06-01,800,80.4669781893696,83.84524676439331
2021-06-01,900,81.294910303767,85.46459785507373
2021-06-01,1000,83.31157219074043,85.26903959598937
2021-06-01,1100,83.8795667609326,84.15174077074687
2021-06-01,1200,88.75716777340514,82.27578735451166
2021-06-01,1300,91.58974936637583,80.07729043461927
2021-06-01,1400,93.67013519916469,80.59696480405557
2021-06-01,1500,93.78082431512019,82.95494677362373
2021-06-01,1600,92.78847633032645,83.43328396191839
2021-06-01,1700,92.07706322030735,84.095154438218
2021-06-01,1800,96.03300212916942,84.57511894435228
2021-06-01,1900,97.16700461106333,85.46278356038185
2021-06-01,2000,98.58026200517484,83.82107858117872
2021-06-01,2100,97.0897148349888,85.54796064888984
2021-06-01,2200,99.0555787464965,83.411254894945
2021-06-01,2300,99.34370636345501,85.71314582086576
2021-06-01,2400,98.91304347826087,83.95126612517917
2021-06-01,2500,97.77310924369746,84.25210084033614
2021-07-01,100,10.592626602571046,34.46926443899659
2021-07-01,200,22.616172642267866,59.0148279238375
2021-07-01,300,38.21166406799294,68.12783282983429
2021-07-01,400,48.01649740377359,77.34864646835948
2021-07-01,500,62.46831447829041,81.56825948498245
2021-07-01,600,71.48627365876371,85.2968618677165
2021-07-01,700,75.437782111791,87.01958510155552
2021-07-01,800,76.60469224332805,88.6318923669778
2021-07-01,900,77.09114235761045,90.1373846429207
2021-07-01,1000,78.2605474925839,90.10937970667743
2021-07-01,1100,79.89528424775455,89.86119907608379
2021-07-01,1200,82.20538750837025,89.7693893774131
2021-07-01,1300,85.16057800619548,87.81155467337663
2021-07-01,1400,86.86076648127964,88.89391445720963
2021-07-01,1500,85.46133362342957,89.77175356537767
2021-07-01,1600,86.18994221637377,90.04128046333527
2021-07-01,1700,86.71922961179662,90.61692817044087
2021-07-01,1800,86.54630943931853,90.1438461401487
2021-07-01,1900,86.12024812628593,91.1045282611149
2021-07-01,2000,88.24415785506176,89.52091026851805
2021-07-01,2100,87.52639823418417,91.18826219424649
2021-07-01,2200,90.76611604746854,90.9067999899969
2021-07-01,2300,80.33113903849988,92.59538104155006
2021-07-01,2400,90.46822742474917,90.68477104942745
2021-07-01,2500,82.85714285714286,97.12659257251286
2021-08-01,100,5.744189314964008,22.71085525789694
2021-08-01,200,10.082141368897624,41.20073139406316
2021-08-01,300,21.97103433359334,56.80219506713607
2021-08-01,400,27.494536665210607,69.57964988502317
2021-08-01,500,37.148037057081375,83.21765816843022
2021-08-01,600,44.005030104223,89.4583774216079
2021-08-01,700,47.678216227582894,91.6207532105247
2021-08-01,800,48.920537457506356,92.61891744122568
2021-08-01,900,49.85203799151089,93.78828225523996
2021-08-01,1000,54.137700957490566,93.51002406953404
2021-08-01,1100,60.41309739948595,92.37294344306551
2021-08-01,1200,65.67133446433253,92.099315398593
2021-08-01,1300,66.9466417910448,90.28567600221669
2021-08-01,1400,68.5358054677689,91.23556713414827
2021-08-01,1500,63.96374583774775,91.7221837054541
2021-08-01,1600,65.03671707636454,91.80706556008516
2021-08-01,1700,73.96894697887787,91.96005437256542
2021-08-01,1800,70.6457594038324,91.65327986243047
2021-08-01,1900,59.146968263266125,93.97848493349375
2021-08-01,2000,55.438603997310636,94.1599252878434
2021-08-01,2100,52.82907899889633,93.40012563751853
2021-08-01,2200,52.80428171029874,93.07901100148312
2021-08-01,2300,58.95910632355874,92.99241327387504
2021-08-01,2400,72.38413760152893,90.28636160473468
2021-08-01,2500,100.0,95.27785307671455
2021-09-01,100,2.3103175247178367,31.664974481471678
2021-09-01,200,2.7668481433078,41.06955783178054
2021-09-01,300,6.363314167134356,50.04733014696923
2021-09-01,400,12.691599780694247,60.56607603551648
2021-09-01,500,23.560472225132738,77.76807034547355
2021-09-01,600,30.558983648485803,87.01254805884709
2021-09-01,700,37.239786628030245,91.94433458799914
2021-09-01,800,40.59470856054191,93.66742526217429
2021-09-01,900,41.90635501003486,94.99113632466465
2021-09-01,1000,44.15618638196601,95.49691791164123
2021-09-01,1100,50.01657296356069,95.20376769728873
2021-09-01,1200,55.048735301201404,95.23379129095363
2021-09-01,1300,61.234257955505406,94.26256364566217
2021-09-01,1400,58.820892158080554,94.8892375504836
2021-09-01,1500,55.24108899651876,95.54601398029577
2021-09-01,1600,51.585489889454585,95.77103836408081
2021-09-01,1700,52.71421135249005,95.82242790488363
2021-09-01,1800,54.22076334673916,96.28831077718755
2021-09-01,1900,51.81833611198725,96.49779459989874
