Year,Elevation,SCA,CCA
2014-07-01,3100,99.8768475349665,29.8794682427178
2014-07-01,3200,99.88204585855394,30.105736420379028
2014-07-01,3300,99.93164798473634,28.68390481832236
2014-07-01,3400,99.84561238854995,31.82159922899541
2014-07-01,3500,99.68604757131138,35.67231003959865
2014-07-01,3600,99.70667957405614,35.69075352090686
2014-07-01,3700,100.0,38.920856340211195
2014-07-01,3800,100.0,39.543337251316885
2014-07-01,3900,100.0,41.935483870967744
2014-07-01,4000,100.0,41.935483870967744
2014-08-01,100,0.06215430206981613,24.63373201316787
2014-08-01,200,0.04996376645857468,26.989798458254835
2014-08-01,300,0.025801253584388596,26.506602007830473
2014-08-01,400,0.026991164458856923,22.085514849727023
2014-08-01,500,0.09496431934249304,23.742708408466715
2014-08-01,600,0.20750855793699954,24.070407940471256
2014-08-01,700,0.1598530254860061,23.354758009875656
2014-08-01,800,0.795187158055809,22.67941286997728
2014-08-01,900,1.3300953431970117,21.67156704676176
2014-08-01,1000,2.7180489957181355,21.711964722927636
2014-08-01,1100,4.973759720968902,22.36230869188794
2014-08-01,1200,8.10267886460192,23.749064435140458
2014-08-01,1300,11.716107454846682,25.740015028071333
2014-08-01,1400,19.746471361660966,28.200473227521737
2014-08-01,1500,27.755108725779177,29.720888533419107
2014-08-01,1600,38.92386634439581,31.454895077250114
2014-08-01,1700,47.97888919744503,32.14616011681341
2014-08-01,1800,56.89494361498891,33.168910456471934
2014-08-01,1900,70.6910907436735,33.307843842720956
2014-08-01,2000,79.39760283948064,31.659313801404135
2014-08-01,2100,85.03172872143035,31.62953867031741
2014-08-01,2200,89.73513692097026,30.310149301605
2014-08-01,2300,94.49476187124827,29.220202811679314
2014-08-01,2400,95.19975305316086,27.365490012050362
2014-08-01,2500,97.64692831359547,26.46738345663079
2014-08-01,2600,99.20485376567295,24.526523983639116
2014-08-01,2700,99.53160800016941,22.601373992923246
2014-08-01,2800,99.59793177767652,21.855664313972863
2014-08-01,2900,99.838034692983,21.46962292670878
2014-08-01,3000,99.85816316528891,20.53803842047511
2014-08-01,3100,99.91058674734624,20.31336496955301
2014-08-01,3200,99.95965437321381,21.851588659411416
2014-08-01,3300,99.90651085141893,22.40800720094164
2014-08-01,3400,100.0,25.24257882865835
2014-08-01,3500,100.0,29.369743328933474
2014-08-01,3600,100.0,29.364831527339728
2014-08-01,3700,100.0,31.436597888210795
2014-08-01,3800,100.0,29.358756693221885
2014-08-01,3900,100.0,32.25806451612903
2014-08-01,4000,100.0,32.25806451612903
2014-09-01,100,0.008051329719514938,39.78285900688516
2014-09-01,200,0.006227113282181054,37.10224359051539
2014-09-01,300,0.008405866977948092,38.69331326498711
2014-09-01,400,0.015664871244660424,42.62202397363545
2014-09-01,500,0.00739646770006351,40.2149598425332
2014-09-01,600,0.048276420586393816,39.2494037736945
2014-09-01,700,0.16671704800125078,40.579889161063896
2014-09-01,800,0.5340753251627617,43.77087754247688
2014-09-01,900,0.3188992544495629,47.40047564663554
2014-09-01,1000,0.3697241358563218,49.35521394262089
2014-09-01,1100,0.7259523254281283,50.434296220439826
2014-09-01,1200,1.1292603949342548,51.94261043223196
2014-09-01,1300,1.88222439945216,53.650188683761826
2014-09-01,1400,3.9560035695615667,55.358865907342725
2014-09-01,1500,10.21729533600422,56.406917462477104
2014-09-01,1600,16.973559828600198,58.188000128304374
2014-09-01,1700,26.705831713412906,59.78026474127545
2014-09-01,1800,39.546584260107586,61.46391419177485
2014-09-01,1900,58.47171771630109,62.87122837363765
2014-09-01,2000,72.28507007001596,61.597423753681575
2014-09-01,2100,80.71508670157199,61.3722277098643
2014-09-01,2200,86.9482743002085,60.54507281669799
2014-09-01,2300,93.12102490373265,58.944749974027026
2014-09-01,2400,94.00044899425289,57.633366259578395
2014-09-01,2500,97.15507282173992,55.57381335159122
2014-09-01,2600,98.51516577294257,54.13260877633434
2014-09-01,2700,99.08539482682063,51.62038440479299
2014-09-01,2800,99.33121813735654,51.98454014174994
2014-09-01,2900,99.50487332678729,52.29381972296636
2014-09-01,3000,99.59608586271109,50.435869790135136
2014-09-01,3100,99.77250520781644,52.02402208775576
2014-09-01,3200,99.51297225534964,54.66423647832703
2014-09-01,3300,99.75053660863334,55.417123777724704
2014-09-01,3400,99.36250586579068,57.31946399708009
2014-09-01,3500,99.7584069989975,58.26908472310821
2014-09-01,3600,99.98983543078411,58.76734430461438
2014-09-01,3700,100.0,59.69903236569906
2014-09-01,3800,100.0,60.0
2014-09-01,3900,100.0,60.0
2014-09-01,4000,100.0,60.0
2014-10-01,100,0.0036536992554552453,0.09134000738834787
2014-10-01,200,0.0010545043949720867,2.711582175194522
2014-10-01,300,0.0,6.679203158600347
2014-10-01,400,0.0,6.007729721855765
2014-10-01,500,0.009926838229032607,7.127427466308787
2014-10-01,600,0.0,8.98407297816006
2014-10-01,700,0.0,11.521258513408776
2014-10-01,800,0.0,13.26702718510165
2014-10-01,900,0.0,13.685347994597223
2014-10-01,1000,0.011632221252870441,13.933418148917626
2014-10-01,1100,0.05011812181248541,14.15733177821814
2014-10-01,1200,0.07685002298478974,14.43496934084901
2014-10-01,1300,0.09133251601717392,14.58325232151596
2014-10-01,1400,0.4504406507585319,14.737795807655866
2014-10-01,1500,1.6241136896212862,15.235573198991755
2014-10-01,1600,3.246871161476933,15.529001545315072
2014-10-01,1700,6.849491807831142,15.785901765638545
2014-10-01,1800,11.267408086143591,16.213030691690744
2014-10-01,1900,22.459907223326667,17.16408311566717
2014-10-01,2000,36.066040585588965,17.788481783257446
2014-10-01,2100,49.99624302704678,17.978251992726182
2014-10-01,2200,62.0956341953395,17.949694656842823
2014-10-01,2300,75.33495872837098,17.605947162066723
2014-10-01,2400,81.07202316810341,17.259281145717427
2014-10-01,2500,88.66638933305622,17.34675605643345
2014-10-01,2600,93.7118844348347,16.72963846030051
2014-10-01,2700,95.71048030624569,16.45710041509967
2014-10-01,2800,96.75509180586072,16.303873187180148
2014-10-01,2900,98.26530091475402,16.335213877193222
2014-10-01,3000,99.1886431208546,16.1410261409734
2014-10-01,3100,99.30578563634536,16.14575166954119
2014-10-01,3200,99.41394208051112,16.325523292571294
2014-10-01,3300,99.51404722155964,16.3589084726464
2014-10-01,3400,99.7609885812607,16.087656358012534
2014-10-01,3500,99.55891734256811,16.08963937876841
2014-10-01,3600,99.540174249758,16.04784061455829
2014-10-01,3700,99.77177177177185,16.129032258064516
2014-10-01,3800,99.99730094466935,16.129032258064516
2014-10-01,3900,97.23076923076923,16.129032258064516
2014-10-01,4000,98.15593220338981,16.129032258064516
2014-11-01,100,0.0,7.117727633191555
2014-11-01,200,0.0,7.8687936517872314
2014-11-01,300,0.0,9.293915103915557
2014-11-01,400,0.00558688712305819,8.936477414091755
2014-11-01,500,0.0165958244020175,7.936255749091059
2014-11-01,600,0.024582070537958578,7.837772454915729
2014-11-01,700,0.015833637358628232,7.516408679487852
2014-11-01,800,0.004792632050005052,5.334762461565111
2014-11-01,900,0.0,3.1993866211551514
2014-11-01,1000,0.021404289882975824,2.083604918958849
2014-11-01,1100,0.029216137568819894,1.6594340292212066
2014-11-01,1200,0.048454967492940475,1.6312801938468158
2014-11-01,1300,0.059472574597198236,1.5051612318561813
2014-11-01,1400,0.16828687446865806,1.1244294949985651
2014-11-01,1500,0.40291783203567894,1.1061892643266888
2014-11-01,1600,0.6435190164324159,0.9022074043046165
2014-11-01,1700,1.2119300194390434,1.0452652041099693
2014-11-01,1800,2.1415344628302067,0.9452200003593304
2014-11-01,1900,4.531719288787057,1.461363644872761
2014-11-01,2000,8.099942822003815,2.1806393147271104
2014-11-01,2100,14.253738416475862,2.768969002118293
2014-11-01,2200,24.018831629037184,3.335376002017806
2014-11-01,2300,38.21161135296536,3.708229861020341
2014-11-01,2400,46.75268947557472,3.7800377155172473
2014-11-01,2500,59.37888537888534,3.5004557226779487
2014-11-01,2600,73.10312366435247,3.359743986667772
2014-11-01,2700,79.92350560815538,2.7965460437419676
2014-11-01,2800,83.18324698470599,2.9216507094403243
2014-11-01,2900,85.5003245186306,2.5308385154613253
2014-11-01,3000,89.7697258797007,2.246958756711426
2014-11-01,3100,90.61734946929855,2.2563072446516483
2014-11-01,3200,92.10569069102849,2.1379656923411554
2014-11-01,3300,92.6704984497972,1.1407902058987187
2014-11-01,3400,97.39629282027212,0.7794984097189632
2014-11-01,3500,98.71566572496128,0.19745435766578573
2014-11-01,3600,98.28073572120037,0.7486285898676994
2014-11-01,3700,96.98278278278283,0.5085085085085087
2014-11-01,3800,99.72874493927127,0.0
2014-11-01,3900,93.0,0.5242165242165242
2014-11-01,4000,93.0,0.0
2014-12-01,100,0.0,0.0
2014-12-01,200,0.0,0.0
2014-12-01,300,0.0,0.0
2014-12-01,400,0.0,0.0
2014-12-01,500,0.0,0.0
2014-12-01,600,0.0,0.0
2014-12-01,700,0.0,0.0
2014-12-01,800,0.0,0.0
2014-12-01,900,0.0058322319033992445,0.2766786475199301
2014-12-01,1000,0.008257874311843797,0.8521831279094695
2014-12-01,1100,0.022220081722043653,0.6017294878030195
2014-12-01,1200,0.03143106836333148,0.7175067508144094
2014-12-01,1300,0.03146496227179696,0.896289926277729
2014-12-01,1400,0.0480201078261053,0.7245583144501666
2014-12-01,1500,0.07702774208178993,0.8558583821630048
2014-12-01,1600,0.17616592042476326,0.7934735590069144
2014-12-01,1700,0.32306026103860014,0.7186175883043231
2014-12-01,1800,0.5651077693335012,0.9702321374375102
2014-12-01,1900,1.4197414383753966,1.3755810317609571
2014-12-01,2000,2.235228118628161,1.4492690577950182
2014-12-01,2100,4.0912293523503935,2.1805288310561233
2014-12-01,2200,6.667872729307321,2.940927224900231
2014-12-01,2300,10.96829976976361,4.154714040202334
2014-12-01,2400,14.275830639367802,4.930087249721901
2014-12-01,2500,22.55339322005989,5.44302157205384
2014-12-01,2600,33.48294142366117,5.837207785369047
2014-12-01,2700,44.14679196599158,5.624108393027721
2014-12-01,2800,50.61865130351897,5.653149931077063
2014-12-01,2900,55.05195626487368,5.342845388659142
2014-12-01,3000,60.15209592576856,4.9988986285026575
2014-12-01,3100,69.43611744866563,4.524120750949559
2014-12-01,3200,74.79541414459614,3.9068108423564065
2014-12-01,3300,83.59608871929393,2.7952886146649907
2014-12-01,3400,91.13389644924128,2.023382429370834
2014-12-01,3500,95.57732616422123,1.2055984924874248
2014-12-01,3600,97.55324298160696,0.5902007931799019
2014-12-01,3700,94.90990990990996,1.2179921857341214
2014-12-01,3800,93.2557354925776,0.43097818989160247
2014-12-01,3900,100.0,0.0
2014-12-01,4000,100.0,0.0
2015-01-01,100,0.0,1.563418317144979
2015-01-01,200,0.0,0.7980465651682256
2015-01-01,300,0.0,0.38614291549642843
2015-01-01,400,0.0,0.5848023817785942
2015-01-01,500,0.0,0.18550818183223805
2015-01-01,600,0.0,0.0
2015-01-01,700,0.0,0.0
2015-01-01,800,0.0,0.0
2015-01-01,900,9.81662795621655E-4,0.0
2015-01-01,1000,9.325832556180613E-4,0.0
2015-01-01,1100,0.0027071694363612385,0.0
2015-01-01,1200,0.0035159150724652383,0.0
2015-01-01,1300,0.0032162587780268496,0.0
2015-01-01,1400,0.009583955982447892,0.0
2015-01-01,1500,0.0049588026305843165,0.0
2015-01-01,1600,0.0035661117494891347,0.0
2015-01-01,1700,0.012529852818661463,0.0
2015-01-01,1800,0.003431610341544043,0.0
2015-01-01,1900,0.0011456683627051251,0.0
2015-01-01,2000,0.045434930361515996,0.0
2015-01-01,2100,0.2508207672675162,0.0
2015-01-01,2200,0.43937803402908415,0.0
2015-01-01,2300,0.6554497652393344,0.004459431015521085
2015-01-01,2400,0.7732489224137926,0.001071792732665924
2015-01-01,2500,1.0719204052537394,0.012916141948400026
2015-01-01,2600,2.1613085125869653,0.04347063930225458
2015-01-01,2700,3.6658371343771847,0.07768479304257182
2015-01-01,2800,6.166543706221253,0.07691824311405916
2015-01-01,2900,9.667099358174255,0.13696529359586126
2015-01-01,3000,10.53700787401573,0.08541162310540378
2015-01-01,3100,17.923779882948075,0.07351741218709083
2015-01-01,3200,32.22996782250623,0.05632694598347498
2015-01-01,3300,41.835630813260146,0.11324557826792722
2015-01-01,3400,62.768496793367724,0.06130697385749531
2015-01-01,3500,73.0937756310945,0.0041156739563091805
2015-01-01,3600,86.46369796708616,0.0
2015-01-01,3700,77.70370370370377,0.19115890083632028
2015-01-01,3800,68.04116059379217,0.9664359409690481
2015-01-01,3900,100.0,0.0
2015-01-01,4000,100.0,0.0
2015-02-01,100,0.0,0.0
2015-02-01,200,0.0,0.0
2015-02-01,300,0.0,0.0
2015-02-01,400,0.0,0.11623705201952757
2015-02-01,500,0.0,0.0
2015-02-01,600,0.0,0.0
2015-02-01,700,0.0,0.0
2015-02-01,800,0.0,0.0
2015-02-01,900,0.0,0.0
2015-02-01,1000,0.0,0.0
2015-02-01,1100,0.0016222738195423156,0.009885731087835985
2015-02-01,1200,0.005698207186409179,0.024734808930366593
2015-02-01,1300,0.04101627621866458,0.03061271598361167
2015-02-01,1400,0.02859873586828528,0.0716439369880353
2015-02-01,1500,0.04400433391286814,0.030128613543837637
2015-02-01,1600,0.052212404408393295,0.10690248827266749
2015-02-01,1700,0.10617050819216865,0.04709009402150189
2015-02-01,1800,0.18885235691143074,0.057856556805513805
2015-02-01,1900,0.12428255326796274,0.10664423467267418
2015-02-01,2000,0.2645884802520149,0.04292202678272826
2015-02-01,2100,0.28172729400882757,0.031688753632787336
2015-02-01,2200,0.3568950725502632,0.07028175886714866
2015-02-01,2300,0.4587233443592088,0.11170700949814778
2015-02-01,2400,0.3152209051724137,0.07960026683087018
2015-02-01,2500,0.3965437298770637,0.14067871210728367
2015-02-01,2600,0.5766836791500708,0.12627240873470547
2015-02-01,2700,0.5882006669157619,0.12829467162304667
2015-02-01,2800,0.9293612964728324,0.09855585621325257
2015-02-01,2900,1.3835421901956533,0.13668217540806515
2015-02-01,3000,1.7541020028098124,0.39818155510644115
2015-02-01,3100,3.736422477928769,0.6019545254864157
2015-02-01,3200,10.193312481717326,0.8284659918286521
2015-02-01,3300,20.212735511566876,1.5357228033116403
2015-02-01,3400,34.44517440951039,2.8342942057160725
2015-02-01,3500,39.21598468969286,3.9128510239418826
2015-02-01,3600,69.85987415295257,1.8514036786060017
2015-02-01,3700,59.35255255255259,2.336622336622338
2015-02-01,3800,50.79689608636978,1.260362444572971
2015-02-01,3900,84.92820512820511,2.472527472527472
2015-02-01,4000,87.46779661016947,1.6464891041162226
2015-03-01,100,0.0,8.014357369656352
2015-03-01,200,0.0,6.785500463607643
2015-03-01,300,0.0,7.555894666658991
2015-03-01,400,0.0,7.135264985433377
2015-03-01,500,0.0,6.675633889604109
2015-03-01,600,0.0,4.960624296090885
2015-03-01,700,0.0,4.2200448220149
2015-03-01,800,0.0,3.8118468164527126
2015-03-01,900,0.0,3.754658396662966
2015-03-01,1000,0.0,3.869201559286961
2015-03-01,1100,0.003954292435134394,3.994865634189677
2015-03-01,1200,0.0,3.6877999083215687
2015-03-01,1300,0.03491718261886565,3.418646292118765
2015-03-01,1400,0.07244203422765985,3.1050382157370384
2015-03-01,1500,0.06451482853327278,2.674622469208652
2015-03-01,1600,0.05044066952332966,2.3203281334079997
2015-03-01,1700,0.07757845043043587,1.6513334109700684
2015-03-01,1800,0.07680698539319782,1.7177756952039158
2015-03-01,1900,0.09852747919264075,1.4874666707246949
2015-03-01,2000,0.11331492129934304,0.8581571563151762
2015-03-01,2100,0.14571687954276852,0.9276396842286159
2015-03-01,2200,0.23289087353394122,0.7858114915326087
2015-03-01,2300,0.1717724178840371,0.7051738805125455
2015-03-01,2400,0.23956537356321816,0.5853002178346307
2015-03-01,2500,0.23919157252490617,0.6480436587963476
2015-03-01,2600,0.6007872912798159,0.6494295695120667
2015-03-01,2700,0.32947824063956277,1.4447415741222325
2015-03-01,2800,0.661876735607411,1.6188261845583278
2015-03-01,2900,0.8883600437129364,1.7213534690567405
2015-03-01,3000,1.1979089750710612,2.0821296414377053
2015-03-01,3100,2.045295605594678,2.5229911907100795
2015-03-01,3200,8.676514929907066,3.3558810485231945
2015-03-01,3300,18.493823038397302,2.8786841356177324
2015-03-01,3400,33.55599874863129,4.412336073225251
2015-03-01,3500,37.22591816276313,6.17057116735212
2015-03-01,3600,71.00605033881897,2.821409611841489
2015-03-01,3700,62.19059059059063,4.341115308857246
2015-03-01,3800,54.870445344129564,3.1039136302294192
2015-03-01,3900,68.24444444444444,7.096774193548386
2015-03-01,4000,71.16271186440677,8.190267905959539
2015-04-01,100,0.0,0.0
2015-04-01,200,0.0,0.00946164902337968
2015-04-01,300,0.0,0.05778637044179975
2015-04-01,400,0.0,0.028810441996058853
2015-04-01,500,0.0,0.14584504237965143
2015-04-01,600,0.0,0.01293683894673779
2015-04-01,700,0.0,0.002571185351192647
2015-04-01,800,0.0,0.0
2015-04-01,900,0.0026370157451013087,0.0
2015-04-01,1000,0.02176528985289249,5.013888471064845E-5
2015-04-01,1100,0.034169142324110016,2.0278422744278944E-4
2015-04-01,1200,0.12921493051521313,0.012191199772341154
2015-04-01,1300,0.1429568036440674,0.030931483941789312
2015-04-01,1400,0.12949693471821053,0.02941192001225056
2015-04-01,1500,0.2543452515937206,0.10088946002469314
2015-04-01,1600,0.22160271250912725,0.11345518491893214
2015-04-01,1700,0.08022771452374328,0.06759233546237144
2015-04-01,1800,0.13428795582625144,0.02834721748105027
2015-04-01,1900,0.13184171805326228,0.09519156248946994
2015-04-01,2000,0.3221494611243569,0.25789433937837825
2015-04-01,2100,0.5618558761226676,0.3549711375406106
2015-04-01,2200,0.7824824286087307,0.7158043940467758
2015-04-01,2300,1.0933362154771114,0.9221016860541094
2015-04-01,2400,1.4896192528735626,1.2235841714559377
2015-04-01,2500,2.217533550866887,1.8603018603018597
2015-04-01,2600,3.3705764250798285,2.272788766253752
2015-04-01,2700,4.50366239680783,2.632355049219698
2015-04-01,2800,6.6324532681228465,3.1309321507025185
2015-04-01,2900,6.325006795475579,2.459869711779382
2015-04-01,3000,5.738961675433721,2.6638786334280815
2015-04-01,3100,7.778085011407578,2.9019111860595754
2015-04-01,3200,14.922368983596224,3.3847123152044247
2015-04-01,3300,23.67631767231096,3.612846808172348
2015-04-01,3400,36.43258251212261,4.679076072787944
2015-04-01,3500,40.83149548892735,5.6784835505331275
2015-04-01,3600,69.979912875121,6.124556308486609
2015-04-01,3700,60.76156156156161,3.446112779446115
