Year,Elevation,SCA,CCA
2012-04-01,1400,0.0074455526533495735,13.053675834952278
2012-04-01,1500,0.00857500035649946,12.859022684456786
2012-04-01,1600,0.042413780256082306,12.686090171094085
2012-04-01,1700,0.051733778516181994,12.754328092268423
2012-04-01,1800,0.08651422012716876,12.46814354605228
2012-04-01,1900,0.2819239102727506,12.32840513212677
2012-04-01,2000,0.4048137324314961,11.970057595067003
2012-04-01,2100,0.7253688440442312,11.89234488856112
2012-04-01,2200,1.0748188105229501,11.774557530778257
2012-04-01,2300,1.5805298135074843,11.771602241282821
2012-04-01,2400,1.972298879896106,11.816902823836775
2012-04-01,2500,2.3268894895741266,11.811905809138674
2012-04-01,2600,2.98254883921393,11.812486704074818
2012-04-01,2700,3.3014565201462234,11.907656025683833
2012-04-01,2800,3.568544111144024,12.265941963653217
2012-04-01,2900,3.92473423355528,12.132751706018125
2012-04-01,3000,4.171692917902737,12.213189538841448
2012-04-01,3100,4.402165419314935,12.357947462185935
2012-04-01,3200,4.311125985482786,12.587058495025314
2012-04-01,3300,4.414540957650216,12.76689457650821
2012-04-01,3400,4.508406690727005,12.96822215415485
2012-04-01,3500,5.057320938343169,12.867244785345955
2012-04-01,3600,5.644554263511443,13.018260619563106
2012-04-01,3700,6.80814692638132,13.032572055166483
2012-04-01,3800,8.59329706990576,13.190624441364442
2012-04-01,3900,11.331740570298033,13.149670981893241
2012-04-01,4000,13.708642510351439,13.59990395258536
2012-04-01,4100,15.384060512346364,13.90978941830994
2012-04-01,4200,17.890585303006567,14.643652695331783
2012-04-01,4300,20.801946102497062,14.76029856720707
2012-04-01,4400,23.416792357968802,15.557428602411285
2012-04-01,4500,24.647190543144298,15.241021368188992
2012-04-01,4600,27.737089496114304,15.33383471212499
2012-04-01,4700,29.41145018257696,15.936793601112859
2012-04-01,4800,28.748042067576627,16.812113075259195
2012-04-01,4900,30.178551216751558,16.1790228258819
2012-04-01,5000,24.363947031183258,17.817172148654425
2012-04-01,5100,30.910696434521835,17.016550038875938
2012-04-01,5200,26.296004501969616,19.874320015006564
2012-04-01,5300,34.53537068477646,16.917562724014335
2012-04-01,5400,26.60508474576271,21.813559322033896
2012-04-01,5500,32.82462057335582,18.718381112984822
2012-05-01,100,0.0,12.877844285207662
2012-05-01,200,0.0,13.138167486846212
2012-05-01,300,0.0,13.089242838381548
2012-05-01,400,0.0,13.003014249292647
2012-05-01,500,0.0,12.937426346060045
2012-05-01,600,0.0,12.881778800991555
2012-05-01,700,0.0,12.81480421513604
2012-05-01,800,0.0,12.76305574320831
2012-05-01,900,0.0,12.798965053909791
2012-05-01,1000,0.0,12.814631620818446
2012-05-01,1100,8.400184804065702E-5,12.827618497929478
2012-05-01,1200,0.00472871626981266,12.87310177920176
2012-05-01,1300,0.0044039929536112766,12.897679507597664
2012-05-01,1400,0.015307070951190275,12.9051748255103
2012-05-01,1500,0.02293717528840806,12.893749820791921
2012-05-01,1600,0.012391798412836413,12.845617112105797
2012-05-01,1700,0.04730870380625983,12.828487835963768
2012-05-01,1800,0.2175889311135409,12.760541460016691
2012-05-01,1900,0.3244392046902882,12.751864521062704
2012-05-01,2000,0.28367579048852865,12.665978415577632
2012-05-01,2100,0.515891406279462,12.57476668927129
2012-05-01,2200,0.8383802004718406,12.585210061787363
2012-05-01,2300,1.3662282214608172,12.665557448759229
2012-05-01,2400,1.9285460293901653,12.842855550510137
2012-05-01,2500,2.5450279062418595,12.86867791071185
2012-05-01,2600,4.588888612609922,13.053793385935059
2012-05-01,2700,6.764583519910116,13.2467722106913
2012-05-01,2800,10.168278787410419,13.596366402686293
2012-05-01,2900,13.243866757693697,13.779442094247292
2012-05-01,3000,18.136384868798444,14.666638997611795
2012-05-01,3100,23.441754733459504,15.221573260531688
2012-05-01,3200,29.572215297177944,15.889802540776515
2012-05-01,3300,36.46646937513619,16.62837167962627
2012-05-01,3400,45.09374875148158,16.433788893094132
2012-05-01,3500,52.86763163785889,16.452228623943967
2012-05-01,3600,58.93289861465019,16.29610510463506
2012-05-01,3700,60.99438721223419,15.587639337448879
2012-05-01,3800,61.04897303923274,14.772669828389391
2012-05-01,3900,60.03143090619747,13.995762929377973
2012-05-01,4000,59.74642896883741,14.098528702477635
2012-05-01,4100,58.95926256555771,14.103923511604316
2012-05-01,4200,60.641136169341664,13.942540553200699
2012-05-01,4300,58.75652527107685,14.357020541116965
2012-05-01,4400,55.61402419187878,15.542409247063759
2012-05-01,4500,55.84356610946207,15.372598031557576
2012-05-01,4600,57.91489095011272,16.131660453343446
2012-05-01,4700,54.42736045905064,15.61916300671413
2012-05-01,4800,60.183486238532076,18.299540201676063
2012-05-01,4900,60.25863044708543,14.943315625171145
2012-05-01,5000,51.55916275096112,16.889666671259867
2012-05-01,5100,60.60813062312564,16.275220087927682
2012-05-01,5200,61.5925717501407,28.026576143191686
2012-05-01,5300,65.82852292020375,18.60817496394472
2012-05-01,5400,59.85084745762711,34.17714598141061
2012-05-01,5500,45.58178752107927,17.614099983680575
2012-06-01,100,0.0,15.885501884563961
2012-06-01,200,0.0,17.557923621194064
2012-06-01,300,0.0,15.11601149258905
2012-06-01,400,4.630171170117367E-4,9.634238139180265
2012-06-01,500,0.012474252371537447,6.830377953370681
2012-06-01,600,0.008076957413118315,5.079414800394063
2012-06-01,700,0.004495055439017088,3.791899333268622
2012-06-01,800,0.001455047187217309,4.082824560472503
2012-06-01,900,0.0,4.809439647325016
2012-06-01,1000,0.0,5.416527270805254
2012-06-01,1100,0.0015610343427555431,6.108165212968029
2012-06-01,1200,0.01909334121753179,6.700907644307278
2012-06-01,1300,0.035846601638243165,7.941832089231701
2012-06-01,1400,0.08329072977570394,8.37197863315393
2012-06-01,1500,0.14395923547502365,9.351139293053652
2012-06-01,1600,0.21566796239490338,9.554824207349645
2012-06-01,1700,0.23368621565149458,10.984387387556106
2012-06-01,1800,0.48451218154252873,12.744056745364395
2012-06-01,1900,0.7750031863369874,15.097172656980222
2012-06-01,2000,0.7751306810478594,18.192659767309905
2012-06-01,2100,1.4047416520358165,18.78357936903674
2012-06-01,2200,1.8746140492155525,20.676278847671334
2012-06-01,2300,3.175385747464754,21.236090990155375
2012-06-01,2400,4.460104512109331,22.411238143827816
2012-06-01,2500,5.338180094543869,22.71257780795435
2012-06-01,2600,8.642990940812744,24.121764427978214
2012-06-01,2700,11.903579831795934,26.21432312656554
2012-06-01,2800,18.336823757207313,27.235023305269664
2012-06-01,2900,24.018379777811248,28.90061206817565
2012-06-01,3000,31.49005130054248,30.077961527324675
2012-06-01,3100,40.62858169631469,30.726235895035774
2012-06-01,3200,49.783267935085306,32.63045247037032
2012-06-01,3300,60.72253019239494,33.75484144599441
2012-06-01,3400,69.94006778622713,34.49564294814601
2012-06-01,3500,79.67117045467933,35.15281656121503
2012-06-01,3600,84.05701819693824,35.72400514320336
2012-06-01,3700,86.85650043749867,36.228781822819556
2012-06-01,3800,87.39089281858774,36.40494083396597
2012-06-01,3900,86.3129413788652,36.52207073530888
2012-06-01,4000,89.83761544723544,36.97290564903258
2012-06-01,4100,87.64407549696317,37.10052977528393
2012-06-01,4200,90.09633839448053,37.66713625764089
2012-06-01,4300,86.37484547734259,38.45312518395551
2012-06-01,4400,84.85070830745563,41.63014225297957
2012-06-01,4500,76.91105556423476,42.49422833237865
2012-06-01,4600,70.2764477312609,46.650162948107244
2012-06-01,4700,66.49700052164847,45.47556946617981
2012-06-01,4800,68.87625867084357,46.11993734616244
2012-06-01,4900,81.78466327108092,48.63704961328051
2012-06-01,5000,73.87782998718497,46.54563576819023
2012-06-01,5100,78.64678440519829,47.63856492280352
2012-06-01,5200,71.2931907709623,51.90583380228851
2012-06-01,5300,75.4414261460102,49.16808149405773
2012-06-01,5400,78.19661016949152,56.09604519774011
2012-06-01,5500,43.42664418212479,56.09893198426082
2012-07-01,100,0.0,0.17920586689955698
2012-07-01,200,0.0,0.2883711520206375
2012-07-01,300,0.0,0.5039856596683608
2012-07-01,400,0.0,0.9112921044235421
2012-07-01,500,0.0,1.1583293869747733
2012-07-01,600,0.0,1.1029217288378086
2012-07-01,700,0.0,0.5897556304602883
2012-07-01,800,0.0,0.33893773394106574
2012-07-01,900,0.0,0.24166137011854227
2012-07-01,1000,0.0,0.2727311204779427
2012-07-01,1100,1.2600277206098554E-4,0.2756479997398657
2012-07-01,1200,0.015098360182874965,0.4026326306254592
2012-07-01,1300,0.014154032029807756,0.5230350601037554
2012-07-01,1400,0.025664383115977744,0.6192033549514532
2012-07-01,1500,0.0568545339601386,0.9496378962146509
2012-07-01,1600,0.04424435861452295,1.1817954923400076
2012-07-01,1700,0.0845419352077029,1.1617870798071195
2012-07-01,1800,0.24331678291928727,1.5949387397671262
2012-07-01,1900,0.4202619169003316,2.2366646657840876
2012-07-01,2000,0.25866938824699093,2.8096486031936836
2012-07-01,2100,0.3364536498904254,2.9692163519654313
2012-07-01,2200,0.39037783721880703,3.5177146727023745
2012-07-01,2300,0.6774706617303247,3.611547734819276
2012-07-01,2400,0.7579060473241953,3.951571135287467
2012-07-01,2500,0.9659958065907405,3.783462936155131
2012-07-01,2600,1.7108809707337682,4.796318680833888
2012-07-01,2700,2.816787025653969,5.220140470323197
2012-07-01,2800,5.580281895733775,5.80820492664542
2012-07-01,2900,10.151263000168452,6.509014851574353
2012-07-01,3000,15.932211168111689,7.741475507863725
2012-07-01,3100,25.106219207962937,8.251083066871695
2012-07-01,3200,33.19688813893549,9.5173295121397
2012-07-01,3300,44.70425928110103,10.638639094275959
2012-07-01,3400,52.16171143576293,11.0475998589201
2012-07-01,3500,64.86102470750411,11.2550231598407
2012-07-01,3600,68.86816842211722,11.262912120951459
2012-07-01,3700,70.71929963628155,11.647564803844496
2012-07-01,3800,71.39539904860743,11.595156448658477
2012-07-01,3900,68.2709216807878,12.413326655391819
2012-07-01,4000,68.63416476816843,13.270091413183533
2012-07-01,4100,63.97058073360855,13.380686916639961
2012-07-01,4200,61.652418393517166,14.642149538118993
2012-07-01,4300,52.78622894076913,15.202522949106912
2012-07-01,4400,51.58033892289937,15.185512729881507
2012-07-01,4500,46.07545695985002,15.969446978210721
2012-07-01,4600,37.131110554023536,14.766616259228996
2012-07-01,4700,38.41810119979136,14.402964982247127
2012-07-01,4800,44.63392257775786,15.190668331661117
2012-07-01,4900,43.3667232597623,17.94366248607992
2012-07-01,5000,41.054677488252885,15.699108459301927
2012-07-01,5100,43.606464511829394,17.636056798271547
2012-07-01,5200,41.03432751828927,21.876304754297745
2012-07-01,5300,38.89360498019242,17.00348686492506
2012-07-01,5400,43.305084745762706,22.525970475669762
2012-07-01,5500,13.644182124789207,19.610509710058206
2012-08-01,100,0.0,17.5429209611714
2012-08-01,200,0.02151070191307614,19.33816407287636
2012-08-01,300,0.0022645879150382684,21.14137414923551
2012-08-01,400,0.018683146826789374,17.857954419200937
2012-08-01,500,0.037710372763659246,15.739109439282286
2012-08-01,600,0.029707917047125883,15.693064402199765
2012-08-01,700,0.04247721872137838,16.229616753692717
2012-08-01,800,0.047264967918616195,16.339309248903255
2012-08-01,900,0.029772318830954637,16.273362062011127
2012-08-01,1000,0.02273945514355185,16.344903106252733
2012-08-01,1100,0.020342447533845776,16.491324099452793
2012-08-01,1200,0.03457028714827587,16.599990602234016
2012-08-01,1300,0.1034610948939029,16.96363440378715
2012-08-01,1400,0.18697074762272153,17.128181886056712
2012-08-01,1500,0.29007648101759204,17.87637794708133
2012-08-01,1600,0.4695147849629295,18.77380014269967
2012-08-01,1700,0.7280879878216806,19.99904376822975
2012-08-01,1800,1.2552998917894136,21.657875688703818
2012-08-01,1900,2.122839663522814,23.440503893498207
2012-08-01,2000,3.6347747164183595,24.518811413532298
2012-08-01,2100,4.593050102450855,25.680839655044913
2012-08-01,2200,6.638523452453694,26.27535579006778
2012-08-01,2300,8.195050628157064,26.56829095631342
2012-08-01,2400,10.48476380417892,27.198845060398913
2012-08-01,2500,11.578844207586542,27.23381142496705
2012-08-01,2600,16.052245733562074,27.902727167481952
2012-08-01,2700,19.2950939125762,27.815650493994063
2012-08-01,2800,24.251031456747487,27.806531107538905
2012-08-01,2900,28.40013033416974,28.328176119588218
2012-08-01,3000,34.49443151459517,27.710289663281646
2012-08-01,3100,41.54410861362177,28.128843001909885
2012-08-01,3200,48.27209545605761,27.91832651165105
2012-08-01,3300,56.391380647559316,29.06688092951146
2012-08-01,3400,61.46463197006224,29.468965644639308
2012-08-01,3500,70.69732129181244,29.992620853244457
2012-08-01,3600,73.55754778206374,30.15118846478673
2012-08-01,3700,74.10865210776798,29.305693501524505
2012-08-01,3800,74.35869451660766,28.6546194979992
2012-08-01,3900,71.70492451937547,28.50365090089775
2012-08-01,4000,70.67705813796861,28.3233510648246
2012-08-01,4100,66.31286764119817,29.35025693424195
2012-08-01,4200,64.54720593370331,29.775136226049963
2012-08-01,4300,57.28147847278628,29.49910163232892
2012-08-01,4400,55.90962056013953,31.251389282419485
2012-08-01,4500,51.23204707597768,32.1666809453496
2012-08-01,4600,40.7384056154424,32.66280658908769
2012-08-01,4700,42.66562336984879,36.588587679001144
2012-08-01,4800,50.528306108749135,38.50323735554607
2012-08-01,4900,39.32852292020373,44.06867845993756
2012-08-01,5000,39.84365655702692,45.117195573989605
2012-08-01,5100,42.86737754081974,42.19991185733789
2012-08-01,5200,43.68992684299382,37.696734256721186
2012-08-01,5300,36.34408602150538,37.406210635850826
2012-08-01,5400,46.684745762711856,46.23291416074357
2012-08-01,5500,8.399662731871839,47.016265027471036
2012-09-01,100,0.0,16.15857831132787
2012-09-01,200,0.0,18.982212571543773
2012-09-01,300,0.0,18.20651641009122
2012-09-01,400,0.0,13.62257552323642
2012-09-01,500,0.0,8.919845364967626
2012-09-01,600,0.0,7.015801517033373
2012-09-01,700,0.0,5.523764234928435
2012-09-01,800,0.0,4.101451797293876
2012-09-01,900,0.0,2.9254851115276717
2012-09-01,1000,0.0,2.894421885461165
2012-09-01,1100,0.0,2.7913639100060226
2012-09-01,1200,0.0,2.966706087658829
2012-09-01,1300,0.002796588331214068,3.5320586748452127
2012-09-01,1400,0.007938204701573703,3.958281047148968
2012-09-01,1500,0.008717600140698454,3.9967709071089184
2012-09-01,1600,0.020208392841618975,3.9996771028675786
2012-09-01,1700,0.018770449918267203,4.133119659834646
2012-09-01,1800,0.034384698623527055,4.82240425456991
2012-09-01,1900,0.0666071883762427,4.840523833800657
2012-09-01,2000,0.05463748248798637,4.862113292057697
2012-09-01,2100,0.06454194618920508,5.119065078294233
2012-09-01,2200,0.09959250071828314,5.086011889105154
2012-09-01,2300,0.1498992035934108,5.071783904768461
2012-09-01,2400,0.23737467436593143,5.312943680444425
2012-09-01,2500,0.564227059019459,5.025714167773372
2012-09-01,2600,1.018375313921972,5.499912972126208
2012-09-01,2700,1.6811124589870305,5.047885779728126
2012-09-01,2800,3.23581183481236,4.96797940378007
2012-09-01,2900,5.672373589154775,4.978972162867461
2012-09-01,3000,8.67522085457195,4.898737427542758
2012-09-01,3100,14.54560459994898,4.740758384279048
2012-09-01,3200,19.88371804069786,4.5636353676931245
2012-09-01,3300,29.774726669025533,5.0764921661204045
2012-09-01,3400,36.01153631024515,5.0952980241224894
2012-09-01,3500,47.12049179362103,5.394579744638055
2012-09-01,3600,51.869795105340984,5.575393536532939
2012-09-01,3700,50.85774128737419,4.877810331879069
2012-09-01,3800,50.33435599913637,4.3858201176123774
2012-09-01,3900,47.25786417788478,3.742792424698576
2012-09-01,4000,46.176416845779514,3.2788869432129477
2012-09-01,4100,46.07823085874604,3.1366203843926184
2012-09-01,4200,43.39637090462482,2.770426203979079
2012-09-01,4300,39.30120439374134,2.0624212670269237
2012-09-01,4400,37.04586993168303,2.0677451473299193
2012-09-01,4500,35.20819663594228,3.1043760523529302
2012-09-01,4600,28.11506643268986,1.5440377705356385
2012-09-01,4700,26.48565466875327,3.352895148669798
2012-09-01,4800,38.960841351532764,4.314910121578279
2012-09-01,4900,27.03650254668929,3.281456328994528
2012-09-01,5000,16.96539940196497,0.14096539940196495
2012-09-01,5100,30.636787737420867,3.465511496167945
2012-09-01,5200,40.46088913899832,2.554867754642657
2012-09-01,5300,29.814940577249587,0.21694019996227135
2012-09-01,5400,36.6593220338983,2.7683615819209035
2012-09-01,5500,13.306913996627319,0.4047217537942665
2012-10-01,100,0.0,9.450714352705768
2012-10-01,200,0.0,9.899352632242424
2012-10-01,300,0.0,9.430679435116623
2012-10-01,400,0.0,9.07417644269537
2012-10-01,500,0.0,8.536090236090418
2012-10-01,600,0.0,8.51435506934714
2012-10-01,700,0.0,8.74255492969551
2012-10-01,800,0.0,8.549653281233144
2012-10-01,900,0.0,8.684550405322033
2012-10-01,1000,0.0,8.869504411354853
2012-10-01,1100,0.0,8.833341914167272
2012-10-01,1200,0.0,9.097171272424958
2012-10-01,1300,0.0,8.854359506730985
2012-10-01,1400,0.0,8.61272271665669
2012-10-01,1500,0.008617780291759157,8.271032816503661
2012-10-01,1600,0.012170738068330014,7.679575474400385
2012-10-01,1700,0.010080823160209638,7.399119490048833
2012-10-01,1800,0.013487778485223102,7.667837620203402
2012-10-01,1900,0.013347565638541939,7.796730201540945
2012-10-01,2000,0.008981968275010166,8.491753378366885
2012-10-01,2100,0.0029582947483982854,8.427166083122312
2012-10-01,2200,0.008222825625108747,8.629398089738588
2012-10-01,2300,0.017779259702133173,8.562613323324143
2012-10-01,2400,0.03691936643398804,8.35932296540891
2012-10-01,2500,0.07035703762538587,8.272471594755922
2012-10-01,2600,0.139344058482731,8.003957562481597
2012-10-01,2700,0.2730995627997102,8.006540539447423
2012-10-01,2800,0.3869562044108994,8.131484127455646
2012-10-01,2900,0.7177068279145639,8.016752674252942
2012-10-01,3000,0.9056143772638615,7.816882494106205
2012-10-01,3100,1.7160592878603613,7.982430989913472
2012-10-01,3200,1.969610857044371,7.392176284490831
2012-10-01,3300,3.886593111237391,8.03914562805909
2012-10-01,3400,6.002430449200283,7.559749527335082
2012-10-01,3500,10.587698679203026,7.888969211303568
2012-10-01,3600,13.516928462461236,7.408908141110421
2012-10-01,3700,13.039295611903617,6.0893402075583705
2012-10-01,3800,11.844479345865336,4.004134848545784
2012-10-01,3900,10.408808223302211,2.891308178212241
2012-10-01,4000,11.513935659945297,2.763856927136397
2012-10-01,4100,10.920270679568315,2.6678171671052175
2012-10-01,4200,11.57017976905756,2.136075734265107
2012-10-01,4300,12.07164553385369,2.494465667771441
2012-10-01,4400,12.02014018276992,2.9623078735702864
2012-10-01,4500,10.724001458105503,2.7272284404486524
2012-10-01,4600,9.751692153421901,2.1801890683249883
2012-10-01,4700,8.37063119457486,1.5590556481060802
2012-10-01,4800,19.746475721637943,3.7188084221771476
2012-10-01,4900,9.568760611205432,2.8707304160505314
2012-10-01,5000,3.5416488680051263,2.7600556696200966
2012-10-01,5100,14.591136287904037,4.572669325278671
2012-10-01,5200,25.84749577940349,4.16976782180914
2012-10-01,5300,16.877758913412567,4.9327272395348425
2012-10-01,5400,23.7728813559322,5.932203389830507
2012-10-01,5500,0.15682967959527824,0.0
2012-11-01,100,0.0,10.050894568578958
2012-11-01,200,0.0,6.19345034056874
