Year,Elevation,SCA,CCA
2022-03-01,5000,63.6204081632653,9.925389510642969
2022-03-01,5100,51.17106382978723,9.979409746053534
2022-04-01,100,0.0,16.140634883750952
2022-04-01,200,0.0,11.303014913999249
2022-04-01,300,7.39162304461679E-4,10.09385670372463
2022-04-01,400,0.0011234697388658496,10.891918203664718
2022-04-01,500,0.0032151308148269083,8.393846806027145
2022-04-01,600,0.005391872304509065,9.615517480848979
2022-04-01,700,0.008526029345403417,10.714935251405134
2022-04-01,800,0.02597885381815693,10.668649301323134
2022-04-01,900,0.0178402709472981,11.275064159402836
2022-04-01,1000,0.03123174241386037,12.594222167724979
2022-04-01,1100,0.03440163198046392,13.274574426019008
2022-04-01,1200,0.044712321077743686,14.22249041070264
2022-04-01,1300,0.060512076823710036,15.334336688683564
2022-04-01,1400,0.0993862155921592,15.490056445969492
2022-04-01,1500,0.16520090978013638,16.371119974508524
2022-04-01,1600,0.3688287770178211,16.831951490587244
2022-04-01,1700,0.6324558677275025,17.72856580474071
2022-04-01,1800,1.1484840709012683,18.361055184907364
2022-04-01,1900,1.6883488528836985,19.71776131897977
2022-04-01,2000,2.6699284836167005,21.55530689117506
2022-04-01,2100,3.795205691308379,23.348605526342915
2022-04-01,2200,5.515306614756593,24.711760732670115
2022-04-01,2300,6.35634186130104,25.947589272430235
2022-04-01,2400,7.507856312030094,27.056078066146828
2022-04-01,2500,8.466760439625338,27.41614888487709
2022-04-01,2600,8.983254337410177,27.49782408276964
2022-04-01,2700,9.44649604174161,27.490204310103525
2022-04-01,2800,10.24548186229799,28.03181484947457
2022-04-01,2900,10.24791344002752,27.9462919941108
2022-04-01,3000,10.150964030057114,28.443242521862704
2022-04-01,3100,10.28320854231635,27.85186994907764
2022-04-01,3200,10.798327302466571,28.222154498203672
2022-04-01,3300,11.242416624429795,28.258057104240553
2022-04-01,3400,11.978225566759873,27.768799024781156
2022-04-01,3500,14.145686697886552,28.001707436384017
2022-04-01,3600,15.697154770942635,27.740794458356426
2022-04-01,3700,22.458821727316256,27.829865736054085
2022-04-01,3800,29.685092017502175,28.431414321845498
2022-04-01,3900,34.181078695375284,29.39524974766375
2022-04-01,4000,36.060402520339956,29.649680879264206
2022-04-01,4100,33.251751402575486,28.03959187232926
2022-04-01,4200,35.653851226589225,29.986371230106364
2022-04-01,4300,31.206236390031425,29.519618517622362
2022-04-01,4400,32.7726150279695,30.48077407650048
2022-04-01,4500,35.76233662309949,27.837349219051045
2022-04-01,4600,25.744701086956532,30.32744565217394
2022-04-01,4700,29.248959417273674,30.717134928893525
2022-04-01,4800,48.001717791411046,30.725562372188136
2022-04-01,4900,45.89992503748127,32.68115942028986
2022-04-01,5000,53.883673469387745,28.598639455782312
2022-04-01,5100,44.436595744680844,38.573049645390064
2022-05-01,100,0.0,15.725035011512219
2022-05-01,200,0.017784656032837014,29.00672132128694
2022-05-01,300,0.03186188100139105,30.420301782297994
2022-05-01,400,0.02131897834729753,31.505939237952024
2022-05-01,500,0.026230660345427186,29.692815237556086
2022-05-01,600,0.04315159803366459,27.80181811504745
2022-05-01,700,0.07691545077876161,25.862213657791983
2022-05-01,800,0.07022935740159661,23.47303991493134
2022-05-01,900,0.05688100510206572,21.414186346133086
2022-05-01,1000,0.1621694400165421,20.078576889193144
2022-05-01,1100,0.30064822581685907,19.958297461774674
2022-05-01,1200,0.2844681448217808,19.86042932287944
2022-05-01,1300,0.4661702698091593,20.012497061480484
2022-05-01,1400,0.5863136250273633,20.04352508216397
2022-05-01,1500,0.9602894155651507,20.472530615760313
2022-05-01,1600,1.333579805697618,21.62251697313382
2022-05-01,1700,1.810868349080068,22.420327312683547
2022-05-01,1800,2.8623886410590447,23.354676555523085
2022-05-01,1900,3.8661791783235873,24.04966920115737
2022-05-01,2000,5.7963248419522255,25.886625003514446
2022-05-01,2100,7.966977265697481,27.585871007652823
2022-05-01,2200,12.370010194620747,28.717622808775523
2022-05-01,2300,17.53548448257477,29.99402281574433
2022-05-01,2400,26.37136713019773,32.053257957367855
2022-05-01,2500,35.968301786485725,33.915347336873054
2022-05-01,2600,41.80128382185602,34.78884465180566
2022-05-01,2700,50.97068040062356,36.05879542033765
2022-05-01,2800,57.37988683432267,37.30700944227641
2022-05-01,2900,64.97479277806468,37.6552950189019
2022-05-01,3000,71.31021341745982,38.2483354246532
2022-05-01,3100,76.07489616716714,38.69220003217323
2022-05-01,3200,79.28235257809915,38.9575282464327
2022-05-01,3300,83.54729244804852,39.94554877949084
2022-05-01,3400,83.17864511765964,40.07041796546025
2022-05-01,3500,86.67953787050287,40.933937951552764
2022-05-01,3600,83.53962471530704,40.93716269537394
2022-05-01,3700,85.42773989024444,41.48853892571643
2022-05-01,3800,87.07758804346041,42.875535709282495
2022-05-01,3900,87.68254801836937,44.54822237688986
2022-05-01,4000,89.76356518015513,44.88068245727224
2022-05-01,4100,88.65861457515759,44.86830371585214
2022-05-01,4200,89.49553767695414,45.7582758258807
2022-05-01,4300,88.83005685942406,45.82188600017166
2022-05-01,4400,88.85939626064592,43.56407476106788
2022-05-01,4500,82.00364541655556,44.93528023243478
2022-05-01,4600,78.91915760869564,43.739481065918675
2022-05-01,4700,80.36966701352762,42.16290154744722
2022-05-01,4800,91.39312883435579,40.56600039580448
2022-05-01,4900,80.56821589205398,44.2157953281424
2022-05-01,5000,77.35510204081632,47.0528856703972
2022-05-01,5100,73.59659574468085,43.0089224433768
2022-06-01,100,0.0,30.587635387217183
2022-06-01,200,0.07360115347753243,28.6668099752347
2022-06-01,300,0.17459883234095988,32.9609911924946
2022-06-01,400,0.09325887064344679,37.82694109453451
2022-06-01,500,0.11043483750544923,37.243514023128014
2022-06-01,600,0.18514943986020724,36.898252845018646
2022-06-01,700,0.4764645352732892,37.494342189829474
2022-06-01,800,0.5952140121551702,37.72363715480432
2022-06-01,900,0.6789720282769771,38.86073250737707
2022-06-01,1000,0.877592727500046,39.834568738284155
2022-06-01,1100,1.173978647262909,40.862803783468145
2022-06-01,1200,1.6827224249228236,41.735821872953686
2022-06-01,1300,2.3470319773818527,43.13995385377815
2022-06-01,1400,3.4746301417160925,44.23021077066802
2022-06-01,1500,4.992866796321311,45.7127270329959
2022-06-01,1600,8.453916514333045,47.57452936330266
2022-06-01,1700,12.692590750870282,49.68142922260919
2022-06-01,1800,18.24838142986853,50.79551186732116
2022-06-01,1900,24.395927388837208,53.00726588573135
2022-06-01,2000,38.031834115484365,56.28163017263162
2022-06-01,2100,51.69897154345819,58.679361274358094
2022-06-01,2200,63.88266536891511,60.616767564044785
2022-06-01,2300,72.56240742276877,60.13956531986151
2022-06-01,2400,81.18064521286628,60.80513708075352
2022-06-01,2500,86.91972444040829,60.21033693042469
2022-06-01,2600,89.42756129089301,59.65500816966405
2022-06-01,2700,92.37188886889778,58.766667666226724
2022-06-01,2800,94.30216736358744,58.55986869727878
2022-06-01,2900,96.30232174611366,58.32201619533831
2022-06-01,3000,98.00045226559114,58.49479585645626
2022-06-01,3100,98.11789517554557,57.771019262367716
2022-06-01,3200,98.94480020985857,57.36344394637265
2022-06-01,3300,99.24075418144956,57.22501773948291
2022-06-01,3400,99.13308033925921,56.86219863624432
2022-06-01,3500,99.64287784040458,55.94212787701464
2022-06-01,3600,99.38145445480599,55.78671546576312
2022-06-01,3700,99.55283312909559,55.946063544497036
2022-06-01,3800,99.73825404368988,56.36775317786771
2022-06-01,3900,99.74748874263948,56.35570652275114
2022-06-01,4000,99.66757203156516,57.28676005791049
2022-06-01,4100,99.73958605854473,57.10958014786394
2022-06-01,4200,99.52119053899574,57.22969606377667
2022-06-01,4300,99.76563634164036,56.92515525445597
2022-06-01,4400,99.78435720405162,57.01809202237559
2022-06-01,4500,99.78029696808042,56.56589905456271
2022-06-01,4600,99.28016304347834,57.74411231884062
2022-06-01,4700,100.0,57.967395074575116
2022-06-01,4800,98.64220858895705,59.19672801635991
2022-06-01,4900,99.6188155922039,57.742378810594715
2022-06-01,5000,100.0,57.75963718820861
2022-06-01,5100,100.0,60.83971631205672
2022-07-01,100,0.0,21.15772314481519
2022-07-01,200,0.1897687068529339,19.095062404078465
2022-07-01,300,0.2702641889269869,15.43868575633128
2022-07-01,400,0.2378760618032759,14.287662213398516
2022-07-01,500,0.14114021149734593,10.35258284040208
2022-07-01,600,0.17624727112143268,12.452972570120098
2022-07-01,700,0.3372789864486079,15.177245336235385
2022-07-01,800,0.5170959013062967,16.724694147834896
2022-07-01,900,1.6082699007204952,19.137098688855282
2022-07-01,1000,3.72649023977997,23.22027192843474
2022-07-01,1100,6.082015952509775,28.88861438729567
2022-07-01,1200,10.145905136121293,33.8556852235793
2022-07-01,1300,18.46641704647929,41.27234159316098
2022-07-01,1400,28.303701511494406,47.68866479292437
2022-07-01,1500,40.78506444275964,53.388718343510945
2022-07-01,1600,54.91859565523989,59.66839749455079
2022-07-01,1700,68.64431563898636,62.3756737139285
2022-07-01,1800,76.37576816285707,62.7696396484736
2022-07-01,1900,83.70760865881711,64.33269536833012
2022-07-01,2000,91.1197699600744,62.4912291170111
2022-07-01,2100,95.28981596040832,59.23748790197849
2022-07-01,2200,96.92351097704706,58.69382724035706
2022-07-01,2300,98.11358905386608,55.61454590027739
2022-07-01,2400,98.39694061499524,55.183595463981035
2022-07-01,2500,99.00891950662154,53.30722362611725
2022-07-01,2600,99.26560675866331,52.87522231896488
2022-07-01,2700,99.43847831953966,50.42905315209693
2022-07-01,2800,99.5106709784927,48.911286979043474
2022-07-01,2900,99.7354908793667,48.642602646445695
2022-07-01,3000,99.75690724477589,47.5622083428053
2022-07-01,3100,99.79896670163674,47.33116357211827
2022-07-01,3200,99.85131277437853,46.80180719428194
2022-07-01,3300,99.8192965027877,46.398508902440895
2022-07-01,3400,99.88128087942023,45.712845380195
2022-07-01,3500,99.85686043577022,46.29678878736529
2022-07-01,3600,99.81171178316876,45.42225193477838
2022-07-01,3700,99.6965341786987,44.82511485135904
2022-07-01,3800,99.83001753494696,45.36455191787493
2022-07-01,3900,99.74011419377192,45.99328793504331
2022-07-01,4000,99.73406741298069,46.12735492553619
2022-07-01,4100,99.85298392488579,48.00048010607343
2022-07-01,4200,99.70089246460904,47.92682442570539
2022-07-01,4300,99.78459956448091,50.56049655409248
2022-07-01,4400,99.55475482537902,52.377941030638816
2022-07-01,4500,99.82315284075759,51.78155034891027
2022-07-01,4600,99.8610054347827,52.043302945301576
2022-07-01,4700,100.0,57.438488134000224
2022-07-01,4800,100.0,54.27033445477935
2022-07-01,4900,100.0,55.855539971949526
2022-07-01,5000,100.0,56.74786043449638
2022-07-01,5100,100.0,54.693205216197654
2022-08-01,100,3.7179040316021836E-4,14.174384190912399
2022-08-01,200,0.03402671109023706,16.27333201638952
2022-08-01,300,0.04461605409798472,15.026264982367936
2022-08-01,400,0.017371806298892928,18.53655696443693
2022-08-01,500,0.023844602771234624,17.269877767026436
2022-08-01,600,0.0287044192697114,16.067543576374337
2022-08-01,700,0.06555367911498927,15.991614905873428
2022-08-01,800,0.09028624287850981,14.846940753265583
2022-08-01,900,0.23674456239976432,12.531179680140468
2022-08-01,1000,0.464400862659677,10.593275911104202
2022-08-01,1100,0.8517171035324839,8.902129365609376
2022-08-01,1200,1.3475610440639978,8.365087412745726
2022-08-01,1300,2.713611104340832,8.613557365797108
2022-08-01,1400,6.0619025158687165,9.806658060697472
2022-08-01,1500,10.341688367340181,11.637476646743501
2022-08-01,1600,18.415480518413492,15.15216466120755
2022-08-01,1700,31.032188587767436,17.94849096100483
2022-08-01,1800,41.86106286105303,19.15327090822879
2022-08-01,1900,53.87440648545245,20.422827834837708
2022-08-01,2000,67.7442499533756,19.558599443304356
2022-08-01,2100,78.81131688833901,16.75996278299385
2022-08-01,2200,85.56985832413855,16.10289949197411
2022-08-01,2300,90.25665667326341,13.32895524654963
2022-08-01,2400,93.0117115208594,12.657726128863331
2022-08-01,2500,95.28319064337882,10.549696035800002
2022-08-01,2600,96.11989334629703,10.90976525992265
2022-08-01,2700,97.52007991483762,9.505394239437871
2022-08-01,2800,97.97756034384084,9.655154581594855
2022-08-01,2900,98.71486907015421,8.987242400860078
2022-08-01,3000,99.48025045133893,8.04854572456547
2022-08-01,3100,99.35449391374313,7.888803485092982
2022-08-01,3200,99.67524361358203,7.9464830369584725
2022-08-01,3300,99.80493461733406,7.845998397724114
2022-08-01,3400,99.81839131951786,7.611429225692792
2022-08-01,3500,99.9346344746362,6.9852219511511136
2022-08-01,3600,99.89251923447355,6.369572376777463
2022-08-01,3700,99.94030715541558,6.674591252906721
2022-08-01,3800,99.96203765916651,7.13654368591247
2022-08-01,3900,99.91631004391215,7.376891710552912
2022-08-01,4000,99.95759466568761,7.856230895675809
2022-08-01,4100,99.93596116391956,8.19049708795035
2022-08-01,4200,99.91923854743678,8.299864137756932
2022-08-01,4300,99.7641846116621,7.305870140411937
2022-08-01,4400,99.67126946530247,6.36447727564607
2022-08-01,4500,99.8815684182449,7.536059795156848
2022-08-01,4600,99.72975543478269,6.640953716690046
2022-08-01,4700,100.0,7.799335369742541
2022-08-01,4800,100.0,3.42133386107263
2022-08-01,4900,100.0,3.931905015234319
2022-08-01,5000,100.0,5.852534562211982
2022-08-01,5100,100.0,7.209334248455732
2022-09-01,100,0.0,19.61168533986248
2022-09-01,200,0.024354321363521524,22.46062690928034
2022-09-01,300,0.03196876966796762,22.428494803460516
2022-09-01,400,0.018427391104275655,22.38821096080919
2022-09-01,500,0.03589963193711861,21.40650120190275
2022-09-01,600,0.04015888335298042,22.66075008992447
2022-09-01,700,0.059832624540196694,23.63152215035573
2022-09-01,800,0.0433514018206815,23.443905559734336
2022-09-01,900,0.05366859346761201,22.125513396354123
2022-09-01,1000,0.07361939589779867,21.003142408570866
2022-09-01,1100,0.14570935063259108,19.306366940814208
2022-09-01,1200,0.34717092337917654,18.030564131350086
2022-09-01,1300,0.5970472105096393,16.80810118046586
2022-09-01,1400,1.130513192819561,15.574638054222374
2022-09-01,1500,1.7014240036918593,13.852127764775648
2022-09-01,1600,3.1989990483428126,12.915231763897742
2022-09-01,1700,6.572877299850853,12.679730233714636
2022-09-01,1800,11.582356269656415,13.5573013303857
2022-09-01,1900,18.180978164689208,14.003931033703712
2022-09-01,2000,27.896527706413664,15.51343485437277
2022-09-01,2100,38.44786575935662,15.662490978451384
2022-09-01,2200,49.930596867776174,15.760016669393593
2022-09-01,2300,60.90417392472182,15.15884771711956
2022-09-01,2400,70.53118342320181,14.551198265788903
2022-09-01,2500,78.48737203129224,13.365550866907661
2022-09-01,2600,81.16549737969274,12.998726981005401
2022-09-01,2700,86.47901298428697,10.607457718603815
2022-09-01,2800,89.38315624049926,9.877818447927092
2022-09-01,2900,92.00268169563466,8.416114552859524
2022-09-01,3000,95.11008589339144,8.29707176565226
2022-09-01,3100,95.02048273285106,7.516419240331692
2022-09-01,3200,96.0207466958823,7.353632536333059
2022-09-01,3300,97.82689102889002,7.3002872106774745
2022-09-01,3400,97.59244119180046,7.6143462859981685
2022-09-01,3500,98.88768308983676,7.6811580656116645
2022-09-01,3600,98.1901635071895,8.276678035496417
2022-09-01,3700,99.08487399435214,8.417869891842912
2022-09-01,3800,99.25960734828989,9.059831861162554
2022-09-01,3900,99.64531772014709,9.183212845123304
2022-09-01,4000,99.8473603719334,10.869231867213129
2022-09-01,4100,99.43334496090222,11.592444018100245
2022-09-01,4200,99.51483777367439,13.137328174917174
2022-09-01,4300,99.85391967094111,13.865432696185167
2022-09-01,4400,99.63266643148701,15.096843555241978
2022-09-01,4500,99.76349248688543,17.207255268071496
2022-09-01,4600,99.78247282608703,16.88134057971016
2022-09-01,4700,99.8374089490115,20.668574401664937
2022-09-01,4800,100.0,20.004907975460124
2022-09-01,4900,99.93815592203899,22.235132433783114
2022-09-01,5000,100.0,27.92290249433107
2022-09-01,5100,100.0,26.550354609929077
2022-10-01,100,0.0,12.03718903468173
2022-10-01,200,0.0031117985194159562,4.849253929915749
2022-10-01,300,7.39162304461679E-4,7.769011920113988
2022-10-01,400,0.0,7.784263854511264
2022-10-01,500,0.0,8.850998461565009
2022-10-01,600,0.0,8.881738887817134
2022-10-01,700,0.0,9.052374967964276
2022-10-01,800,0.0,9.285617076909777
2022-10-01,900,0.0016716169138560144,8.85680315261169
2022-10-01,1000,0.00619345407683636,8.51302889267736
2022-10-01,1100,0.010189951010805427,8.374827460271229
2022-10-01,1200,0.04529329216952028,8.286809774293154
2022-10-01,1300,0.09422908186892194,8.340098152447624
2022-10-01,1400,0.21204694479639816,8.047018783467644
2022-10-01,1500,0.2349540165474503,8.100786115538684
2022-10-01,1600,0.43480121319174864,8.599688022525243
2022-10-01,1700,1.078424912978625,9.081362987440098
2022-10-01,1800,1.7027620965088912,9.213592678103193
2022-10-01,1900,3.341608334996361,10.313388313227707
2022-10-01,2000,5.623383840113886,10.976940389426586
2022-10-01,2100,8.970704454067418,12.16494716781574
2022-10-01,2200,14.488406240953852,12.85889077708234
2022-10-01,2300,20.07787349852077,13.92260903391959
2022-10-01,2400,30.361638173962106,15.455352260447308
2022-10-01,2500,39.58594808522273,16.409315034625347
2022-10-01,2600,45.79352417569876,16.73377073041561
2022-10-01,2700,54.64280466594682,17.131425882289165
2022-10-01,2800,61.14354983277892,17.084239431906955
2022-10-01,2900,69.01189554293593,17.922002764501077
2022-10-01,3000,74.40070360663266,17.965192291203536
2022-10-01,3100,78.45244887400648,18.88665798514925
