Year,Elevation,SCA,CCA
2013-08-01,1800,77.37566811472232,91.24372604966908
2013-08-01,1900,63.93888829843761,92.90032878609689
2013-08-01,2000,50.627326623466175,96.02878452964958
2013-08-01,2100,28.907095377956402,98.36341060841035
2013-08-01,2200,34.626194491287244,97.7914377413915
2013-08-01,2300,0.0,100.0
2013-09-01,100,3.549922718994922,43.75939509466487
2013-09-01,200,3.237895850409632,47.44596487969546
2013-09-01,300,3.960941465974895,48.446248447668076
2013-09-01,400,3.9837941965530614,45.89662389779054
2013-09-01,500,6.27319500066919,46.816641443519124
2013-09-01,600,6.5461639811916035,49.62247015355359
2013-09-01,700,11.153902632686641,52.01769155218825
2013-09-01,800,17.822465505522935,54.696259571374895
2013-09-01,900,27.122504299886923,56.86630358632532
2013-09-01,1000,34.97464987539896,58.811492117790316
2013-09-01,1100,48.84460287221886,62.01658127257682
2013-09-01,1200,63.18790576173667,62.95241698785608
2013-09-01,1300,74.55244687767802,63.035195859725235
2013-09-01,1400,84.59342643326208,62.71159837771771
2013-09-01,1500,89.87566472147915,62.200849296072235
2013-09-01,1600,92.38088844687535,63.26243162605656
2013-09-01,1700,93.2552398753126,65.16519415257159
2013-09-01,1800,85.25132485727924,68.69413423704131
2013-09-01,1900,80.13003507280256,73.26938746590136
2013-09-01,2000,77.47780228870815,77.4513994209293
2013-09-01,2100,64.90956871232032,81.76843407018085
2013-09-01,2200,50.02810567734682,84.99156829679595
2013-09-01,2300,0.0,100.0
2013-10-01,100,2.3329079333053766,38.412433233923096
2013-10-01,200,2.014269390260151,39.379382988303746
2013-10-01,300,2.0814081550123467,37.755546692357036
2013-10-01,400,1.603797594130524,37.78084425974327
2013-10-01,500,1.8958438429781854,39.723360686361936
2013-10-01,600,2.5011857994173754,42.557335474278794
2013-10-01,700,4.846501549764665,45.816514899589286
2013-10-01,800,7.38221214989515,49.20047895937452
2013-10-01,900,12.029376673901579,52.01730903413145
2013-10-01,1000,16.7205876943732,54.1368364036443
2013-10-01,1100,25.43827385251078,59.11849834107912
2013-10-01,1200,36.50381685916639,62.172309050674144
2013-10-01,1300,46.7973000604225,63.44317740775668
2013-10-01,1400,58.581156077514954,65.89743856333932
2013-10-01,1500,69.01545040366848,66.55969430947431
2013-10-01,1600,76.16414304657708,68.2796768311918
2013-10-01,1700,80.94431498890229,70.23472761216307
2013-10-01,1800,76.07776286760516,73.6089457122166
2013-10-01,1900,76.67291954511629,78.36611480428815
2013-10-01,2000,79.65200606645529,87.84574125056153
2013-10-01,2100,73.16432215180092,92.37155864943973
2013-10-01,2200,63.18156267566048,94.73426535385956
2013-10-01,2300,0.0,100.0
2013-11-01,100,0.8798994435362493,48.14307485892574
2013-11-01,200,0.5641860108292323,49.63953705909522
2013-11-01,300,0.4442279066966091,51.19418416893964
2013-11-01,400,0.3152310833464216,48.01375270978165
2013-11-01,500,0.4537618523056027,49.68229129132231
2013-11-01,600,0.4380737105489008,52.1320939452913
2013-11-01,700,0.6007418780851805,54.39139848722568
2013-11-01,800,0.7616472285579683,56.4941004610384
2013-11-01,900,1.6004970879124116,59.234107917455184
2013-11-01,1000,2.5936255712801324,61.12452144273733
2013-11-01,1100,5.169506766148956,64.90992884831665
2013-11-01,1200,7.455891815397009,69.19382433398263
2013-11-01,1300,10.985411320355942,72.04080694926608
2013-11-01,1400,16.923575299141845,76.54617897479277
2013-11-01,1500,22.943013245328682,80.27378440655895
2013-11-01,1600,28.883548814851622,83.25748660146948
2013-11-01,1700,33.380357461250384,87.0107861401275
2013-11-01,1800,33.45992448882113,89.68385379944039
2013-11-01,1900,34.00464980337969,92.33225280759541
2013-11-01,2000,23.145594926237425,97.22965209798248
2013-11-01,2100,17.081465450610605,99.08022878342867
2013-11-01,2200,42.327150084317026,98.58909499718943
2013-11-01,2300,0.0,100.0
2013-12-01,100,0.644922648094917,33.502944441253284
2013-12-01,200,0.13689570101307022,32.900834419508286
2013-12-01,300,0.04985243884601156,31.788888602083837
2013-12-01,400,0.053922118549811354,29.184032378520246
2013-12-01,500,0.03096784820812707,27.806793345871274
2013-12-01,600,0.05189232312731934,29.38967846435244
2013-12-01,700,0.09979240806642954,31.08225541059809
2013-12-01,800,0.19949879284966776,32.381106553799384
2013-12-01,900,0.316465941651349,33.52316199736926
2013-12-01,1000,0.9095630224282077,34.2240216044521
2013-12-01,1100,1.6130792766949633,35.817472151935696
2013-12-01,1200,2.9303260202696584,37.62945052274639
2013-12-01,1300,5.226124534483282,39.32921273229709
2013-12-01,1400,9.592721385117436,42.97664016292137
2013-12-01,1500,16.154724246599383,46.444661027923345
2013-12-01,1600,24.591936018564528,50.22657641038795
2013-12-01,1700,34.55964758034265,57.18701712416172
2013-12-01,1800,35.31455409739119,63.35011522571538
2013-12-01,1900,32.769316611754675,72.60284422258705
2013-12-01,2000,24.786777885013112,85.70291269908338
2013-12-01,2100,24.74648322770134,96.98013852667064
2013-12-01,2200,28.442945474985947,98.63460806179623
2013-12-01,2300,0.0,100.0
2014-01-01,100,0.33230427040856636,41.862963294773756
2014-01-01,200,0.12415661604680563,42.204436752178715
2014-01-01,300,0.16688177038968185,43.31102360784173
2014-01-01,400,0.10216130800321808,39.68939152448141
2014-01-01,500,0.17593402859996138,41.80379712153922
2014-01-01,600,0.1632704372106517,43.12085437138515
2014-01-01,700,0.26825278383652895,44.306921603262765
2014-01-01,800,0.3274921712443873,44.71531253619139
2014-01-01,900,0.5974485111224408,45.34222702207695
2014-01-01,1000,1.1616458385058934,46.236188347205584
2014-01-01,1100,1.490011204831159,47.05787038644321
2014-01-01,1200,2.9773126147676523,48.110492488992534
2014-01-01,1300,4.260875458624447,48.92751156700362
2014-01-01,1400,7.577001329519346,50.99864221373428
2014-01-01,1500,12.413887508443832,53.318704509109956
2014-01-01,1600,20.899689209348548,56.174374274821865
2014-01-01,1700,29.629369124545754,60.82221997886961
2014-01-01,1800,36.426888348079224,67.10612137989119
2014-01-01,1900,37.5691625039855,75.49180777498545
2014-01-01,2000,40.57900179236177,87.64026454014584
2014-01-01,2100,28.503787293244702,95.35402091363774
2014-01-01,2200,47.94828555368184,95.9400895755136
2014-01-01,2300,0.0,100.0
2014-02-01,100,0.3580308435277411,24.614738056315353
2014-02-01,200,0.07407646681175632,25.7581154345104
2014-02-01,300,0.06638100892250243,25.523839023748685
2014-02-01,400,0.06836502803001407,23.59048614205083
2014-02-01,500,0.06001822243727685,24.40955405769121
2014-02-01,600,0.023404126727024382,24.99472459994165
2014-02-01,700,0.0554016951746834,25.422563698880975
2014-02-01,800,0.10309147238982434,25.91161741465516
2014-02-01,900,0.14058195937394488,26.224584853326785
2014-02-01,1000,0.3848382024331718,26.35429023329386
2014-02-01,1100,0.48051023220353173,26.538394004855043
2014-02-01,1200,1.036659377117659,27.11601529492148
2014-02-01,1300,1.8881174629941524,27.344297434460117
2014-02-01,1400,3.748735949397687,28.22430027568824
2014-02-01,1500,6.813506009647569,29.15916160389335
2014-02-01,1600,11.977440742582457,31.183224408609775
2014-02-01,1700,17.45054012677759,35.138389096808176
2014-02-01,1800,24.98553460549955,44.87391517664221
2014-02-01,1900,30.19154532894032,57.4758400012146
2014-02-01,2000,44.191713773610935,77.40663961710425
2014-02-01,2100,37.94744164476735,89.65947485811455
2014-02-01,2200,43.02417088251826,91.94170079498916
2014-02-01,2300,0.0,100.0
2014-03-01,100,0.36403303535074244,50.93455681256599
2014-03-01,200,0.28112798439815406,51.88220778156784
2014-03-01,300,0.3489627698476207,52.14319635250691
2014-03-01,400,0.17672531227262672,47.29032857758652
2014-03-01,500,0.4529665510176779,47.3047348115638
2014-03-01,600,0.6631725271670156,49.077809045390666
2014-03-01,700,1.113415030803966,50.243365822227
2014-03-01,800,1.4421151608908351,51.37554205414783
2014-03-01,900,1.9561077481955855,52.0615656471145
2014-03-01,1000,2.2150863931878657,52.05036431112544
2014-03-01,1100,2.484080892041362,53.044963319054766
2014-03-01,1200,2.7242989954958743,53.953564931497716
2014-03-01,1300,3.2759856548479274,54.29066148860577
2014-03-01,1400,4.892306413923693,55.46355453433682
2014-03-01,1500,8.09233044580604,56.82096367659536
2014-03-01,1600,13.091169401624382,58.7081134405928
2014-03-01,1700,16.566244689419396,61.938470747157304
2014-03-01,1800,21.78196147110331,67.98992206031349
2014-03-01,1900,23.43713465830584,75.67874272745027
2014-03-01,2000,30.578450296429075,89.04568965900653
2014-03-01,2100,22.45833977430824,95.2438179107306
2014-03-01,2200,32.75716694772344,96.36258137046909
2014-03-01,2300,0.0,100.0
2014-04-01,100,2.5368285009915876,34.588175634841974
2014-04-01,200,2.8323972494882175,35.41838439061684
2014-04-01,300,3.153145246637927,36.508221264293624
2014-04-01,400,2.9984262164769664,35.84030744870777
2014-04-01,500,3.2697718592033675,37.54440646673472
2014-04-01,600,3.939109622985893,40.17793035090471
2014-04-01,700,5.007636417556354,42.59410993762678
2014-04-01,800,6.085444977712557,45.22496639855019
2014-04-01,900,7.556534205337042,46.369056595609834
2014-04-01,1000,9.308854497135579,48.95956516808138
2014-04-01,1100,12.509793666152403,52.12781822290467
2014-04-01,1200,14.856631031246778,56.35617320766528
2014-04-01,1300,18.81694308576999,59.04286774385506
2014-04-01,1400,23.50904727851419,63.79984018908711
2014-04-01,1500,27.21317212380554,67.22038548638119
2014-04-01,1600,33.02550555279294,71.15536769987284
2014-04-01,1700,36.11175121582322,76.22829399456079
2014-04-01,1800,37.11148133827638,81.81389830251469
2014-04-01,1900,35.064751833351,86.24225032770033
2014-04-01,2000,29.472632014338895,93.50245875270008
2014-04-01,2100,29.4937393723914,95.86334827639513
2014-04-01,2200,11.523327712197863,99.61588907626006
2014-04-01,2300,0.0,100.0
2014-05-01,100,10.477098285637883,63.969493263617316
2014-05-01,200,13.704138284685245,67.3566434513704
2014-05-01,300,12.445182967226788,67.6287215372672
2014-05-01,400,12.263119937689682,62.36831414708433
2014-05-01,500,11.633538550235277,61.99937697662973
2014-05-01,600,13.599267487821693,63.390767913424334
2014-05-01,700,15.081479833926473,65.69015600100225
2014-05-01,800,14.760394210682168,66.6568587243365
2014-05-01,900,15.731524803808789,68.19129374450931
2014-05-01,1000,16.837303557799338,68.56814292541104
2014-05-01,1100,20.727654207243198,70.04367269018557
2014-05-01,1200,23.371241125882673,72.15095069276248
2014-05-01,1300,29.111276015521504,73.58510743708452
2014-05-01,1400,35.21530911325091,76.08518118762608
2014-05-01,1500,40.74353282169245,78.96733261766688
2014-05-01,1600,49.15729736449524,81.19379701961786
2014-05-01,1700,50.55984432544097,85.21220605003073
2014-05-01,1800,47.97632315145442,87.63500778076215
2014-05-01,1900,41.18190030821552,90.08559066645172
2014-05-01,2000,34.15421205018613,95.95673425456874
2014-05-01,2100,11.93383830576596,98.72493629668047
2014-05-01,2200,0.0,100.0
2014-05-01,2300,0.0,100.0
2014-06-01,100,20.34949448296679,68.82214159878835
2014-06-01,200,29.60733738992097,70.82431906798067
2014-06-01,300,34.937215525326316,71.63126059385826
2014-06-01,400,36.247000676310165,69.0818207168889
2014-06-01,500,40.50525825414645,70.08265299469156
2014-06-01,600,45.95441985277222,70.63959030892036
2014-06-01,700,52.121544120460804,71.88143343665112
2014-06-01,800,57.2703995896943,73.532023189518
2014-06-01,900,64.03001807765988,75.40951530110705
2014-06-01,1000,68.72571427257779,76.1543843355067
2014-06-01,1100,74.31677083605771,78.37531959920128
2014-06-01,1200,81.91001789252957,79.52376371600295
2014-06-01,1300,87.56561574566548,80.01085918516306
2014-06-01,1400,92.40806927601629,79.81749325168218
2014-06-01,1500,94.1564472403829,79.47746766534833
2014-06-01,1600,95.3842781369135,80.93536935742304
2014-06-01,1700,93.81536702183236,81.71055516957985
2014-06-01,1800,84.54466986603579,82.86843920819396
2014-06-01,1900,76.6630353916462,86.18884401459592
2014-06-01,2000,66.12270784502965,90.76933682614093
2014-06-01,2100,66.38584016076675,94.9899520791467
2014-06-01,2200,68.01573917931422,95.96402473299605
2014-06-01,2300,94.94949494949495,96.83501683501683
2014-07-01,100,15.222117560310584,68.49883387462381
2014-07-01,200,25.2735491373358,69.22614536167964
2014-07-01,300,28.682911299828717,71.38307253047743
2014-07-01,400,25.50489924259664,69.1736742132659
2014-07-01,500,28.25983445379018,69.72471732307201
2014-07-01,600,34.67738277992002,72.4318928612232
2014-07-01,700,41.91374889985842,74.42945392242925
2014-07-01,800,45.72884568073705,76.94851980327807
2014-07-01,900,53.116552225728704,78.55965692288422
2014-07-01,1000,56.953775736342365,79.28969193662613
2014-07-01,1100,62.6292327406375,81.6894097636022
2014-07-01,1200,70.98200486112464,82.79174763196558
2014-07-01,1300,77.57386581631151,83.23893737495233
2014-07-01,1400,82.34537790580565,83.62093557614442
2014-07-01,1500,85.76906229262322,83.67700254950071
2014-07-01,1600,84.68692192938823,83.84221459392681
2014-07-01,1700,82.10328502831273,84.82198832738301
2014-07-01,1800,71.4827597971205,85.5544884469803
2014-07-01,1900,55.478850037198356,88.86541369107807
2014-07-01,2000,29.08624017647871,95.68699047780008
2014-07-01,2100,19.369299737208223,98.37089045023662
2014-07-01,2200,19.224283305227658,99.37986182886361
2014-07-01,2300,0.0,100.0
2014-08-01,100,8.38391137094275,57.87275938832038
2014-08-01,200,10.058728998679658,57.96602120493347
2014-08-01,300,11.112667028040914,58.49772114952539
2014-08-01,400,10.12047296842498,55.41937903326624
2014-08-01,500,12.305300464311841,57.43767358556933
2014-08-01,600,14.868735268164729,60.7743978688286
2014-08-01,700,19.73351461753343,64.34903249259678
2014-08-01,800,23.100668832170726,66.38219150277546
2014-08-01,900,31.317849922974382,68.54184282024087
2014-08-01,1000,36.73965028920344,70.15945860723802
2014-08-01,1100,47.33589750295222,73.33195027720751
2014-08-01,1200,57.719469936489176,75.1103310583406
2014-08-01,1300,66.51659548463151,76.49453556306602
2014-08-01,1400,74.3088312316183,77.56775610142816
2014-08-01,1500,80.34838696238283,78.45118323471065
2014-08-01,1600,82.37515332338786,79.58608032167162
2014-08-01,1700,84.58491088061861,80.33955189320541
2014-08-01,1800,74.23525598744507,83.50632475823136
2014-08-01,1900,61.091773833563536,87.54778369371793
2014-08-01,2000,42.70088239349236,95.33896985896828
2014-08-01,2100,18.59638274849281,98.21929898922406
2014-08-01,2200,42.327150084317026,98.63460806179623
2014-08-01,2300,0.0,100.0
2014-09-01,100,6.4542522784222935,70.38555422533649
2014-09-01,200,5.946140521595888,72.56948622388757
2014-09-01,300,8.818843946551024,72.59327614442341
2014-09-01,400,6.931131745874018,68.90699505641797
2014-09-01,500,9.065232722143877,68.63702346267506
2014-09-01,600,9.288104534081148,72.87587182245647
2014-09-01,700,14.098988826388114,76.63223542392122
2014-09-01,800,19.423809841506856,78.69114881515839
2014-09-01,900,26.069811835808395,80.56762959951116
2014-09-01,1000,30.531897431653373,82.2954962742268
2014-09-01,1100,40.21839161387803,85.31055352938803
2014-09-01,1200,50.15249693774823,87.41253075612518
2014-09-01,1300,56.84238252666754,88.66257417826695
2014-09-01,1400,64.91512479352161,89.19372708593518
2014-09-01,1500,68.25676773508147,90.51289071140697
2014-09-01,1600,70.80132604011261,91.13694126747326
2014-09-01,1700,72.7800143869852,92.03704956131985
2014-09-01,1800,64.20820160574972,93.0304167519578
2014-09-01,1900,52.828329259219835,94.46186275551766
2014-09-01,2000,40.2861574520888,97.93625626177676
2014-09-01,2100,32.06059669191528,98.77879115782964
2014-09-01,2200,5.621135469364812,99.81262881768784
2014-09-01,2300,0.0,100.0
2014-10-01,100,1.5298478891042901,54.42756806514787
2014-10-01,200,1.1218752902129114,57.14512162924834
2014-10-01,300,1.3689416036412758,57.103946168003475
2014-10-01,400,1.3612714632340448,53.74542591052951
2014-10-01,500,1.5987357540691665,55.90636782356631
2014-10-01,600,2.069895683496719,57.85657718809062
2014-10-01,700,3.4008939846171584,60.19078275768009
2014-10-01,800,4.670458383544402,62.23288041040294
2014-10-01,900,7.240850928985566,64.7183473310962
2014-10-01,1000,10.221075064139708,66.89545310408279
2014-10-01,1100,14.529207997473446,71.42278773369836
2014-10-01,1200,22.49651662166819,75.1373350068058
2014-10-01,1300,30.47559095639715,77.77510814780558
2014-10-01,1400,39.96894766528349,80.98321075676022
2014-10-01,1500,49.29749169005149,83.37503466578235
2014-10-01,1600,57.45982927233542,84.82309662447915
2014-10-01,1700,63.17561959335241,86.83287396393969
2014-10-01,1800,61.13694361680347,88.44866787920846
2014-10-01,1900,52.024604102454994,91.10331905965107
2014-10-01,2000,30.33268992141183,96.41838972082743
2014-10-01,2100,12.962745401143916,98.58381661422469
2014-10-01,2200,11.804384485666105,99.61921340368819
2014-10-01,2300,0.0,100.0
2014-11-01,100,2.2661646946336798,67.18847719619521
2014-11-01,200,1.1249722405042337,67.88132798735911
2014-11-01,300,1.1425277268698968,67.00782117136889
2014-11-01,400,0.8013539025664531,60.84821910314632
2014-11-01,500,1.1398958129574945,62.886720613317294
2014-11-01,600,1.5265384568893616,67.95044865363623
2014-11-01,700,2.0682303026824354,71.68980950012151
