Year,Elevation,SCA,CCA
2021-12-01,1100,4.677933948434939,99.72364933088917
2021-12-01,1200,18.41189600840336,99.08024701816213
2021-12-01,1300,55.00241662638958,98.16960039913315
2022-01-01,100,0.3355306571114976,15.74604274094004
2022-01-01,200,0.5369607608944845,42.91159198463632
2022-01-01,300,0.5968604717643637,56.55454788153041
2022-01-01,400,0.8932257557725477,66.2495963897623
2022-01-01,500,1.5937354094798692,72.23449654764215
2022-01-01,600,3.097236313289226,79.1531400118173
2022-01-01,700,5.486820500941906,84.93753682701114
2022-01-01,800,9.891456833493184,91.57027865885193
2022-01-01,900,10.04376033856796,95.04698136337784
2022-01-01,1000,14.679741727199337,96.86516181103386
2022-01-01,1100,10.504397689057514,98.53771971060361
2022-01-01,1200,21.061843487394963,98.5891332339387
2022-01-01,1300,30.981150314161443,98.82910553641311
2022-02-01,100,0.35812323856626144,15.657552841277203
2022-02-01,200,0.5767244276927944,41.54392261185216
2022-02-01,300,0.7803687238292205,54.667753708207144
2022-02-01,400,1.2529222308220263,63.86070879110053
2022-02-01,500,2.093542613843243,69.69838063034236
2022-02-01,600,5.320118609172838,76.11419866112644
2022-02-01,700,8.800381681736463,80.96258382781046
2022-02-01,800,13.176306088725047,89.1221866561894
2022-02-01,900,16.538966107399368,93.60942232915868
2022-02-01,1000,20.26121065375301,95.73544332987417
2022-02-01,1100,10.422393722514443,98.39136352997691
2022-02-01,1200,31.94262079831933,97.76434011104446
2022-02-01,1300,74.38376027066217,97.24849823931507
2022-03-01,100,1.140345393315313,20.274936086535483
2022-03-01,200,2.675374768335757,50.56727957805017
2022-03-01,300,3.6007415753091734,65.13422355482915
2022-03-01,400,4.863971012396498,75.2678590126214
2022-03-01,500,6.414927504849788,81.3999455989413
2022-03-01,600,11.219808960413934,87.11672901050838
2022-03-01,700,15.898579660176166,90.90030060693392
2022-03-01,800,20.3731544503122,94.8787397919542
2022-03-01,900,21.120274692617823,96.90999679606907
2022-03-01,1000,23.183857949959616,97.97484964461451
2022-03-01,1100,8.67517461412434,99.05481673514001
2022-03-01,1200,21.508009453781522,98.1037374627271
2022-03-01,1300,40.90961817303046,96.75080684139137
2022-04-01,100,3.303495247483073,25.780216300185554
2022-04-01,200,8.458220032388676,56.4305473347273
2022-04-01,300,12.175291585947543,70.19275910430902
2022-04-01,400,15.820458031171249,79.85785477012229
2022-04-01,500,17.83837130870699,85.64580703843274
2022-04-01,600,23.721419332951818,89.91946017004881
2022-04-01,700,29.308475507388675,93.12835534528666
2022-04-01,800,34.86958179738145,95.54055875906627
2022-04-01,900,40.24733076972655,96.51564301417152
2022-04-01,1000,45.7542534301856,96.41705676620926
2022-04-01,1100,41.51133913943258,97.46773590871192
2022-04-01,1200,41.87237394957984,97.54026610644259
2022-04-01,1300,75.95456742387627,97.13710327050109
2022-05-01,100,9.137800948105887,18.068141874244986
2022-05-01,200,21.651616259985175,46.186503263609126
2022-05-01,300,26.966494094776056,60.57771202741562
2022-05-01,400,31.211791437301084,71.07427779137014
2022-05-01,500,32.806389818805535,78.13662380414647
2022-05-01,600,37.6837595148742,83.49759550440419
2022-05-01,700,41.748684509912046,86.82186971151577
2022-05-01,800,58.82813517146802,88.62765022755501
2022-05-01,900,65.23376083983183,89.0633687659922
2022-05-01,1000,73.33249394673125,86.98690411101559
2022-05-01,1100,75.48482366129176,88.90341495436802
2022-05-01,1200,92.342962184874,84.87945581458396
2022-05-01,1300,100.0,81.26568858260966
2022-06-01,100,15.102170284535063,17.00829464288472
2022-06-01,200,34.46052263025169,43.76022413290635
2022-06-01,300,45.5113912551813,58.34854685353969
2022-06-01,400,54.58229421817824,70.10328587971519
2022-06-01,500,61.42203553632534,77.33896158950519
2022-06-01,600,67.90285711256745,82.7836050859081
2022-06-01,700,72.51528674301674,86.79513748673565
2022-06-01,800,75.65683272280444,89.71163266066017
2022-06-01,900,74.62504744104771,90.60423782823827
2022-06-01,1000,74.95141242937848,90.3096583266073
2022-06-01,1100,77.66607743381908,91.21956827915267
2022-06-01,1200,88.47157300420172,91.08083858543424
2022-06-01,1300,90.65345577573709,92.45529241179315
2022-07-01,100,21.234263612117747,16.778788342712144
2022-07-01,200,46.966436959317505,43.01400812955138
2022-07-01,300,60.34763848752728,56.05100455905676
2022-07-01,400,69.7419438435632,65.1725148056467
2022-07-01,500,73.94057371420904,70.98477394662008
2022-07-01,600,77.6133531368045,74.98743132111736
2022-07-01,700,77.21450021625903,80.2338096541372
2022-07-01,800,81.13973213769835,82.68536014366897
2022-07-01,900,78.86732976719864,87.12086720040882
2022-07-01,1000,85.56627925746567,87.91272878752373
2022-07-01,1100,90.25890316461148,90.7765356446467
2022-07-01,1200,98.30967699579833,87.17597926267283
2022-07-01,1300,100.0,82.62523581596223
2022-08-01,100,7.981634341345399,18.246592495201266
2022-08-01,200,21.277747776005484,47.85600375012362
2022-08-01,300,32.04068917654473,64.48743803929297
2022-08-01,400,41.440243855713796,76.9034991637571
2022-08-01,500,46.79286360793961,84.40627482697492
2022-08-01,600,51.25257617199948,89.51950100304227
2022-08-01,700,54.684081493765405,92.10312508616825
2022-08-01,800,53.13495190881737,93.61728670724591
2022-08-01,900,62.13067233810965,94.18258988042875
2022-08-01,1000,73.34343825665854,92.41578796636188
2022-08-01,1100,85.28390963180131,93.10472396921332
2022-08-01,1200,94.70850840336139,89.42252304147472
2022-08-01,1300,100.0,85.00132524672978
2022-09-01,100,3.8397428882230074,17.64533881394871
2022-09-01,200,8.96771322378743,46.691121381065585
2022-09-01,300,13.882497455030569,62.33715060038482
2022-09-01,400,21.931647634935402,75.42948573068674
2022-09-01,500,29.229651758835583,83.70590455896506
2022-09-01,600,36.297183173250474,90.79880768116286
2022-09-01,700,39.12964879950645,94.14091886495795
2022-09-01,800,42.05655769593732,96.2198186260723
2022-09-01,900,36.204780625434154,97.61880551199347
2022-09-01,1000,38.62030669895072,97.96583266074775
2022-09-01,1100,28.895403983788896,98.7499640711678
2022-09-01,1200,47.00630252100841,98.11186974789916
2022-09-01,1300,55.00241662638958,98.07797647816983
2022-10-01,100,1.5006999769087075,22.01857748287688
2022-10-01,200,3.134198987933359,54.36489835411993
2022-10-01,300,4.438946659016619,69.2306681814328
2022-10-01,400,8.664998332239525,79.68391754702911
2022-10-01,500,12.564545064956162,86.26249454528573
2022-10-01,600,21.755996433679154,92.33874686791953
2022-10-01,700,23.33199751558398,95.5663304100077
2022-10-01,800,21.827453382175637,97.80788651407849
2022-10-01,900,15.889972573703702,98.93251578808045
2022-10-01,1000,13.949959644874882,99.09000494675716
2022-10-01,1100,12.102267827886518,99.58220563160098
2022-10-01,1200,2.140231092436975,99.93096028734078
2022-10-01,1300,0.0,100.0
2022-11-01,100,0.6938259419518165,17.089803776365716
2022-11-01,200,0.9114503924885793,45.754073708049326
2022-11-01,300,1.137374856488846,60.04538375201378
2022-11-01,400,1.7484938488425341,70.81993480088829
2022-11-01,500,2.9127679932142105,77.9858752262694
2022-11-01,600,4.6174536132968065,85.57263804695638
2022-11-01,700,8.894461515124805,90.62692557616128
2022-11-01,800,13.460446591246136,95.22016915051097
2022-11-01,900,13.219983243463876,97.29782952730821
2022-11-01,1000,12.46285714285713,98.13758407317721
2022-11-01,1100,4.74821074415797,99.00304676496788
2022-11-01,1200,4.834952731092438,99.61178221288519
2022-11-01,1300,2.561623972933785,99.91461253423554
2022-12-01,100,0.5547780183937797,18.023402892906763
2022-12-01,200,0.9291416881151684,49.48428115554577
2022-12-01,300,1.1593343295844047,65.54980088188276
2022-12-01,400,1.4063878789809257,77.06345758555761
2022-12-01,500,1.7446790709378595,83.7004899287648
2022-12-01,600,3.7172821326684304,90.24786450442711
2022-12-01,700,5.794886038688837,94.6402618886074
2022-12-01,800,9.01553478088371,97.22563820982283
2022-12-01,900,5.117088086389256,98.93173039763634
2022-12-01,1000,6.87807909604519,99.48892186727062
2022-12-01,1100,3.1689229973268938,99.68957489005768
2022-12-01,1200,0.0,99.99745866088375
2022-12-01,1300,0.0,100.0
2023-01-01,100,0.3949066833216939,19.265866220322746
2023-01-01,200,0.8309790595531432,51.624023011589124
2023-01-01,300,0.9688645759385477,67.10369186875896
2023-01-01,400,1.2383075797357352,78.0844696712
2023-01-01,500,1.834938942565343,84.193031856544
2023-01-01,600,4.30637495772682,90.43768139345528
2023-01-01,700,4.528809591649739,94.15176983563747
2023-01-01,800,6.8211246826983425,96.96949816108231
2023-01-01,900,4.400144650440039,98.43171388133737
2023-01-01,1000,3.9045520581113764,99.3016220156733
2023-01-01,1100,5.3979477451064914,99.73714002787142
2023-01-01,1200,2.580094537815127,99.91677114394149
2023-01-01,1300,0.0,100.0
2023-02-01,100,1.043177187301713,19.870912255561805
2023-02-01,200,2.2433458943968256,51.812683581656856
2023-02-01,300,2.8540724109131976,67.08371602586759
2023-02-01,400,3.172023005734251,77.6407893460829
2023-02-01,500,3.89347150153169,84.05069722820568
2023-02-01,600,5.766568497115374,89.21990570149785
2023-02-01,700,7.814330898796945,92.73722673693159
2023-02-01,800,11.476439750241711,96.3048285979517
2023-02-01,900,10.105165166455421,97.8405499990283
2023-02-01,1000,13.107215496368028,98.58047964948686
2023-02-01,1100,8.346986289557643,99.46568693874026
2023-02-01,1200,0.0,99.98804209183677
2023-02-01,1300,0.0,100.0
2023-03-01,100,3.537028301113418,20.016594951012394
2023-03-01,200,7.792663235097286,51.14209064938183
2023-03-01,300,10.03527553234249,66.86885107375817
2023-03-01,400,12.389996069512527,78.65544688330709
2023-03-01,500,14.815176490352115,85.72314434992212
2023-03-01,600,18.250429361999984,91.55451956940074
2023-03-01,700,20.632497063592435,95.06616083466157
2023-03-01,800,21.695525228129792,97.65860609564612
2023-03-01,900,16.00492670805675,98.96104394097843
2023-03-01,1000,15.150121065375284,99.11702986279246
2023-03-01,1100,13.418513408640163,98.95231525394493
2023-03-01,1200,7.447150735294116,99.42756336405536
2023-03-01,1300,0.0,100.0
2023-04-01,100,4.327370303723019,20.647917463769275
2023-04-01,200,10.039046077643071,52.21993413637902
2023-04-01,300,12.817929744255956,67.10790377123296
2023-04-01,400,14.930713823526172,78.06699325512709
2023-04-01,500,17.350343935976774,84.8955651240605
2023-04-01,600,22.50886818056541,90.66694230646938
2023-04-01,700,23.920658575232522,93.97656886840865
2023-04-01,800,31.93523001721807,96.5278949402501
2023-04-01,900,35.20377809763189,97.3994428809784
2023-04-01,1000,39.66429378531072,97.37406510626843
2023-04-01,1100,28.597913253427585,98.74004771348899
2023-04-01,1200,31.25,98.48170518207283
2023-04-01,1300,72.59545674238763,95.66135008860967
2023-05-01,100,9.285254841282775,19.60525382119292
2023-05-01,200,23.071527523985,49.29724906240182
2023-05-01,300,30.524338604783267,64.06682303503457
2023-05-01,400,37.83814507817568,74.70923125041341
2023-05-01,500,42.638739793542975,81.18871239623718
2023-05-01,600,50.62160847011849,86.0195526613886
2023-05-01,700,57.637377752177485,89.43303248394461
2023-05-01,800,65.99368285627338,91.7545369679027
2023-05-01,900,75.31232321496333,92.70485466003316
2023-05-01,1000,83.02303470540755,92.11065114947003
2023-05-01,1100,79.4238596188669,92.54367786997186
2023-05-01,1200,92.29543067226892,91.50726822987264
2023-05-01,1300,91.57854035766073,89.5726469074978
2023-06-01,100,11.440826686700987,16.930069152923075
2023-06-01,200,27.769121089173126,43.23031792697133
2023-06-01,300,37.72223616858932,57.39492734407545
2023-06-01,400,46.5651868825958,68.51890006108758
2023-06-01,500,53.64283036090179,75.8101940123827
2023-06-01,600,60.77112355024089,82.01822403155035
2023-06-01,700,66.15509561516973,86.70076930803269
2023-06-01,800,71.66880448054971,90.976627852184
2023-06-01,900,70.87335209492505,93.19414905678836
2023-06-01,1000,74.47725585149311,91.60365886467574
2023-06-01,1100,72.23053375873067,93.43680836998072
2023-06-01,1200,57.897124474789905,94.87373074229693
2023-06-01,1300,60.41565973900437,97.5430965039472
2023-07-01,100,17.253616674281744,14.97394132190608
2023-07-01,200,39.14084698451916,38.20189765936311
2023-07-01,300,53.74518633146144,50.627838430709545
2023-07-01,400,66.24465269357279,59.254628970656626
2023-07-01,500,73.9509802606499,65.20623043577582
2023-07-01,600,79.31299853698927,69.70993185609585
2023-07-01,700,79.81459327936768,74.24041056211398
2023-07-01,800,84.02769143064044,77.71024911837695
2023-07-01,900,80.8372539331314,83.59086054999958
2023-07-01,1000,79.48748991121862,87.72485615350568
2023-07-01,1100,79.79417090626882,91.26859838612322
2023-07-01,1200,80.45017069327734,92.12820208728658
2023-07-01,1300,91.83083615273078,95.87302577215115
2023-08-01,100,10.146162887209695,18.763960335747083
2023-08-01,200,26.958351000591126,49.170434432545214
2023-08-01,300,38.42038245427676,65.95882941203234
2023-08-01,400,46.747676679145485,77.8897958240529
2023-08-01,500,52.94758593289449,84.98614207083449
2023-08-01,600,55.82658757924681,89.95859589221548
2023-08-01,700,52.58679364793029,92.56598081170175
2023-08-01,800,57.65784192503397,93.4582025390096
2023-08-01,900,60.50122093564491,95.29223107942447
2023-08-01,1000,69.39388216303473,94.41094535134981
2023-08-01,1100,69.22997326894881,96.15348240785295
2023-08-01,1200,58.58849789915967,95.21296421794531
2023-08-01,1300,69.65683905268246,93.83058669452286
2023-09-01,100,5.3060240829451875,17.462496877101785
2023-09-01,200,15.08485700546981,47.269935958223854
2023-09-01,300,23.811307976788864,64.69880772768981
2023-09-01,400,31.67624080912068,78.37319940411561
2023-09-01,500,35.61468375711364,86.01166062939716
2023-09-01,600,34.616028454509,91.84781855833356
2023-09-01,700,28.106676150631056,95.21311930184916
2023-09-01,800,28.815701183694035,97.11614685047991
2023-09-01,900,24.80750034014338,98.38141886327661
2023-09-01,1000,31.349055690072607,97.4951842884046
2023-09-01,1100,24.463223247391554,99.02819694748632
2023-09-01,1200,38.92397584033614,95.89001225490195
2023-09-01,1300,91.29966167230548,89.45867568873854
2023-10-01,100,1.607087016571741,20.841529529595295
2023-10-01,200,4.297480251696716,53.6840413484432
2023-10-01,300,6.0799468544007675,70.11641315816487
2023-10-01,400,8.113610007447136,81.87688927208059
2023-10-01,500,10.56858697332309,88.82380734821983
2023-10-01,600,11.12314553901027,94.15679482331292
2023-10-01,700,9.395881035009362,96.75153941947397
2023-10-01,800,5.98500063556629,98.70061174653226
2023-10-01,900,5.748723567280358,99.49386205818044
2023-10-01,1000,1.40597255851493,99.7449556093623
2023-10-01,1100,3.97947745106493,99.80514983018405
2023-10-01,1200,4.116334033613446,99.83756607481708
2023-10-01,1300,0.0,100.0
2023-11-01,100,0.9263324078575312,18.100466608009548
2023-11-01,200,2.0035274302801533,49.1448294379706
2023-11-01,300,3.12427251535463,65.00429858425869
2023-11-01,400,5.470769483746585,77.24827238970268
2023-11-01,500,8.496909207737854,84.97026520304966
2023-11-01,600,11.644909283277526,91.99651353206167
2023-11-01,700,12.889773512271415,95.9314271111557
2023-11-01,800,13.692339692848146,98.39824455306831
2023-11-01,900,7.261380480783689,99.28230944214111
2023-11-01,1000,8.614366424535906,99.53096583266064
2023-11-01,1100,7.907217383806155,99.66054439366496
2023-11-01,1200,2.370010504201681,99.92099964985998
2023-11-01,1300,0.0,100.0
2023-12-01,100,0.3720549825852179,19.11683887642351
2023-12-01,200,0.797132152038962,52.31418077852919
2023-12-01,300,1.0416355778820416,68.54245983055249
2023-12-01,400,1.3886224898025572,79.81240175828309
2023-12-01,500,2.5532425045843614,86.51476554306834
2023-12-01,600,5.045875566778965,92.37358005273062
2023-12-01,700,6.816438142755526,95.76192469154576
2023-12-01,800,10.996652684208296,98.3418560315506
2023-12-01,900,7.9813243392267665,99.05169759316787
2023-12-01,1000,8.137094430992727,99.42818179288068
2023-12-01,1100,1.614641717685608,99.59115466841894
2023-12-01,1200,8.429621848739497,99.70456932773111
2023-12-01,1300,2.6582890285161924,99.90833486108565
2024-01-01,100,0.25783537183397065,18.856917846029468
2024-01-01,200,0.555909446141212,50.42909896884787
2024-01-01,300,0.975946399090395,65.20447980437255
2024-01-01,400,1.1597783859118855,76.0271631634881
2024-01-01,500,1.6821679333340724,81.9619239718544
2024-01-01,600,2.860750220774789,87.65444427835575
2024-01-01,700,4.09311845457844,92.39436619718319
2024-01-01,800,7.469517855560815,96.86739005666152
2024-01-01,900,5.275988743044965,98.5779143125167
2024-01-01,1000,6.059515738498782,99.14231907452233
2024-01-01,1100,3.7983961369319643,99.53738035698878
2024-01-01,1200,0.0,99.55991771708688
2024-01-01,1300,0.0,98.5258579023683
2024-02-01,100,0.45037720086844657,18.002159510022974
2024-02-01,200,0.7830241518140745,47.66813058714919
2024-02-01,300,1.1407529141124206,62.274016970387926
2024-02-01,400,1.7440977725510791,72.58296020277587
2024-02-01,500,2.9781728365412525,78.60514351917804
