Year,Elevation,SCA,CCA
2015-06-01,1400,36.331205877624235,65.17892552118614
2015-06-01,1500,49.7571384319235,68.77535742865246
2015-06-01,1600,65.93050860528771,73.83435517109886
2015-06-01,1700,80.13635306917612,75.83572785800841
2015-06-01,1800,90.56855260553623,78.91424209008392
2015-06-01,1900,96.67626703949662,80.7959144044428
2015-06-01,2000,99.79780316344463,82.59094903339194
2015-06-01,2100,99.38922082672846,81.5841564036906
2015-06-01,2200,99.63792129542459,81.41216343438148
2015-06-01,2300,99.91618497109826,81.43866409762364
2015-06-01,2400,99.36896086369774,79.97930724246517
2015-06-01,2500,100.0,84.3964224507284
2015-06-01,2600,96.76729559748426,82.88814897027994
2015-06-01,2700,99.43084943268934,82.4982111826638
2015-06-01,2800,99.19811320754717,83.26594788858941
2015-06-01,2900,100.0,86.66666666666667
2015-06-01,3000,100.0,86.66666666666667
2015-07-01,100,2.0555202266645702,56.931081581980436
2015-07-01,200,2.176529090322605,53.9105878251359
2015-07-01,300,2.3241976439725955,48.78857577755407
2015-07-01,400,1.7299306944027293,50.704564464832536
2015-07-01,500,2.1175107144465786,54.78626671728808
2015-07-01,600,3.042026126668746,57.99278483426072
2015-07-01,700,6.770274297412514,61.945594105186856
2015-07-01,800,10.492548752186716,63.0254880718055
2015-07-01,900,20.556379765680916,63.76809964976485
2015-07-01,1000,25.550503509307276,65.32427021819184
2015-07-01,1100,27.63922613008679,67.33724604637803
2015-07-01,1200,34.871981636552405,67.6943949539404
2015-07-01,1300,40.58422062530571,68.50898673475072
2015-07-01,1400,52.02677183768323,69.47397570551405
2015-07-01,1500,65.52270137513679,69.00064272741956
2015-07-01,1600,79.13976684104307,68.46458147357751
2015-07-01,1700,89.98305699433672,67.16637964367543
2015-07-01,1800,96.45016540843156,65.64594113156329
2015-07-01,1900,99.14738436444128,64.84739150533872
2015-07-01,2000,99.7305799648506,66.93023980951297
2015-07-01,2100,99.74326301670528,65.03750526096346
2015-07-01,2200,99.88053097345133,63.511519001949694
2015-07-01,2300,100.0,67.86572606542772
2015-07-01,2400,100.0,62.24326324496104
2015-07-01,2500,99.7381105398458,69.38749067086825
2015-07-01,2600,99.88901220865702,63.93135464776293
2015-07-01,2700,99.73627721557803,65.20659603723377
2015-07-01,2800,98.76010781671158,66.46161203373619
2015-07-01,2900,99.42664418212479,71.9577870858946
2015-07-01,3000,100.0,74.93211686760074
2015-08-01,100,1.1922671842584578,50.987909086152804
2015-08-01,200,1.0513492020401742,48.27010126574691
2015-08-01,300,0.8144890687556429,46.45633164139594
2015-08-01,400,0.8156288783681639,45.87908096480498
2015-08-01,500,1.0786176487232197,48.933949773748715
2015-08-01,600,1.1430637747162609,48.50507518050718
2015-08-01,700,1.1564913532676788,50.486299822426695
2015-08-01,800,1.1739965811650799,51.59913494152251
2015-08-01,900,1.5963851708556769,49.839083634755085
2015-08-01,1000,3.3358344253172736,52.168555610693495
2015-08-01,1100,5.534866418667565,53.295069836109526
2015-08-01,1200,14.598254703068685,57.45950936766637
2015-08-01,1300,25.27984499040597,62.13819059189344
2015-08-01,1400,45.74688798702089,67.20005506972285
2015-08-01,1500,66.95863526236006,68.77115584944391
2015-08-01,1600,83.77750285986042,68.93449416646517
2015-08-01,1700,92.21659521838988,67.7376158903447
2015-08-01,1800,98.47667316990405,68.07626391286925
2015-08-01,1900,99.60272631946867,67.47088205116641
2015-08-01,2000,99.93497363796135,67.85773003004701
2015-08-01,2100,99.96829654920133,67.96614102922148
2015-08-01,2200,99.84842779137638,67.95421553561992
2015-08-01,2300,99.74470134874757,67.85277725982554
2015-08-01,2400,99.50809716599193,67.85599233816552
2015-08-01,2500,100.0,68.2654034331205
2015-08-01,2600,100.0,67.54502166052055
2015-08-01,2700,100.0,68.32457884480318
2015-08-01,2800,100.0,68.20059125293452
2015-08-01,2900,100.0,68.20431920796388
2015-08-01,3000,100.0,67.74193548387096
2015-09-01,100,0.22880459893134197,37.41255432801308
2015-09-01,200,0.18349307434104892,40.19614556286279
2015-09-01,300,0.16773499168134645,40.1834278347815
2015-09-01,400,0.15197132467963093,40.39445417094153
2015-09-01,500,0.17213158298946674,40.16554315593964
2015-09-01,600,0.17755327620783468,40.00669723211752
2015-09-01,700,0.21245017825693932,41.339128054296374
2015-09-01,800,0.28797310393657594,43.227594165147465
2015-09-01,900,0.31014086644002853,45.51019634060193
2015-09-01,1000,0.8477624800301568,47.89149226977957
2015-09-01,1100,1.650352271446284,50.24047458009244
2015-09-01,1200,5.709208012208098,51.41205336342606
2015-09-01,1300,10.118652570324947,53.682286071014
2015-09-01,1400,25.55712705782621,55.26428359146998
2015-09-01,1500,42.70367071942995,56.76899986355566
2015-09-01,1600,66.42752663847502,56.83780842576998
2015-09-01,1700,83.1726940494899,55.85333420125165
2015-09-01,1800,95.45915684112299,53.19195860547966
2015-09-01,1900,99.29835721775599,50.93052157365336
2015-09-01,2000,99.7701230228471,50.655243116578795
2015-09-01,2100,100.0,49.205178230297115
2015-09-01,2200,100.0,48.612314065147814
2015-09-01,2300,100.0,46.99850139156497
2015-09-01,2400,100.0,46.81241565452091
2015-09-01,2500,100.0,48.82658526135391
2015-09-01,2600,100.0,45.52225921815266
2015-09-01,2700,100.0,47.58458550546867
2015-09-01,2800,100.0,47.02605570530098
2015-09-01,2900,100.0,49.8088813940416
2015-09-01,3000,100.0,50.0
2015-10-01,100,0.08129175634962335,26.425250192574417
2015-10-01,200,0.03943777126961377,28.815048687772464
2015-10-01,300,0.04226090529147713,28.000502739098827
2015-10-01,400,0.04124149219405594,26.327180299151834
2015-10-01,500,0.07879838824234592,28.912246874797294
2015-10-01,600,0.11456297201865612,28.90661875399473
2015-10-01,700,0.14766471947829587,31.132358128377856
2015-10-01,800,0.1932133208621123,33.124614268807996
2015-10-01,900,0.0712439962258604,35.479825498812396
2015-10-01,1000,0.04192705461800221,36.47163217221681
2015-10-01,1100,0.28466069214293743,37.963125588634234
2015-10-01,1200,1.4124818866134052,37.88551057308833
2015-10-01,1300,2.9686511071815285,40.18080407080212
2015-10-01,1400,11.315956405022106,43.42748988148859
2015-10-01,1500,22.317105685300483,47.707789920563606
2015-10-01,1600,43.09147054665109,51.07410096312717
2015-10-01,1700,63.165673210150906,54.232586713590244
2015-10-01,1800,83.92208838747982,56.16138426836743
2015-10-01,1900,95.05063497611553,59.38325196468636
2015-10-01,2000,99.50338312829524,64.16846193094848
2015-10-01,2100,99.83550786489454,57.278223348057466
2015-10-01,2200,99.67049519864432,57.14493959584794
2015-10-01,2300,100.0,58.32556404997203
2015-10-01,2400,99.89635627530366,56.83426929606896
2015-10-01,2500,100.0,61.45980180777843
2015-10-01,2600,99.91712911579724,56.1645960879787
2015-10-01,2700,100.0,57.83798755576657
2015-10-01,2800,100.0,57.88844448308842
2015-10-01,2900,100.0,63.433607137028794
2015-10-01,3000,100.0,62.343868795481704
2015-11-01,100,0.004045070442252407,31.47732799496957
2015-11-01,200,0.012394007237050156,32.45940151149775
2015-11-01,300,0.021456854774259435,32.230741358971976
2015-11-01,400,0.01995959763387182,31.09794293252129
2015-11-01,500,0.018576904376668132,26.462396363498048
2015-11-01,600,0.04142904802527446,25.62953857513652
2015-11-01,700,0.043997619918531086,28.56665540413709
2015-11-01,800,0.045962288377036524,30.963079347380386
2015-11-01,900,0.03632372255332867,27.80009387935083
2015-11-01,1000,0.09017522175180721,26.468331610947747
2015-11-01,1100,0.1228948258369968,25.084404238530027
2015-11-01,1200,0.2766314871571279,25.155924733802625
2015-11-01,1300,0.3843385128610309,25.75222990024151
2015-11-01,1400,1.5280068988029427,26.304073509278812
2015-11-01,1500,6.011793209500938,25.862032724496878
2015-11-01,1600,17.694836827290125,31.235052677129268
2015-11-01,1700,29.854133925997548,37.13534256426469
2015-11-01,1800,47.43267735459606,43.67070055890139
2015-11-01,1900,70.87827100081552,58.08676065089904
2015-11-01,2000,90.52179261862915,77.47993555946104
2015-11-01,2100,78.47000365809049,78.20448725765152
2015-11-01,2200,72.40227829034082,81.17931337475679
2015-11-01,2300,67.41538214515094,90.21355170199101
2015-11-01,2400,69.02968960863697,79.03238866396764
2015-11-01,2500,56.130784061696666,95.92812767780636
2015-11-01,2600,62.937476877543475,73.39622641509433
2015-11-01,2700,87.24256363078807,82.65869365225389
2015-11-01,2800,64.76415094339623,80.40655884995508
2015-11-01,2900,49.915682967959526,98.33614390106803
2015-11-01,3000,79.12457912457913,97.36251402918072
2015-12-01,100,0.0,8.421288938782586
2015-12-01,200,7.655432099159745E-4,6.0830019983639385
2015-12-01,300,9.911529506367968E-4,6.695352951852209
2015-12-01,400,1.5373618290876414E-4,7.288544074503344
2015-12-01,500,0.0013373569530435298,7.022392514377333
2015-12-01,600,0.0023226359230873214,7.038326935563317
2015-12-01,700,0.0020840663113820337,7.924824431696306
2015-12-01,800,0.001429890078160162,8.910388683273004
2015-12-01,900,0.0031956910326254436,9.863839763334706
2015-12-01,1000,0.006836546031290147,11.662661461761505
2015-12-01,1100,0.015979032803517066,12.468936476594605
2015-12-01,1200,0.08174747694951331,12.829458871495142
2015-12-01,1300,0.15336251259348452,14.046203776636101
2015-12-01,1400,0.3022952161478763,14.106477246098962
2015-12-01,1500,0.638492770297927,14.059867507505878
2015-12-01,1600,3.8379712343028984,14.426425400452993
2015-12-01,1700,9.993713791532214,15.981836109222126
2015-12-01,1800,23.836797014165736,18.200719278131512
2015-12-01,1900,42.747314458813904,22.911381462981957
2015-12-01,2000,72.74380492091387,31.3556607517433
2015-12-01,2100,71.18375807828315,37.42364227808568
2015-12-01,2200,75.99077386556205,44.827533846368766
2015-12-01,2300,87.07177263969172,53.36409969544408
2015-12-01,2400,85.67152496626183,50.007400635584
2015-12-01,2500,92.45196015424168,63.75839621859195
2015-12-01,2600,80.59933407325194,39.58564557898631
2015-12-01,2700,95.59214964734743,48.3247766863519
2015-12-01,2800,81.10916442048516,46.38292322406747
2015-12-01,2900,85.66610455311974,79.87814828918023
2015-12-01,3000,100.0,70.75051591180623
2016-01-01,100,0.0,3.851023685181772
2016-01-01,200,0.0,3.684801669324405
2016-01-01,300,0.0,4.143757123753915
2016-01-01,400,0.0,7.011705324056041
2016-01-01,500,0.0,10.116165794858764
2016-01-01,600,0.0,11.863974313869512
2016-01-01,700,0.0,12.536076344968125
2016-01-01,800,0.0,13.546024837707384
2016-01-01,900,0.0,13.919556194469363
2016-01-01,1000,0.0,13.84442345357323
2016-01-01,1100,0.0033677150264908103,13.631204977436393
2016-01-01,1200,0.015426834741796073,13.835338715675544
2016-01-01,1300,0.026951101746993254,14.749119450624006
2016-01-01,1400,0.08988906374084675,14.810580741973356
2016-01-01,1500,0.18180460444070726,16.072218151892763
2016-01-01,1600,0.48545005848253864,16.79437738382167
2016-01-01,1700,1.8730948417753883,17.971818851846024
2016-01-01,1800,7.578675036050549,19.162386660792762
2016-01-01,1900,20.716858907142015,21.056176312515742
2016-01-01,2000,51.33018453427065,21.255314927150064
2016-01-01,2100,45.89818314839655,21.587060586631843
2016-01-01,2200,53.30276784033139,25.798859336374292
2016-01-01,2300,75.6305394990366,26.93092589139578
2016-01-01,2400,67.83846153846157,27.598711418745378
2016-01-01,2500,92.01446015424168,27.555663819553864
2016-01-01,2600,63.78616352201257,23.978136598522546
2016-01-01,2700,76.45691505673105,22.549979721241254
2016-01-01,2800,74.73180592991913,22.10459960003478
2016-01-01,2900,99.34569983136595,21.43284556383615
2016-01-01,3000,99.52861952861954,16.444009992397092
2016-02-01,100,0.0,2.9007292918467757
2016-02-01,200,0.0,4.643584036904897
2016-02-01,300,0.0,3.8530896942423243
2016-02-01,400,0.0,4.824329726174782
2016-02-01,500,0.0,6.1705809904397455
2016-02-01,600,0.0,5.737197430719086
2016-02-01,700,0.0,5.421387182773915
2016-02-01,800,0.0,5.543428402831494
2016-02-01,900,0.0,4.251817379647804
2016-02-01,1000,3.9234491477396576E-4,4.10259081166587
2016-02-01,1100,0.0011357231428249343,3.27541504864747
2016-02-01,1200,0.021723240276477596,2.1751872361481497
2016-02-01,1300,0.021788295688743426,2.150027987122609
2016-02-01,1400,0.07430342065645819,2.337653261231683
2016-02-01,1500,0.1799570753725478,2.5370621655573675
2016-02-01,1600,0.313993393401113,3.344851076730242
2016-02-01,1700,0.5788333317834788,4.802036059441286
2016-02-01,1800,1.879902168688324,7.225613590693833
2016-02-01,1900,4.782430385646043,12.588878577139242
2016-02-01,2000,23.56006151142355,15.548451608993394
2016-02-01,2100,33.832886233386176,7.853121360305093
2016-02-01,2200,40.28280926379213,8.001610190950469
2016-02-01,2300,51.58654463712268,8.644497597058889
2016-02-01,2400,39.57678812415655,6.554981618502492
2016-02-01,2500,73.2512853470437,5.744725644889639
2016-02-01,2600,40.87088420273769,0.02296299131233495
2016-02-01,2700,49.4029438822447,1.9044295699436384
2016-02-01,2800,51.26549865229111,1.554512501161818
2016-02-01,2900,94.34232715008433,0.0
2016-02-01,3000,95.6936026936027,0.0
2016-03-01,100,0.001605535073420876,0.05431783884981906
2016-03-01,200,0.0,0.07758147399237285
2016-03-01,300,0.0,0.006950003930805309
2016-03-01,400,0.0,0.020572122902059647
2016-03-01,500,0.0,0.011880414851122114
2016-03-01,600,0.0,0.018988545407361414
2016-03-01,700,0.0,0.038099050909237896
2016-03-01,800,0.004699746121557567,8.174763968553645E-4
2016-03-01,900,0.0,0.0
2016-03-01,1000,0.0,0.0
2016-03-01,1100,0.007101792357118696,0.0
2016-03-01,1200,0.014166912453033422,0.0
2016-03-01,1300,0.029693450552023132,0.02026824475786731
2016-03-01,1400,0.0766225097806123,0.04040646610328123
2016-03-01,1500,0.09690677169187181,0.238426534757064
2016-03-01,1600,0.28265060860400243,0.7359761110956775
2016-03-01,1700,0.34227289212085127,2.27654577704238
2016-03-01,1800,0.87817739700851,4.377645645612775
2016-03-01,1900,2.2841663753932178,7.756968952129674
2016-03-01,2000,6.829569420035149,11.647485685129542
2016-03-01,2100,25.663150835264,8.666134342389402
2016-03-01,2200,27.36424402184147,5.566353459952261
2016-03-01,2300,35.23876043673732,8.373733606812108
2016-03-01,2400,30.609986504723352,8.00052239780593
2016-03-01,2500,53.269119537275074,4.973982088067005
2016-03-01,2600,32.63374028856825,6.251118828541763
2016-03-01,2700,32.710518245936825,7.4714860867930835
2016-03-01,2800,38.43059299191375,3.834449178332319
2016-03-01,2900,86.23946037099495,1.4796279170973181
2016-03-01,3000,92.6936026936027,0.0
2016-04-01,100,0.07716932815039806,8.004273718033245
2016-04-01,200,0.10029542239014314,11.012291700600347
2016-04-01,300,0.08473355315013102,12.126397954088857
2016-04-01,400,0.23435941530524657,16.14599688521917
2016-04-01,500,0.3207641412794056,16.20489933059007
2016-04-01,600,0.4526535294438151,18.0374049867511
2016-04-01,700,0.3268356178992497,18.482867499828117
2016-04-01,800,0.26769200997083487,17.947019833645353
2016-04-01,900,0.3583986458614853,18.336241380563827
2016-04-01,1000,0.5083379705254089,19.17815279911168
2016-04-01,1100,0.7001296358922325,20.70059745237289
2016-04-01,1200,1.1880938946666495,22.19533176884968
2016-04-01,1300,1.3294873563506706,23.715534263335186
2016-04-01,1400,1.7560815189059382,26.12432786203692
2016-04-01,1500,2.085699903751476,27.926323785922577
2016-04-01,1600,3.6381344712792894,31.276097565155542
2016-04-01,1700,5.149343946734614,36.0245930857906
2016-04-01,1800,7.4894110328837495,42.09484359242608
2016-04-01,1900,8.442292904578814,50.356052662239286
2016-04-01,2000,16.981063268892793,60.217340363210305
2016-04-01,2100,34.192903304475074,57.040604804292165
2016-04-01,2200,36.824891734136706,55.91570953367226
2016-04-01,2300,48.05924855491329,58.098372939413416
2016-04-01,2400,47.40877192982456,60.0998650472335
2016-04-01,2500,64.09559768637534,58.04145244215939
2016-04-01,2600,60.63337032926378,56.75422370205944
2016-04-01,2700,61.727077583563315,56.19441888991107
2016-04-01,2800,68.71832884097034,56.32075471698112
2016-04-01,2900,94.2158516020236,58.36424957841486
2016-04-01,3000,98.32996632996634,55.11784511784512
2016-05-01,100,0.19564100438634713,31.847546061459703
2016-05-01,200,0.1317312390813485,31.990846078392764
2016-05-01,300,0.08914005054358277,28.387448305303057
2016-05-01,400,0.0878289425975619,21.56800480149848
2016-05-01,500,0.16471548827964896,18.982598750034132
2016-05-01,600,0.18241349636565746,20.147258372565354
2016-05-01,700,0.205159434561215,22.799353004168047
2016-05-01,800,0.3120216741232912,24.744331779682383
2016-05-01,900,0.495140084112105,17.961147897602647
2016-05-01,1000,0.4234145290707069,16.29034615608282
2016-05-01,1100,0.4523926276631719,18.083652423082093
2016-05-01,1200,0.7023377489388438,19.733580677840884
2016-05-01,1300,0.6229061372595744,20.889467133955588
2016-05-01,1400,0.6299688676901198,22.25601040289693
2016-05-01,1500,0.6661891117478501,21.9499621893558
2016-05-01,1600,2.23292117067904,26.74930374474828
2016-05-01,1700,6.258803946548629,30.86838528494466
2016-05-01,1800,14.612392908643638,39.047563018925025
2016-05-01,1900,27.64033554701151,51.55930891146411
2016-05-01,2000,54.85566783831284,64.36986223708826
2016-05-01,2100,52.31977807584442,65.47077264377671
2016-05-01,2200,56.56448879683677,68.78815118955787
2016-05-01,2300,68.18689788053952,75.35583317794767
2016-05-01,2400,64.7024291497976,70.90853685081188
2016-05-01,2500,70.6457262210797,78.19056306493077
2016-05-01,2600,64.79948205697373,73.55745706681942
2016-05-01,2700,80.74946335479913,66.62808756466946
