Year,Elevation,SCA,CCA
2019-12-01,4600,0.35218559821019174,6.297617097303769
2019-12-01,4700,0.2570294345024406,6.6043313809295
2019-12-01,4800,0.2339835946485868,6.988238372626628
2019-12-01,4900,0.45986885230384156,8.272666779492072
2019-12-01,5000,0.6694533568319087,9.256755476319928
2019-12-01,5100,0.9950057425260147,10.475085969487697
2019-12-01,5200,1.5194786093798849,12.966682738469071
2019-12-01,5300,2.429351507527268,15.74231185842963
2019-12-01,5400,4.302646425274381,17.01961160615313
2019-12-01,5500,5.617749852739052,18.311914518979233
2019-12-01,5600,7.63156760252196,17.703605456249015
2019-12-01,5700,14.748278210852952,20.35727277388106
2019-12-01,5800,14.796272301405361,19.686003928969882
2019-12-01,5900,31.160723789249612,26.272840163207388
2019-12-01,6000,46.18581560283688,31.065354991230077
2019-12-01,6100,32.45346869712352,28.22444189727635
2019-12-01,6200,77.05692438402721,44.26234001151096
2019-12-01,6300,69.86122792262405,48.05067961691853
2020-01-01,3700,6.350538094716619,4.391627489637456
2020-01-01,3800,0.3719346918392543,9.29357035814595
2020-01-01,3900,0.11728703668095272,13.33691806813389
2020-01-01,4000,0.12915131101449495,11.566138999745986
2020-01-01,4100,0.156919665564364,12.150661921499545
2020-01-01,4200,0.1945225477478277,14.345831396169386
2020-01-01,4300,2.119078599945095,16.917484741794595
2020-01-01,4400,0.2226417003373379,19.85178939403848
2020-01-01,4500,0.3400111874638853,21.79538939182497
2020-01-01,4600,0.565171693890365,23.3689664342127
2020-01-01,4700,0.6667450455017833,23.65578694434803
2020-01-01,4800,0.8630788788667608,23.768046179472776
2020-01-01,4900,1.2578488654138804,25.31860007647394
2020-01-01,5000,2.680216006145778,26.318405711961585
2020-01-01,5100,5.5284632072297795,27.292847121570492
2020-01-01,5200,11.103147463828071,29.701906613932188
2020-01-01,5300,18.548820105893203,31.83294856021121
2020-01-01,5400,31.958072622833054,32.75555143786454
2020-01-01,5500,43.88466522678185,34.815021249912895
2020-01-01,5600,56.857897289432564,33.24056481598979
2020-01-01,5700,64.55445394687051,33.76244802894511
2020-01-01,5800,70.56812518688328,35.32536178996409
2020-01-01,5900,78.94270001773997,39.727720647564766
2020-01-01,6000,76.8869976359338,31.39937466636163
2020-01-01,6100,70.21996615905243,26.75072321379837
2020-01-01,6200,72.74766355140189,43.14413352700963
2020-01-01,6300,74.32884777123633,42.59475297756314
2020-02-01,3700,5.998621163399605,6.151588605828514
2020-02-01,3800,0.3624713895323836,4.19561834724413
2020-02-01,3900,0.21570303141660288,7.438787026685953
2020-02-01,4000,0.15553895696659237,11.167900464514814
2020-02-01,4100,0.1738227892144361,12.77636900761669
2020-02-01,4200,0.30804065737754227,17.287887597286176
2020-02-01,4300,2.9875208592974616,21.54773983912748
2020-02-01,4400,0.39160471782236744,26.272694202889305
2020-02-01,4500,0.4323254613290008,28.2054812842135
2020-02-01,4600,0.6644586930091482,29.256194798048952
2020-02-01,4700,0.7888703583480355,29.765358685412735
2020-02-01,4800,1.1165566922937225,30.526410549190132
2020-02-01,4900,2.4789683300321665,32.91077822748155
2020-02-01,5000,4.773272628677293,35.28534097089011
2020-02-01,5100,8.916982795624074,37.143562350311264
2020-02-01,5200,16.3085323479124,38.76471807667953
2020-02-01,5300,25.40441267954158,41.19773683806583
2020-02-01,5400,37.00635962662832,41.91977249656015
2020-02-01,5500,46.9172982525034,45.24749994922032
2020-02-01,5600,56.57557794902196,48.48063654759892
2020-02-01,5700,67.21758873836376,45.496728665864616
2020-02-01,5800,72.45778929532541,46.44947535202795
2020-02-01,5900,76.64058896576195,49.12554366776167
2020-02-01,6000,77.55035460992906,51.21382571125783
2020-02-01,6100,66.25042301184432,53.025264017737314
2020-02-01,6200,82.09430756159728,56.370667682301594
2020-02-01,6300,67.3313708999159,58.229169687654085
2020-03-01,3700,6.600734715820281,0.07834335359652037
2020-03-01,3800,1.0640832859382152,0.8490669463687153
2020-03-01,3900,0.4201409808839721,1.0658222461327076
2020-03-01,4000,0.40400544699921825,1.7754232886436776
2020-03-01,4100,0.3530320208410431,2.642972918048955
2020-03-01,4200,0.32836804502913913,3.2546954984082594
2020-03-01,4300,3.0431671278595958,3.0332706220005936
2020-03-01,4400,0.23633863984576461,6.029909683674364
2020-03-01,4500,0.3463243333494918,7.044796443084322
2020-03-01,4600,0.6320961076860336,7.6906611462964145
2020-03-01,4700,0.8091999164978678,8.778387599237373
2020-03-01,4800,1.2168230522428747,9.787624807406502
2020-03-01,4900,2.1051571666228948,12.010905132235127
2020-03-01,5000,3.9614984861493916,13.809106621632543
2020-03-01,5100,7.8009373658626995,15.57927286784628
2020-03-01,5200,15.83418822274925,16.46808205277838
2020-03-01,5300,27.09600895807122,19.926045074866856
2020-03-01,5400,42.629320955995404,21.206227934047806
2020-03-01,5500,54.50296485372075,25.50192230955834
2020-03-01,5600,69.52955757935013,24.88896460252369
2020-03-01,5700,74.60311814122457,27.99027350873895
2020-03-01,5800,80.75351340576101,26.618288679615333
2020-03-01,5900,84.32943054816394,31.970792059377278
2020-03-01,6000,82.59527186761228,32.509723175474726
2020-03-01,6100,83.8612521150592,33.48616341902734
2020-03-01,6200,89.07901444350044,49.033902485816874
2020-03-01,6300,89.55592935239694,50.082747768523284
2020-04-01,3700,6.232660009756394,0.0018417673001682486
2020-04-01,3800,0.4070856857495597,5.872370726925514E-4
2020-04-01,3900,0.11778697899530106,0.0
2020-04-01,4000,0.13634409814463805,0.00340877861788561
2020-04-01,4100,0.11206336054443843,0.004231309627187715
2020-04-01,4200,0.16656279397165408,0.15565073966466716
2020-04-01,4300,2.9513967808031345,0.05312871858783481
2020-04-01,4400,0.126750337447938,0.10287992635073734
2020-04-01,4500,0.18746003790195837,0.4476550054924248
2020-04-01,4600,0.32065522744804364,0.9262843774316983
2020-04-01,4700,0.29008159810239204,0.7550787573475405
2020-04-01,4800,0.38895968278951565,0.7115594164295671
2020-04-01,4900,0.5694914772928972,0.9752463259161469
2020-04-01,5000,0.9142791510386056,1.4240739903896826
2020-04-01,5100,2.321018805322565,1.7924801911855122
2020-04-01,5200,7.532871876895932,2.298151110130594
2020-04-01,5300,17.378395565201743,3.7730806272493074
2020-04-01,5400,37.139398912708906,5.546124388826194
2020-04-01,5500,51.53622619281364,6.913279664899534
2020-04-01,5600,67.02839898690522,9.75552801278942
2020-04-01,5700,78.18572617876337,10.941244733721843
2020-04-01,5800,88.28476029103958,12.009369082029302
2020-04-01,5900,93.33262373602982,17.428301105789135
2020-04-01,6000,91.63026004728133,21.109535066981874
2020-04-01,6100,96.3519458544839,23.8409475465313
2020-04-01,6200,92.30076465590484,34.38685924667232
2020-04-01,6300,94.11185870479393,35.96299411269974
2020-05-01,3700,3.997167660557311,0.15887049405287398
2020-05-01,3800,0.17056555091622852,0.008305146103002606
2020-05-01,3900,0.04538650098777775,0.001608122507323964
2020-05-01,4000,0.014247285308604586,6.222576621796687E-4
2020-05-01,4100,0.00990082223044568,0.0038094627530373825
2020-05-01,4200,0.03991964286876004,0.22525943585395575
2020-05-01,4300,2.380565999873278,0.8081176311061009
2020-05-01,4400,0.01644655647444187,1.3331372404007478
2020-05-01,4500,0.01544470168943018,1.043796784089372
2020-05-01,4600,0.11691051539005588,1.0353882923450568
2020-05-01,4700,0.039126714489226284,1.0044343303885839
2020-05-01,4800,0.06160179187602167,0.5448466965703239
2020-05-01,4900,0.13593498936288576,0.6964334883194042
2020-05-01,5000,0.21930121861207735,0.7698626382837283
2020-05-01,5100,0.8769301267996144,0.7414201721522847
2020-05-01,5200,4.201551670251688,1.1930792802441976
2020-05-01,5300,11.906147614637037,1.830143588677902
2020-05-01,5400,30.62419222484351,3.169969459233201
2020-05-01,5500,43.24135087374823,3.9107440319730413
2020-05-01,5600,63.01562752600096,6.059273346115803
2020-05-01,5700,72.0001513660789,5.482625859673881
2020-05-01,5800,84.99292335293532,6.681499438948244
2020-05-01,5900,94.4662054284194,8.174103131956487
2020-05-01,6000,98.78203309692668,12.413635323724549
2020-05-01,6100,97.02199661590522,12.242781507559629
2020-05-01,6200,100.0,14.531202894181492
2020-05-01,6300,99.25904121110177,12.70246072872297
2020-06-01,3700,0.9035660597130828,0.006885886752881289
2020-06-01,3800,0.11619664581281473,6.565957820656874E-4
2020-06-01,3900,0.0369615471719075,0.0
2020-06-01,4000,0.03629160119227982,0.0
2020-06-01,4100,0.015920486762782765,0.0
2020-06-01,4200,0.0401811678587089,0.0
2020-06-01,4300,2.261774149257532,0.043605613175331064
2020-06-01,4400,0.009545829543761536,1.2971639548527708E-5
2020-06-01,4500,0.0180576746848621,6.924840093900844E-4
2020-06-01,4600,0.19065655392201297,0.002872618789123607
2020-06-01,4700,0.0856378622535944,8.067284980091802E-4
2020-06-01,4800,0.06957896967128772,1.9169844825150866E-4
2020-06-01,4900,0.10800398507254326,0.003928278159956657
2020-06-01,5000,0.1714153373401417,0.012715842961222306
2020-06-01,5100,0.5044200048724462,0.009029493768295836
2020-06-01,5200,2.8325519827919052,0.10418007219066183
2020-06-01,5300,7.898267829741343,0.2935795881314769
2020-06-01,5400,23.67730023592158,0.8735083940233173
2020-06-01,5500,32.63942666404864,1.7027292362065571
2020-06-01,5600,53.67376192272456,1.5670636417524388
2020-06-01,5700,65.4733974116401,3.830066348797902
2020-06-01,5800,80.34506129771754,3.505099837203894
2020-06-01,5900,91.81408550647507,5.858317071728461
2020-06-01,6000,95.9725768321513,4.40977147360126
2020-06-01,6100,95.62774957698814,4.309080654258318
2020-06-01,6200,97.12234494477485,9.447748513169076
2020-06-01,6300,96.85281749369219,9.789739276703113
2020-07-01,3700,0.04562605154957341,0.09070744096469428
2020-07-01,3800,0.1186450082536864,0.0019554681287780916
2020-07-01,3900,0.012685146015915541,0.0
2020-07-01,4000,0.0,0.0
2020-07-01,4100,0.0,0.0
2020-07-01,4200,0.051924420579024196,0.0
2020-07-01,4300,1.5297997507446095,0.008253433735062966
2020-07-01,4400,0.002915283333963398,0.0
2020-07-01,4500,0.004309558818437625,0.0
2020-07-01,4600,0.14446230912926789,0.002779953666893813
2020-07-01,4700,0.04148610859406735,0.0
2020-07-01,4800,0.02503934862885166,0.0
2020-07-01,4900,0.053292062748327644,0.0
2020-07-01,5000,0.1254274180185878,0.0
2020-07-01,5100,0.3557581874499702,0.0
2020-07-01,5200,2.0617542698509013,0.029415549795010407
2020-07-01,5300,6.407882549732499,0.06506285321347612
2020-07-01,5400,18.619755872397146,0.08900830192674834
2020-07-01,5500,27.873826821127025,0.073472128094855
2020-07-01,5600,48.98652799482675,0.09612927562331926
2020-07-01,5700,63.026867478998,0.12353425145811923
2020-07-01,5800,78.3867238114223,0.10545843876497878
2020-07-01,5900,92.31896398793687,0.09556673362060582
2020-07-01,6000,98.28699763593382,0.0
2020-07-01,6100,99.92893401015226,0.0
2020-07-01,6200,99.15887850467291,0.0
2020-07-01,6300,99.55592935239697,0.27673024227461407
2020-08-01,3700,0.043814150746164654,0.007068404233078142
2020-08-01,3800,0.12339053114899637,0.013899485358376453
2020-08-01,3900,0.013806099296235047,0.06587558985359238
2020-08-01,4000,0.008875155905378658,0.0010863463295587216
2020-08-01,4100,0.10175709923821691,0.019755940419622087
2020-08-01,4200,0.11051577672271469,0.027941538105231967
2020-08-01,4300,1.4449261739295856,0.21229131901171125
2020-08-01,4400,0.08882552551818035,0.15609144487016202
2020-08-01,4500,0.17276321894266952,0.14414439368793153
2020-08-01,4600,0.3322496238136739,0.23710370181991808
2020-08-01,4700,0.27546643053608927,0.3564860588904168
2020-08-01,4800,0.33924723046189303,0.41638416369029657
2020-08-01,4900,0.19997538910068519,0.49590173309637586
2020-08-01,5000,0.1689826321418348,0.3478592696361232
2020-08-01,5100,0.44093899001148484,0.15475817584890766
2020-08-01,5200,1.5876675307484431,0.4434394131597819
2020-08-01,5300,4.333010769039354,0.6407048490629501
2020-08-01,5400,12.810621602215592,0.9253085786576386
2020-08-01,5500,19.34031022972707,1.2871261208194247
2020-08-01,5600,35.13170232257369,1.3599540155556755
2020-08-01,5700,49.91228335729966,3.129241403668106
2020-08-01,5800,66.21668493969898,4.072560550184392
2020-08-01,5900,80.28791910590742,2.0004730648690203
2020-08-01,6000,94.7219858156028,5.691095350669817
2020-08-01,6100,95.36040609137055,0.5583756345177665
2020-08-01,6200,94.5140186915888,2.934013027470972
2020-08-01,6300,96.30277544154752,2.640874684608915
2020-09-01,3700,0.19812438400350438,0.04501544761582395
2020-09-01,3800,0.10407135624020307,0.3556159746979428
2020-09-01,3900,0.0072983031872390774,0.14709603782659453
2020-09-01,4000,0.007435893822271402,0.31160523231369497
2020-09-01,4100,0.005742491636897613,1.0133495115810582
2020-09-01,4200,0.0472696660937405,1.9155014058594828
2020-09-01,4300,1.1100140470205615,1.9343328193321028
2020-09-01,4400,0.009918856835349914,1.5339927373643272
2020-09-01,4500,0.011946888015333152,1.7513202720590115
2020-09-01,4600,0.1805229686994398,2.805897993306821
2020-09-01,4700,0.07573689486760118,2.7117318205071217
2020-09-01,4800,0.06144137054301116,2.982328429888811
2020-09-01,4900,0.0698523582684341,4.169078455918494
2020-09-01,5000,0.112966394022926,4.744063847841693
2020-09-01,5100,0.21583197020847095,5.6372657068720775
2020-09-01,5200,0.9410585920982487,6.569595352343151
2020-09-01,5300,2.9591771845666783,7.8920423388676095
2020-09-01,5400,9.546081649399927,8.092624884603532
2020-09-01,5500,14.523267229530717,9.143661234373974
2020-09-01,5600,24.74952847981895,10.67539652601893
2020-09-01,5700,39.87701506092486,10.464441585307403
2020-09-01,5800,55.336589255456985,11.598391973155255
2020-09-01,5900,73.98882384246942,15.805097273963696
2020-09-01,6000,87.97777777777779,17.44050433412135
2020-09-01,6100,93.6446700507614,15.025380710659899
2020-09-01,6200,93.41376380628719,21.789861229113566
2020-09-01,6300,96.19680403700589,23.061396131202688
2020-10-01,3700,1.2637709438808526,0.061740150559258196
2020-10-01,3800,0.18911345697679258,0.01179098059343312
2020-10-01,3900,0.06502810929223263,0.1115072146578436
2020-10-01,4000,0.07090788018011045,0.4847870219441591
2020-10-01,4100,0.11478938545756388,1.5244818381604202
2020-10-01,4200,0.19661539822709498,2.455938327614202
2020-10-01,4300,1.5416076973448076,4.064614250349754
2020-10-01,4400,0.15167756655007092,5.740784391337317
2020-10-01,4500,0.2154517804148598,8.091245018986081
2020-10-01,4600,0.5921143234687077,8.63623676690953
2020-10-01,4700,0.4987864662309581,8.015409414651044
2020-10-01,4800,0.5284218173012908,8.508457514221135
2020-10-01,4900,0.9767710973384757,9.424424806107094
2020-10-01,5000,1.3347040836308293,11.253053332925152
2020-10-01,5100,2.036740565435792,12.772451892077193
2020-10-01,5200,3.3621789568510696,15.45280079327096
2020-10-01,5300,5.913820036772327,16.96258596078299
2020-10-01,5400,11.46807364857932,21.085785473448038
2020-10-01,5500,19.050657765560565,23.50512721445627
2020-10-01,5600,28.16877728081048,27.977791182181488
2020-10-01,5700,38.90070385226671,29.857935610823176
2020-10-01,5800,52.39918269709958,32.085086954984035
2020-10-01,5900,72.84903317367396,34.7874355496804
2020-10-01,6000,82.68605200945625,40.266910699306024
2020-10-01,6100,74.00338409475465,37.061295780797984
2020-10-01,6200,87.73152081563296,40.978978814372255
2020-10-01,6300,86.8233809924306,41.82696220733064
2020-11-01,3700,2.108649337461547,0.016625683196113378
2020-11-01,3800,0.08426112166904799,0.002043769969528407
2020-11-01,3900,0.0536562020621552,2.896152058428205E-4
2020-11-01,4000,0.03958234974949447,8.808213482908554E-6
2020-11-01,4100,0.024081606777172172,0.0
2020-11-01,4200,0.07670879257425171,0.00551024045986763
2020-11-01,4300,0.3215558395471182,0.059180555262176304
2020-11-01,4400,0.03855634546663453,0.274518807765492
2020-11-01,4500,0.11682897722420114,0.945876732203868
2020-11-01,4600,0.3649112994460093,1.787627856178691
2020-11-01,4700,0.32604027830986254,1.7847281324961746
2020-11-01,4800,0.2886070585386529,1.7349819399882984
2020-11-01,4900,0.5097532520700384,2.5236110815307082
2020-11-01,5000,0.44082049196378764,3.114163917634472
2020-11-01,5100,0.47957052866042504,3.403983804916525
2020-11-01,5200,0.6012997996065672,3.671673438371362
2020-11-01,5300,1.2500933132421845,4.382035933662349
2020-11-01,5400,3.6635552364344997,5.201388176565108
2020-11-01,5500,5.4201060278814035,6.442830028143202
2020-11-01,5600,9.76935927143396,7.7467622280900335
2020-11-01,5700,20.850828729281773,7.858169984106567
2020-11-01,5800,30.745240705671286,9.842187448087977
2020-11-01,5900,54.70392052510202,11.210454733605347
2020-11-01,6000,81.84255319148934,16.144996059889678
2020-11-01,6100,71.66666666666666,14.873096446700506
2020-11-01,6200,89.98980458793542,15.035400736335317
2020-11-01,6300,90.76787216148023,14.006167647883377
2020-12-01,3700,2.6768594383107507,0.32202827554380303
2020-12-01,3800,0.14623312849394499,1.2227850967375
2020-12-01,3900,0.06604508596586432,2.9083906364815784
2020-12-01,4000,0.06279111145561021,3.8028921854212037
2020-12-01,4100,0.09969304576153998,4.175993945189514
2020-12-01,4200,0.20281848474242414,7.376698270296075
2020-12-01,4300,0.25423892608943816,10.503038694550607
2020-12-01,4400,0.08052497337107752,14.053319464080388
2020-12-01,4500,0.16878989958212473,15.756592516024906
2020-12-01,4600,0.5128891870404373,15.926954155484328
2020-12-01,4700,0.4188710236122948,15.176265058449022
2020-12-01,4800,0.6263378533809566,15.731528113277221
2020-12-01,4900,1.4034720299495762,16.46321071319162
2020-12-01,5000,2.823892478949188,17.72310649626792
