Year,Elevation,SCA,CCA
2021-12-01,1900,51.143304360636414,42.80240747429049
2021-12-01,2000,59.12226039568772,38.254525721230095
2021-12-01,2100,60.51490825688073,37.631325836046166
2022-01-01,100,0.23027194668985723,39.472689147701224
2022-01-01,200,0.19228297819417978,45.15975721724868
2022-01-01,300,0.3165152634048236,44.33421193085368
2022-01-01,400,0.22143929176406577,42.98445349795103
2022-01-01,500,0.27568508098462946,45.23326456801938
2022-01-01,600,0.31600733581869367,46.704206854499354
2022-01-01,700,0.28046394481508813,46.32757706292076
2022-01-01,800,0.368525087693677,47.6277171024848
2022-01-01,900,0.29622266872929415,48.5694789155425
2022-01-01,1000,0.5444316341833547,46.2106854809092
2022-01-01,1100,0.5988278501364247,49.10298269417501
2022-01-01,1200,1.420578227630027,49.87434742286338
2022-01-01,1300,2.470015138204149,50.02847034274532
2022-01-01,1400,4.320353975133754,49.86937069466621
2022-01-01,1500,7.304136698886805,51.03004109327455
2022-01-01,1600,10.72935587674384,52.916494522024976
2022-01-01,1700,18.709075657664776,55.945948180546566
2022-01-01,1800,28.974251857337915,58.5857503675106
2022-01-01,1900,34.42118444313496,61.365764061816876
2022-01-01,2000,44.81518777396044,58.56629125887087
2022-01-01,2100,35.151376146788984,61.893311630659944
2022-02-01,100,0.03052040226805149,33.63698908435828
2022-02-01,200,0.019167422931326252,37.90472672638272
2022-02-01,300,0.028772053164302255,37.45510599510757
2022-02-01,400,0.03317808002761795,35.89331322730583
2022-02-01,500,0.03185824471902108,37.214312240981755
2022-02-01,600,0.04763772425630555,37.73440318577888
2022-02-01,700,0.06336112850917648,37.34942933673205
2022-02-01,800,0.09122246344343468,38.15642946083128
2022-02-01,900,0.08027288299341549,38.92437801593397
2022-02-01,1000,0.21504031314068522,37.4771993600502
2022-02-01,1100,0.3006282739306432,38.767258703203716
2022-02-01,1200,0.8278378378378412,39.38018197480371
2022-02-01,1300,1.4946438745805966,39.35950529599182
2022-02-01,1400,2.709736070935423,39.63073147751975
2022-02-01,1500,4.600410938218446,40.52871513817969
2022-02-01,1600,7.05646119047736,42.07191150371452
2022-02-01,1700,13.878668126849488,43.90078523661947
2022-02-01,1800,21.895676626472532,46.13620808797512
2022-02-01,1900,27.845094284030644,51.234978744002014
2022-02-01,2000,32.50562729534416,50.56569126880703
2022-02-01,2100,16.57282110091743,48.73853211009174
2022-03-01,100,0.45784985119941907,55.714597206785015
2022-03-01,200,0.5256937299689872,59.01100546226017
2022-03-01,300,0.5585837782826928,57.009659573676224
2022-03-01,400,0.5636499545064908,54.172671674649045
2022-03-01,500,0.5581066745182884,56.88415282232374
2022-03-01,600,0.6198192830357845,58.71854522191389
2022-03-01,700,0.697746543371259,58.46115944857477
2022-03-01,800,0.9193985587789036,60.22167232978017
2022-03-01,900,1.0464517505645616,61.23140353181648
2022-03-01,1000,1.452597408322026,57.969190681325145
2022-03-01,1100,1.755632714347871,61.32322234413582
2022-03-01,1200,2.6949208571121046,62.312566647099786
2022-03-01,1300,3.5540216199766688,62.72136349815106
2022-03-01,1400,4.7167942465542865,63.83416398398507
2022-03-01,1500,6.677968316018625,65.15491624291847
2022-03-01,1600,8.642930709072713,66.80237943503285
2022-03-01,1700,14.048293217140051,69.54305647735654
2022-03-01,1800,21.39033027055799,72.83724934057119
2022-03-01,1900,29.734678845020635,76.98832854943258
2022-03-01,2000,37.46428148323659,75.53301665067968
2022-03-01,2100,28.7368119266055,79.09514649304528
2022-04-01,100,3.302812437228208,68.52572045714827
2022-04-01,200,3.409526248475305,71.81079248723992
2022-04-01,300,3.8701295940105886,72.42491376227083
2022-04-01,400,4.2228465186494155,70.9362788552214
2022-04-01,500,4.761446374963208,72.8912802135722
2022-04-01,600,5.762692824891505,74.04742317069204
2022-04-01,700,6.34084606689985,75.30375406498915
2022-04-01,800,6.628208524048031,76.5058557343125
2022-04-01,900,7.385256968770222,77.63219276461008
2022-04-01,1000,6.176483495170419,75.71498725449833
2022-04-01,1100,5.888560563081024,78.17617798020858
2022-04-01,1200,5.695979325939509,78.85056530634239
2022-04-01,1300,5.141400600419188,79.10532806291361
2022-04-01,1400,6.226381298061835,79.67031701273665
2022-04-01,1500,6.8959980182665666,81.1262568935086
2022-04-01,1600,9.036582120664074,81.97206384561932
2022-04-01,1700,15.126094554605391,84.06960722635162
2022-04-01,1800,21.195269285069525,85.56125164903827
2022-04-01,1900,28.04298025928109,88.90689451974076
2022-04-01,2000,26.092287643644116,86.62954626229123
2022-04-01,2100,41.44323394495412,87.85741590214066
2022-05-01,100,12.970538873353856,51.05661652589749
2022-05-01,200,17.85547642345266,53.65801875946735
2022-05-01,300,19.321975135752687,51.958029414598265
2022-05-01,400,21.256886196011198,51.803144521191285
2022-05-01,500,24.021190496975066,54.17444180226022
2022-05-01,600,27.993253178672603,56.12961063134749
2022-05-01,700,32.2241826510129,58.960640997739205
2022-05-01,800,35.29863378576773,60.7913388426745
2022-05-01,900,36.796507761518036,63.90184976675038
2022-05-01,1000,36.333602381468076,63.076300203496295
2022-05-01,1100,39.22825648972521,68.20775086740619
2022-05-01,1200,41.02021966189313,70.68562715137743
2022-05-01,1300,41.764823611600306,73.13724546737954
2022-05-01,1400,44.526496167204336,75.5039953831152
2022-05-01,1500,46.4794047334247,77.4558008257188
2022-05-01,1600,49.74849576448672,79.96637754844939
2022-05-01,1700,52.56124146608561,81.36308117619376
2022-05-01,1800,59.6909875714583,81.80357573481587
2022-05-01,1900,66.70834560989982,83.26125800748949
2022-05-01,2000,76.94455633218814,83.97797233931158
2022-05-01,2100,79.81479357798165,85.674385912992
2022-06-01,100,22.228308542036125,52.73747837714629
2022-06-01,200,34.26419189085568,56.14240520851687
2022-06-01,300,36.62788106776516,55.83189584098158
2022-06-01,400,39.782701934132504,54.631297779156
2022-06-01,500,44.485030383106924,55.86842519285069
2022-06-01,600,50.3234975784147,56.80072392468144
2022-06-01,700,59.96271214366132,58.793904202551815
2022-06-01,800,65.96676923381634,59.93581507877389
2022-06-01,900,74.24941055139715,62.46224940778566
2022-06-01,1000,74.47130376350749,62.04401810328312
2022-06-01,1100,83.46669286145362,67.1790888090131
2022-06-01,1200,88.83304080973446,69.42150317648351
2022-06-01,1300,91.20395925679549,70.75676952426676
2022-06-01,1400,94.54581470028107,71.87728934020689
2022-06-01,1500,95.67724382956428,74.00285835639433
2022-06-01,1600,96.12374400646529,75.54681404314516
2022-06-01,1700,94.65227765221235,76.69509363034065
2022-06-01,1800,94.46039993519564,77.93756412926918
2022-06-01,1900,93.48898791985863,80.21643586721667
2022-06-01,2000,99.39083047032344,74.82209848754097
2022-06-01,2100,90.71100917431191,86.47362385321098
2022-07-01,100,27.374886831652596,72.20206823542803
2022-07-01,200,37.88507208808974,82.8763441258171
2022-07-01,300,40.8999051751143,84.35329030099969
2022-07-01,400,48.710753436881085,84.5436403131477
2022-07-01,500,55.74030914274815,86.74104100818556
2022-07-01,600,60.359891055986374,88.50711892871183
2022-07-01,700,67.46311011178254,89.80165215683043
2022-07-01,800,70.97552869941103,90.79692542905435
2022-07-01,900,73.94865129180862,91.96754175296836
2022-07-01,1000,71.50655266078552,90.89691899545771
2022-07-01,1100,73.93264097572951,93.36248322435482
2022-07-01,1200,74.39389576827853,93.68122627189676
2022-07-01,1300,78.09415785270775,93.63935318276219
2022-07-01,1400,80.10617904198361,93.60213580579777
2022-07-01,1500,80.39836235520889,93.76334672130906
2022-07-01,1600,81.59669733450939,93.7236845221791
2022-07-01,1700,82.32759046531667,94.33030147463914
2022-07-01,1800,83.33028213021032,94.60395828931533
2022-07-01,1900,87.88439157336482,94.98807192959113
2022-07-01,2000,88.78770287880585,93.27858264767593
2022-07-01,2100,89.85091743119266,93.36712044983722
2022-08-01,100,13.362761581159239,66.11021864623841
2022-08-01,200,20.15268634466752,73.5032445545605
2022-08-01,300,24.296679995067457,70.95565277988187
2022-08-01,400,28.74818684228239,70.91481166932807
2022-08-01,500,37.03092759099769,73.46217455100474
2022-08-01,600,46.04636133553456,76.01549916964656
2022-08-01,700,58.48597540956814,77.30040404892287
2022-08-01,800,66.70961696987143,78.4821318273084
2022-08-01,900,74.83852486708547,79.82940319798776
2022-08-01,1000,76.14722255145844,77.0686495842809
2022-08-01,1100,83.4979251323612,80.41398669666184
2022-08-01,1200,88.86577150856094,79.70235188279183
2022-08-01,1300,92.45911296565578,78.76849403405453
2022-08-01,1400,95.5450264091047,77.62221876882845
2022-08-01,1500,95.67907455763073,77.90083703170622
2022-08-01,1600,96.71290907567742,77.5999616579107
2022-08-01,1700,96.0422489922408,77.79057400368443
2022-08-01,1800,97.47814011618475,77.15595665875519
2022-08-01,1900,98.60212875662941,75.92299979090232
2022-08-01,2000,96.7529913517356,75.94422003202497
2022-08-01,2100,100.0,75.21456052086415
2022-09-01,100,3.2544872289831503,56.43931809387707
2022-09-01,200,3.5911576771840106,59.54601039890097
2022-09-01,300,4.1855506150860995,59.00423475561238
2022-09-01,400,5.302378242692506,58.327009101627574
2022-09-01,500,7.819478330859993,62.83724114189803
2022-09-01,600,12.201389268495362,66.9109525267215
2022-09-01,700,19.959065616887,70.79666716336972
2022-09-01,800,26.492033923899122,76.17069302551673
2022-09-01,900,34.76120959950709,80.69805650882898
2022-09-01,1000,42.251870194723985,80.3427163870241
2022-09-01,1100,52.86288432663075,85.6985254072729
2022-09-01,1200,59.97619252718889,86.89293277341126
2022-09-01,1300,66.55289986016896,86.92976932101732
2022-09-01,1400,74.276235315715,86.5712168435152
2022-09-01,1500,77.53739758357483,86.96849077764372
2022-09-01,1600,81.64103593903225,87.03832741166342
2022-09-01,1700,81.89747186429611,88.13312517961018
2022-09-01,1800,80.81041266461445,89.30003625955659
2022-09-01,1900,82.22473482616387,90.10987527008447
2022-09-01,2000,100.0,87.86755123800498
2022-09-01,2100,83.0848623853211,88.9525993883792
2022-10-01,100,1.02716465495236,53.39309378379478
2022-10-01,200,0.9512511398221293,54.56390605917406
2022-10-01,300,1.6646388220736499,52.48798617300546
2022-10-01,400,1.59749654044534,50.28318659737901
2022-10-01,500,2.3294173870972106,54.52418031572171
2022-10-01,600,3.2771130109654707,58.635858120801835
2022-10-01,700,5.809547115912316,61.080792863015255
2022-10-01,800,10.874448897547602,66.94244514409013
2022-10-01,900,19.06438948060965,72.5824787337151
2022-10-01,1000,27.362764391218466,73.18319280402926
2022-10-01,1100,38.847187501879645,80.41053990080167
2022-10-01,1200,47.9608312695168,83.26767559231328
2022-10-01,1300,57.763286467467594,84.98363094123864
2022-10-01,1400,67.08006014769691,86.17549589214748
2022-10-01,1500,73.99867149205195,87.31800062317777
2022-10-01,1600,78.01145732209118,88.08649129664768
2022-10-01,1700,80.5652492019479,89.079160299663
2022-10-01,1800,86.83633439026076,89.26178329825574
2022-10-01,1900,79.31890836770778,90.45005892751915
2022-10-01,2000,98.25210283141809,89.47265841457406
2022-10-01,2100,83.0848623853211,91.55075466114236
2022-11-01,100,0.22380479663918756,39.70857088298502
2022-11-01,200,0.177231459968696,42.08445812706982
2022-11-01,300,0.2557507962313847,41.39180915204266
2022-11-01,400,0.13069217423867863,39.216590063983595
2022-11-01,500,0.20100640804653028,41.89633395426244
2022-11-01,600,0.2207236878067985,43.67333012641812
2022-11-01,700,0.43008542079828804,44.65871457306384
2022-11-01,800,0.6308770852776157,48.020532408496315
2022-11-01,900,0.9733316737495389,51.70573603529408
2022-11-01,1000,1.9468450351313706,52.07563125908372
2022-11-01,1100,3.463548484745234,59.23001361193391
2022-11-01,1200,5.785600301496733,63.28822368184935
2022-11-01,1300,9.073952848325904,66.57418627062275
2022-11-01,1400,14.933533825655438,69.8984805147653
2022-11-01,1500,23.129262296333657,73.17749239458897
2022-11-01,1600,29.04125128740877,75.54298672264731
2022-11-01,1700,35.94866369969941,78.95160425938435
2022-11-01,1800,49.073564468720306,82.56270203130663
2022-11-01,1900,55.893157041838556,83.2848408956983
2022-11-01,2000,70.34604904632155,85.14354539351581
2022-11-01,2100,70.58084862385321,84.40558103975535
2022-12-01,100,0.3436907389763879,54.795804490799
2022-12-01,200,0.2285977816073578,55.95288241464491
2022-12-01,300,0.41972839544670554,55.12711651097475
2022-12-01,400,0.2638594294441016,53.634601567740056
2022-12-01,500,0.27302776129693845,56.09598710649184
2022-12-01,600,0.34828603133302105,58.19354803443027
2022-12-01,700,0.3337577518980728,58.33595981481386
2022-12-01,800,0.39608578013333123,60.059652540838975
2022-12-01,900,0.6026541486631497,61.89858681085948
2022-12-01,1000,0.8915948252640211,59.221379923067055
2022-12-01,1100,1.0875423744103743,63.35220815129105
2022-12-01,1200,2.2840680521158725,65.70039632229604
2022-12-01,1300,4.228856771264306,66.45215533195474
2022-12-01,1400,7.714614297496268,67.69337267183842
2022-12-01,1500,12.058812351221537,69.62485043818104
2022-12-01,1600,17.995392431761154,71.20494784633341
2022-12-01,1700,26.54301558822841,73.96974054194624
2022-12-01,1800,37.60447381211376,77.77062707133011
2022-12-01,1900,43.77290807307013,81.11967038607028
2022-12-01,2000,50.0740433597915,80.65700822788925
2022-12-01,2100,47.26490825688074,79.32080497188517
2023-01-01,100,0.12857413740118612,41.89583913805821
2023-01-01,200,0.08699314945789373,44.32522396664332
2023-01-01,300,0.13477323528619714,43.64988982362417
2023-01-01,400,0.07502918313551217,42.42179868152347
2023-01-01,500,0.06543723709772178,44.698731702111246
2023-01-01,600,0.08614530605997685,45.381892119981636
2023-01-01,700,0.10956662059039848,45.20168310013643
2023-01-01,800,0.15635466614516766,45.668063819003706
2023-01-01,900,0.2549831967140257,46.64303480518167
2023-01-01,1000,0.4049680521666089,44.732622830969596
2023-01-01,1100,0.563127096167613,46.539520424593746
2023-01-01,1200,1.27842144933779,46.76865684602502
2023-01-01,1300,2.298532493827556,46.952784803655206
2023-01-01,1400,4.173231035455577,46.848979756409385
2023-01-01,1500,7.044068118693628,47.49438081037513
2023-01-01,1600,10.487128376214098,48.749303936883656
2023-01-01,1700,17.77937414078336,51.7348039388857
2023-01-01,1800,27.97536278843703,55.54711490148321
2023-01-01,1900,36.431754566882745,61.25218602087176
2023-01-01,2000,42.65975595308613,56.61231087892811
2023-01-01,2100,40.09747706422018,56.49970405445397
2023-02-01,100,0.043587267950253944,37.80861498709661
2023-02-01,200,0.047630115651777466,40.145705716096245
2023-02-01,300,0.12145948114203779,37.68049986868704
2023-02-01,400,0.08702279356478954,35.365002346771355
2023-02-01,500,0.1010979938420022,37.24260386046927
2023-02-01,600,0.07761919338792399,38.44240066501853
2023-02-01,700,0.11160552576010734,38.33564435789566
2023-02-01,800,0.10658401883340864,38.77382157701174
2023-02-01,900,0.1216854258906934,39.3719914751586
2023-02-01,1000,0.2855410463295038,36.649557994683136
2023-02-01,1100,0.501660896463106,38.525355483965576
2023-02-01,1200,1.1282168622806124,39.38768478210736
2023-02-01,1300,1.7941159810789198,38.959586817942125
2023-02-01,1400,3.1244852148161133,38.46825749276762
2023-02-01,1500,5.585313794256028,39.050880327393294
2023-02-01,1600,8.674097089101004,40.743610122992806
2023-02-01,1700,14.267041032690994,42.57750009153875
2023-02-01,1800,22.84340500381879,44.16951287655108
2023-02-01,1900,29.78679286977019,48.7418711591885
2023-02-01,2000,36.3881056746831,42.76067493695737
2023-02-01,2100,23.386467889908257,43.43258519003931
2023-03-01,100,0.6178513394975629,43.74610374579758
2023-03-01,200,0.7108746208515727,45.39479499327109
2023-03-01,300,0.8757737299631068,44.239862564041395
2023-03-01,400,0.7644445549681549,42.34342017382575
2023-03-01,500,0.9321540120940625,44.84581594094952
2023-03-01,600,0.9056510949064737,46.14592675325585
2023-03-01,700,0.9652477518132716,45.80057168129441
2023-03-01,800,1.046047534056343,47.131532247484145
2023-03-01,900,1.0520006875418666,48.37315856462846
2023-03-01,1000,1.2108596185850977,46.46692475865264
2023-03-01,1100,1.2829618284495508,48.7435491404774
2023-03-01,1200,2.143133412296766,48.807455444134874
2023-03-01,1300,2.335786025982632,48.83576128707688
2023-03-01,1400,3.4208098072061333,48.73310626564795
2023-03-01,1500,4.990737771533965,49.439148309990415
2023-03-01,1600,7.397034401533547,50.50463085644803
2023-03-01,1700,12.302113381643624,51.41361382473442
2023-03-01,1800,18.41091721248869,53.23861052980507
2023-03-01,1900,24.497827047731295,55.401016024483454
2023-03-01,2000,16.858073687951666,51.28080681466422
2023-03-01,2100,20.160550458715594,52.541432376442735
2023-04-01,100,1.3463217772110623,58.03422678149634
2023-04-01,200,1.804818938205077,56.8451771138681
2023-04-01,300,2.332227279234491,53.39594043655359
2023-04-01,400,2.0447094412928957,49.40667784256415
2023-04-01,500,2.286628029988066,50.916573083442735
2023-04-01,600,2.084367381298587,51.9130843965352
